# theta phi size
5.710599437666385114e+00 8.431755795760219030e+01 2.000000000000000000e+00
-1.116014175537821451e+01 6.687302393511227194e+01 2.000000000000000000e+00
-4.925161462837787951e+01 1.466588433483618559e+01 2.000000000000000000e+00
9.516114167343822317e+01 2.690465959214374436e+01 3.000000000000000000e+00
-8.979810692524383242e+00 7.371097102313430582e+01 1.100000000000000000e+01
1.452983571187739358e+02 7.751044958667787910e+01 1.100000000000000000e+01
-4.048698250003571530e+01 1.017790689491926059e+02 3.000000000000000000e+00
-1.308169642136234359e+02 6.233586429192254030e+01 2.000000000000000000e+00
-1.141950631354198720e+02 4.123449410025293815e+01 2.000000000000000000e+00
-1.668537929371505015e+02 1.403592660187776460e+02 5.000000000000000000e+00
-6.412067065815735134e+01 1.448059126592071948e+02 3.000000000000000000e+00
8.370076850558849912e+01 1.755507701711094910e+02 2.000000000000000000e+00
-1.405520228500246276e+02 1.353526631466571644e+02 3.000000000000000000e+00
4.717424564466239190e+01 6.638543300591854290e+01 2.000000000000000000e+00
-1.048231843159776560e+02 6.565815005600140353e+01 4.000000000000000000e+00
-1.462224394524214119e+02 3.660764947866442043e+01 2.000000000000000000e+00
-5.409079931503089256e+01 1.384133386907413410e+02 3.900000000000000000e+01
-1.388565849175884921e+02 5.315741855900745350e+01 5.300000000000000000e+01
-8.126686678801982566e+01 1.128277104098103081e+02 1.600000000000000000e+01
9.259659056450695758e+00 9.954410077938599954e+01 7.000000000000000000e+00
1.802863040122985439e+01 7.592387904419949507e+01 3.900000000000000000e+01
-1.351267663061515236e+02 1.155307975809936636e+02 5.000000000000000000e+00
-1.357014530280738143e+02 1.621369335519110564e+02 2.200000000000000000e+01
1.350090799589840174e+02 1.154914995914645601e+02 2.400000000000000000e+01
1.391983003962605210e+02 1.205209959444809584e+02 2.000000000000000000e+00
1.688541802772965923e+02 1.239699653392345908e+02 5.000000000000000000e+00
6.590251560239207151e+01 1.387661196224864284e+02 1.400000000000000000e+01
1.259245570896690651e+02 4.159268486910740847e+01 8.000000000000000000e+00
-3.469739011007423102e+01 1.025508215134625232e+02 2.200000000000000000e+01
3.377764331495433225e+01 1.434368531237290938e+02 3.000000000000000000e+01
-1.707319743414650759e+02 8.047294133507413960e+01 8.000000000000000000e+00
-8.079450038333665418e+01 1.696228658961365170e+02 3.900000000000000000e+01
-9.099311859979611938e+01 5.130878747905937587e+01 2.200000000000000000e+01
-4.458800854920915668e+01 6.008700551134308654e+01 4.000000000000000000e+00
-1.742894005623336113e+02 9.568244204239780970e+01 4.000000000000000000e+00
1.688398582446217802e+02 1.131269760648877281e+02 3.000000000000000000e+00
1.307483853716221063e+02 1.653341156651638073e+02 2.000000000000000000e+00
-8.483885832656177683e+01 1.530953404078562698e+02 1.200000000000000000e+01
1.710201893074756470e+02 1.062890289768657084e+02 6.000000000000000000e+00
-3.470164288122606422e+01 1.024895504133221209e+02 4.000000000000000000e+00
1.395130174999642918e+02 7.822093105080739406e+01 1.500000000000000000e+01
4.918303578637656415e+01 1.176641357080774810e+02 1.700000000000000000e+01
6.580493686458014224e+01 1.387655058997470405e+02 2.400000000000000000e+01
1.314620706284948248e+01 3.964073398122235403e+01 5.300000000000000000e+01
1.158793293418426487e+02 3.519408734079281942e+01 6.000000000000000000e+00
-9.629923149441150088e+01 4.449229828890526761e+00 3.000000000000000000e+00
3.944797714997537241e+01 4.464733685334282853e+01 2.000000000000000000e+00
-1.328257543553376081e+02 1.136145669940814571e+02 4.000000000000000000e+00
7.517681568402234404e+01 1.143418499439985965e+02 3.000000000000000000e+00
3.377756054757860937e+01 1.433923505213355725e+02 4.000000000000000000e+00
1.259092006849691217e+02 4.158666130925865190e+01 3.000000000000000000e+00
4.114341508241151502e+01 1.268425814409925465e+02 5.000000000000000000e+00
9.873313321198018855e+01 6.717228959018969192e+01 3.000000000000000000e+01
-1.707403409435493131e+02 8.045589922061401467e+01 3.000000000000000000e+00
-1.619713695987701669e+02 1.040761209558005191e+02 1.600000000000000000e+01
4.487323369384848348e+01 6.446920241900632220e+01 8.000000000000000000e+00
4.429854697192617863e+01 1.786306644808895783e+01 2.000000000000000000e+00
-4.499092004101597553e+01 6.450850040853542566e+01 2.000000000000000000e+00
-4.080169960373947902e+01 5.947900405551903447e+01 2.000000000000000000e+00
-1.114581972270340060e+01 5.603003466076541628e+01 2.000000000000000000e+00
1.406425729124063366e+02 5.498324990698593240e+01 3.000000000000000000e+00
1.416341341960279010e+02 5.286092074192563217e+01 6.000000000000000000e+00
-1.015377584397570416e+02 6.276901676591834445e+01 5.000000000000000000e+00
-1.572842089920823980e+02 3.332828502877315913e+01 4.000000000000000000e+00
1.406433487574472565e+02 5.498505472746334988e+01 8.000000000000000000e+00
-1.355308082498519582e+02 1.326778676096403160e+02 3.000000000000000000e+00
-1.405500544254176702e+02 1.192655071889501954e+02 3.900000000000000000e+01
1.339765087724639443e+02 6.632928385803373317e+01 2.000000000000000000e+00
-1.582642896272864164e+01 1.298370083069796692e+02 2.000000000000000000e+00
4.368474711005514877e+01 7.007528349738406348e+01 4.000000000000000000e+00
1.435740197030400189e+01 4.829518691761972349e+01 3.000000000000000000e+00
-1.264064229840196845e+02 7.277636157104740278e+01 1.400000000000000000e+01
-1.405505625615097074e+02 1.192734808265161490e+02 5.000000000000000000e+00
-1.345576454955563008e+02 5.559785511155120474e+01 8.000000000000000000e+00
1.341418211827231062e+02 1.182023672396808536e+02 2.000000000000000000e+00
1.406379452944934769e+02 5.497048164355965127e+01 3.000000000000000000e+00
-1.405402713742763012e+02 1.192571916806719372e+02 2.000000000000000000e+01
-4.313928265206578772e+01 6.874571148108617535e+01 2.000000000000000000e+00
1.386942873512823553e+02 8.577804192827008123e+00 4.000000000000000000e+00
-1.055550639929182637e+02 5.261386222764387099e+01 2.200000000000000000e+01
-1.694471486662303050e+01 9.262777495970360064e+01 8.300000000000000000e+01
1.373372268647384260e+02 8.377129486941966263e+01 8.300000000000000000e+01
6.817287295835214422e+01 7.610441399515453043e+01 1.800000000000000000e+01
-1.681833644180253771e+02 1.422729790443083573e+02 9.000000000000000000e+00
1.379696975455585175e+02 1.315789925652130421e+02 2.300000000000000000e+01
4.918363115911396477e+01 5.888962775597685351e+01 1.200000000000000000e+01
1.339720679077282455e+02 6.634300539849824929e+01 5.000000000000000000e+00
1.416353870713487595e+02 5.286174210752269431e+01 1.300000000000000000e+01
-4.865535406505185279e+01 1.265568446731053029e+02 2.800000000000000000e+01
-1.880739371023007678e+01 1.670826920663418775e+02 1.000000000000000000e+01
1.539122360357622483e+02 8.980367099494473848e+01 5.000000000000000000e+00
-4.595470511910284728e+01 6.694871731827848294e+01 1.400000000000000000e+01
-1.215465503314968174e+02 1.288595836991408987e+02 5.000000000000000000e+00
-1.070607208183341044e+02 3.478645564740011054e+01 1.000000000000000000e+01
1.256186785710313245e+02 1.239055830235156179e+02 9.000000000000000000e+00
-8.635996757970654869e+01 3.919091644417962073e+01 1.300000000000000000e+01
-1.345576468440878273e+02 5.559785870281228171e+01 8.300000000000000000e+01
1.611317412723929579e+02 1.348155604181294223e+02 1.000000000000000000e+01
-1.015334811190340361e+02 6.277410869221402834e+01 6.900000000000000000e+01
-9.777937474715476185e+01 7.226521946778895256e+01 1.300000000000000000e+01
1.477738549508465837e+02 1.002527533693569808e+02 8.300000000000000000e+01
1.504388998746135258e+02 2.023397996084904449e+01 2.000000000000000000e+00
1.433884141110210066e+02 1.362836557278284602e+02 3.000000000000000000e+00
4.357321600047402654e+01 4.848057384325993269e+01 2.000000000000000000e+00
-1.267392733106265439e+02 7.284724763392055991e+00 2.000000000000000000e+00
1.234652363640046069e+01 7.325661435178909642e+01 2.000000000000000000e+00
4.365802064876965716e+01 7.007660777891859993e+01 1.100000000000000000e+01
1.667352360259638715e+02 1.469698206779084515e+01 2.800000000000000000e+01
1.341656462742481608e+02 1.182057511010218462e+02 1.600000000000000000e+01
-7.178106946797052501e+01 7.494892083421338214e+01 4.000000000000000000e+00
1.406387217244396197e+02 5.497228465327700064e+01 1.500000000000000000e+01
4.336943586217617508e+01 9.518444432384538345e+01 3.000000000000000000e+00
7.260412720006151233e+00 8.748897129759423308e+01 3.100000000000000000e+01
-1.784274504681437179e+01 1.092683727122272046e+02 2.000000000000000000e+01
5.422731501082216710e+01 1.247025372752187593e+02 2.000000000000000000e+00
1.444290399958373783e+01 4.832474604966634502e+01 2.000000000000000000e+00
-1.355065854696388783e+02 1.326967636745427797e+02 4.000000000000000000e+00
-1.263942968248131820e+02 7.272200287606644054e+01 1.800000000000000000e+01
1.239801690818116384e+02 1.078081920457771758e+02 2.000000000000000000e+00
1.321070893461184141e+02 1.135260213844463522e+02 9.000000000000000000e+00
-7.988169870345693369e+01 7.298176609505645729e+01 2.000000000000000000e+00
2.767441390754786568e+01 1.745058471434856529e+02 2.000000000000000000e+00
-1.515233470465572907e+02 1.273401337569273153e+02 1.000000000000000000e+01
-1.405407830554353552e+02 1.192651613545337028e+02 2.000000000000000000e+00
-3.935742708759367758e+01 1.250167500930140534e+02 2.000000000000000000e+00
-3.836586580397212032e+01 1.271390792580743607e+02 3.000000000000000000e+00
7.846224156024297258e+01 1.172309832340816484e+02 2.000000000000000000e+00
2.271579100791760197e+01 1.466717149712268338e+02 5.000000000000000000e+00
-3.935665124255274350e+01 1.250149452725366359e+02 2.000000000000000000e+00
4.446919175014804892e+01 4.732213239035969110e+01 1.000000000000000000e+01
3.944994557458233686e+01 6.073449281104980457e+01 2.000000000000000000e+00
-4.602349122753606991e+01 1.136707161419662526e+02 2.000000000000000000e+00
1.641735710372713584e+02 5.016299169302033079e+01 2.000000000000000000e+00
-1.363152528899448441e+02 1.099247165026159507e+02 2.000000000000000000e+00
-1.656425980296960176e+02 1.317048130823802410e+02 2.000000000000000000e+00
5.359357701598031554e+01 1.072236384289526114e+02 2.000000000000000000e+00
3.944943743849028550e+01 6.072651917348385098e+01 5.700000000000000000e+01
4.544235450444372049e+01 1.244021448884488024e+02 1.400000000000000000e+01
-4.585817881727687251e+01 6.179763276031915353e+01 5.000000000000000000e+00
-3.936205470550653018e+01 1.250295183564403487e+02 6.000000000000000000e+00
3.945972862572372009e+01 6.074280831932806279e+01 4.000000000000000000e+00
1.368607173479342123e+02 1.112542885189138246e+02 2.300000000000000000e+01
-4.130571264871765891e+01 1.714221958071730114e+02 1.200000000000000000e+01
7.444493600708173631e+01 1.273861377723561077e+02 5.000000000000000000e+00
1.630552851333769695e+02 8.737222504029639936e+01 1.000000000000000000e+01
-4.266277313526159531e+01 9.622870513058032316e+01 5.000000000000000000e+00
-1.118271270416478558e+02 1.038955860048454696e+02 6.900000000000000000e+01
1.181663558197463892e+01 3.772702095569164982e+01 9.000000000000000000e+00
-4.203030245444147539e+01 4.842100743478696501e+01 7.000000000000000000e+00
-1.308163688408860423e+02 1.211103722440231536e+02 9.000000000000000000e+00
-4.602793209227177584e+01 1.136569946015017649e+02 1.300000000000000000e+01
-3.836461292865123340e+01 1.271382578924773128e+02 9.300000000000000000e+01
1.313446459349481756e+02 5.344315532689469705e+01 1.700000000000000000e+01
1.611926062897699410e+02 1.291730793365812602e+01 1.000000000000000000e+01
-2.608776396423776234e+01 9.019632900505524731e+01 9.300000000000000000e+01
1.340452948808971598e+02 1.130512826817215029e+02 1.800000000000000000e+01
5.845344966850318968e+01 5.114041630085908707e+01 1.000000000000000000e+01
7.293927918166592406e+01 1.452135443525999108e+02 4.000000000000000000e+00
-5.438132142896868260e+01 5.609441697648438208e+01 9.100000000000000000e+01
9.364003242029347973e+01 1.408090835558203935e+02 4.200000000000000000e+01
4.544235315591216562e+01 1.244021412971877112e+02 1.300000000000000000e+01
-1.886825872760705280e+01 4.518443958187057063e+01 9.100000000000000000e+01
7.846651888096597816e+01 1.172258913077859859e+02 2.000000000000000000e+00
8.222062525284522394e+01 1.077347805322110474e+02 1.500000000000000000e+01
-3.222614504915343758e+01 7.974724663064301922e+01 9.000000000000000000e+00
-2.956110012538647069e+01 1.597660200391509591e+02 5.000000000000000000e+00
-3.661158588897901467e+01 4.371634427217153274e+01 3.300000000000000000e+01
-1.364267839995259806e+02 1.315194261567400531e+02 1.200000000000000000e+01
5.326072668937345611e+01 1.727152752366079653e+02 9.100000000000000000e+01
-1.676534763635995375e+02 1.067433856482109036e+02 4.000000000000000000e+00
-1.363419793512303499e+02 1.099233922210814001e+02 9.000000000000000000e+00
-1.326476397403611429e+01 1.653030179322091442e+02 9.300000000000000000e+01
-4.583435372575183209e+01 6.179424889897816087e+01 2.000000000000000000e+00
1.082189305320294892e+02 1.050510791657866179e+02 3.400000000000000000e+01
-3.936127827556038739e+01 1.250277153467230136e+02 2.000000000000000000e+00
-1.366305641378238533e+02 8.481555567615461655e+01 2.000000000000000000e+00
-1.727395872799938559e+02 9.251102870240576692e+01 2.000000000000000000e+00
1.621572549531856566e+02 7.073162728777279540e+01 2.000000000000000000e+00
-1.257726849891778329e+02 5.529746272478125491e+01 3.000000000000000000e+00
-1.655570960004162657e+02 1.316752539503336550e+02 2.000000000000000000e+00
4.449341453036112881e+01 4.730323632545719903e+01 5.000000000000000000e+00
5.360570317518681804e+01 1.072779971239335595e+02 6.000000000000000000e+00
-5.601983091818837579e+01 7.219180795422282415e+01 1.100000000000000000e+01
-4.789291065388160007e+01 6.647397861555366205e+01 2.000000000000000000e+00
1.001183012965430521e+02 1.070182339049435569e+02 2.000000000000000000e+00
-1.523255860924521414e+02 5.494152856514341821e+00 4.200000000000000000e+01
2.847665295344272707e+01 5.265986624307267761e+01 2.000000000000000000e+01
3.945921694456466611e+01 6.073483864546631139e+01 5.000000000000000000e+00
1.389439539147429059e+02 5.652246423936387743e+01 1.400000000000000000e+01
1.389419408932263309e+02 5.653929736923500826e+01 2.000000000000000000e+00
6.959453593534709626e+01 1.290134720240956199e+02 3.300000000000000000e+01
5.787671562056907248e+01 9.867256601954780137e+01 1.200000000000000000e+01
1.411320382882397269e+02 5.669699891522232349e+01 4.000000000000000000e+00
-6.952045126766505234e+01 5.579452954043918567e+01 2.000000000000000000e+00
3.751272440320965273e+01 4.737575557549695304e+01 3.000000000000000000e+00
-1.381580339856393209e+02 1.141984378509728231e+02 1.700000000000000000e+01
1.379585636230892760e+02 5.980119231247499556e+01 1.000000000000000000e+01
-1.340689953237707357e+02 6.736754204982131000e+01 2.000000000000000000e+00
2.162809113331890387e+01 1.184486717284545847e+02 1.300000000000000000e+01
-1.240331054287384127e+01 1.326150103339518580e+02 9.100000000000000000e+01
-8.139206778770785888e+01 3.120837649366984223e+01 3.000000000000000000e+00
-1.403088483750359785e+02 1.248493623193849089e+02 2.000000000000000000e+00
-5.821459534338311315e+00 4.714479788929801174e+01 2.000000000000000000e+00
-1.381690829983511719e+02 1.142422446862245522e+02 2.000000000000000000e+00
1.389425560873264942e+02 5.652361829686405770e+01 2.000000000000000000e+00
1.336867559804333894e+02 1.193932596225613310e+02 2.000000000000000000e+00
1.345095861142665967e+02 1.050619645861990819e+02 4.000000000000000000e+00
-1.381387924867359800e+02 1.142099896668420769e+02 2.000000000000000000e+00
1.389405432918174768e+02 5.654045070729582534e+01 9.000000000000000000e+00
-1.087823378761663093e+02 1.789217510361450820e+02 9.300000000000000000e+01
1.399214106771663353e+02 1.133047364824228964e+02 4.000000000000000000e+00
-4.571367261100713364e+01 1.753255422500767224e+02 2.000000000000000000e+00
-1.794144134946495512e+02 9.186582991723368252e+01 4.100000000000000000e+01
-1.088764488165233928e+02 1.116808892957380408e+02 2.000000000000000000e+00
7.964058308598278302e+01 4.964911488548489160e+01 2.000000000000000000e+00
1.379548806399223224e+02 5.982827873868139790e+01 5.000000000000000000e+00
-4.909286477093573353e+01 1.247385366076878057e+02 1.500000000000000000e+01
7.023816212187689700e+01 9.157806835674628587e+01 4.000000000000000000e+00
1.427700561794171676e+02 7.519714609696390539e+01 1.800000000000000000e+01
1.353617457048835035e+02 8.998436448529831466e+01 1.000000000000000000e+01
4.525189821777887289e+01 1.248427587380204500e+02 7.000000000000000000e+00
1.247472606325235489e+02 1.315679542316943014e+02 4.000000000000000000e+00
8.744607426611871404e+01 1.765704760970592133e+02 9.000000000000000000e+00
1.988889822530326423e+00 9.665159037074691639e+01 4.000000000000000000e+00
1.360983557515582447e+02 1.094958921342599183e+02 4.000000000000000000e+00
6.959500974655348671e+01 1.290187819779073664e+02 1.900000000000000000e+01
5.827176283801043866e+01 1.379464691506566112e+02 5.000000000000000000e+00
5.789042484008278677e+01 9.867258118558915214e+01 8.600000000000000000e+01
4.232826111899918686e+01 1.734144474892489995e+02 1.900000000000000000e+01
-1.394563370850838737e+02 8.227651223853132478e+01 6.000000000000000000e+00
-1.340646267803589922e+02 6.737806931607489958e+01 7.000000000000000000e+00
5.475345127691158353e+01 1.267050060925150063e+02 8.600000000000000000e+01
1.090144645188305361e+01 9.996842791113080295e+01 1.800000000000000000e+01
3.064361864024660420e+01 1.055837923424984837e+02 1.200000000000000000e+01
3.829465922019625168e+01 1.045321922928978893e+02 5.800000000000000000e+01
2.165459148385957988e+01 1.184734415145408235e+02 2.000000000000000000e+00
8.401498344275056818e-01 1.016809236025031282e+02 8.000000000000000000e+01
1.336787935144531900e+02 1.193889246048638171e+02 1.000000000000000000e+01
1.343795470030810009e+02 4.488679763498176811e+01 1.300000000000000000e+01
1.320819995683955881e+02 8.610033483358775186e+01 7.000000000000000000e+00
-1.059883435222191679e+02 1.490231881832186218e+02 9.000000000000000000e+00
1.426059700575240186e+02 4.152215344041938749e+01 4.000000000000000000e+00
-1.086769211669607387e+02 7.807299491508014455e+01 4.000000000000000000e+00
1.238081694789418776e+02 1.082651800830257685e+02 1.300000000000000000e+01
1.382903301258912734e+02 4.988069653356111388e+01 8.600000000000000000e+01
-1.239303693592153799e+01 1.326183311298427725e+02 3.700000000000000000e+01
-8.145403484754902479e+01 3.123296601054368438e+01 2.000000000000000000e+00
4.421835605966984417e+01 8.928208373013819710e+01 3.000000000000000000e+00
4.707345659447320685e+01 1.150628735146740098e+02 1.900000000000000000e+01
1.411144490034301668e+02 5.671705267862633093e+01 6.000000000000000000e+00
-6.952063260130888978e+01 5.579445329714801716e+01 5.000000000000000000e+00
3.756280275955653991e+01 4.739136166634053637e+01 5.900000000000000000e+01
-1.403475852770867220e+02 1.248607338088806671e+02 3.000000000000000000e+00
1.525493182973983863e+01 1.092052162120396019e+02 9.000000000000000000e+00
1.345084079115615054e+02 1.050597500051806463e+02 2.000000000000000000e+00
1.327960013617758648e+02 1.176500393712308039e+02 2.000000000000000000e+01
-1.170451807906614761e+01 1.138058799293301604e+02 2.000000000000000000e+00
-5.729617715305168169e+00 4.715695635558382293e+01 1.000000000000000000e+01
-1.381498613925810446e+02 1.142537903426803609e+02 2.000000000000000000e+00
-4.105604608525707988e+01 1.234775357606361155e+02 4.400000000000000000e+01
-4.105805910677367621e+01 1.234607026307649988e+02 2.300000000000000000e+01
-1.104054640646528895e+02 5.098652797590437302e+01 6.000000000000000000e+00
-1.221232843794309275e+02 8.132743398045219863e+01 1.200000000000000000e+01
-3.886796171176027315e+01 1.233030010847776765e+02 4.000000000000000000e+00
1.104795487323349619e+02 1.242054704595608285e+02 3.000000000000000000e+00
-1.424872755967903402e+02 1.326242444245030470e+02 1.400000000000000000e+01
4.184196601436067908e+01 6.580156214902717693e+01 3.000000000000000000e+00
-4.204143637691073820e+01 1.201988076875250044e+02 2.000000000000000000e+00
4.593100467622925720e+01 1.126324579501786758e+02 2.000000000000000000e+00
-1.583719088666811103e+02 6.155132827154543662e+01 2.000000000000000000e+00
1.675966894571261605e+02 4.738498966604817042e+01 7.000000000000000000e+00
9.860793221229214112e+01 1.487916235063301542e+02 2.000000000000000000e+00
3.969115162496403570e+01 5.515063768061509819e+01 7.000000000000000000e+00
1.741785404656616834e+02 1.328552021107019812e+02 8.000000000000000000e+01
4.183091700164885651e+01 6.575775531377546201e+01 2.000000000000000000e+00
-4.105744391267349869e+01 1.234763817031359281e+02 1.000000000000000000e+01
-4.631324401956662484e+01 6.060674037743866904e+01 2.000000000000000000e+00
-4.549041388573341749e+01 7.493803541380093236e+01 2.000000000000000000e+00
4.186120751326404843e+01 6.579001033315792313e+01 2.000000000000000000e+00
-4.105945670818252324e+01 1.234595492927041818e+02 3.000000000000000000e+00
7.121766212383370487e+01 1.078248963854909537e+00 4.000000000000000000e+00
-4.007858932283367182e+01 6.669526351757710358e+01 1.300000000000000000e+01
1.342863273889928735e+02 4.674457749923282002e+00 8.600000000000000000e+01
5.855865053504792916e-01 8.813417008276631748e+01 2.700000000000000000e+01
7.112355118347663563e+01 6.831911070426195920e+01 5.000000000000000000e+00
-1.003594169140172312e+02 1.303508851145151084e+02 2.000000000000000000e+00
-4.204511936007765627e+01 1.201717212613186092e+02 1.300000000000000000e+01
1.309071352290642949e+02 5.526146339231220139e+01 7.000000000000000000e+00
-1.097618378781230888e+02 8.842193164325372834e+01 7.000000000000000000e+00
-3.722994382058284657e+01 1.048028539030360804e+02 2.000000000000000000e+00
-4.463825429511651777e+01 9.001563551470168534e+01 2.000000000000000000e+00
-1.347481017822211413e+02 5.515724126197954291e+01 1.800000000000000000e+01
-5.525273936747644399e+01 4.843204576830569152e+01 1.200000000000000000e+01
-9.255392573388130018e+01 3.429523902940787572e+00 9.000000000000000000e+00
-1.780111101774697033e+02 8.334840962925308361e+01 5.000000000000000000e+00
-4.390164424844176239e+01 7.050410786574008171e+01 2.000000000000000000e+00
-1.104049902534465417e+02 5.098121802209264075e+01 4.000000000000000000e+00
-1.217282371619895542e+02 4.205353084934341723e+01 5.000000000000000000e+00
-1.221095751599172274e+02 8.132741881441086207e+01 5.000000000000000000e+00
-1.376717388810008060e+02 6.585552510750998678e+00 3.000000000000000000e+00
4.054366291491611918e+01 9.772348776146867522e+01 7.000000000000000000e+01
4.593537321964101494e+01 1.126219306839251004e+02 2.000000000000000000e+01
-1.252465487230884236e+02 5.329499390748498655e+01 2.500000000000000000e+01
-1.690985535481169393e+02 8.003157208886919705e+01 7.000000000000000000e+01
-1.493563813597533851e+02 7.441620765750151634e+01 2.400000000000000000e+01
-1.417053407798037483e+02 7.546780770710211073e+01 1.100000000000000000e+01
-1.583454085161404237e+02 6.152655848545918360e+01 5.400000000000000000e+01
-1.791598501655724931e+02 7.831907639749687178e+01 6.000000000000000000e+00
-4.632120648554680997e+01 6.061107539513616871e+01 1.900000000000000000e+01
-4.562045299691898492e+01 1.351132023650182532e+02 1.400000000000000000e+01
-4.791800043160441192e+01 9.389966516641223393e+01 4.000000000000000000e+00
7.401165647778084633e+01 3.097681181678137108e+01 1.100000000000000000e+01
-3.739402994247597434e+01 1.384778465595805983e+02 3.000000000000000000e+00
7.132307883303926133e+01 1.019270050849198554e+02 2.200000000000000000e+01
-5.619183052105814369e+01 7.173481991697421734e+01 4.000000000000000000e+00
-4.170966987410873372e+01 1.301193034664388790e+02 2.000000000000000000e+00
1.676069630640784567e+02 4.738166887015722750e+01 1.300000000000000000e+01
9.854596515245097521e+01 1.487670339894563085e+02 7.000000000000000000e+01
-1.357816439403301843e+02 9.071791626986180290e+01 3.800000000000000000e+01
-1.329265434055267860e+02 6.493712648532597598e+01 2.000000000000000000e+00
-3.888555099656983316e+01 1.232829473213736691e+02 2.000000000000000000e+00
1.104793673986911244e+02 1.242055467028519899e+02 2.000000000000000000e+00
-1.424371972404434814e+02 1.326086383336594565e+02 2.000000000000000000e+00
3.965241472291330638e+01 5.513926619111934002e+01 2.000000000000000000e+01
-1.647450681702601685e+02 7.079478378796039806e+01 2.000000000000000000e+00
-4.549159208843850166e+01 7.494024999481935367e+01 5.000000000000000000e+00
-4.720399863822416364e+01 6.234996062876921030e+01 5.400000000000000000e+01
1.682954819209338666e+02 6.619412007066982540e+01 1.000000000000000000e+01
1.742703822846948469e+02 1.328430436444161842e+02 2.000000000000000000e+00
4.185013860741896963e+01 6.574620965731963906e+01 5.000000000000000000e+00
1.380100074257065330e+02 5.606999467942778637e+01 5.000000000000000000e+00
5.632400099301276697e+01 1.202352881535049676e+02 5.200000000000000000e+01
-9.394423216119166398e+01 7.617173369651570169e+01 7.900000000000000000e+01
1.380117333224842753e+02 5.606357258243828312e+01 2.800000000000000000e+01
1.398666588426855526e+02 5.566660541614915303e+01 2.500000000000000000e+01
-1.025572155213646965e+02 4.135277884390436043e+01 2.200000000000000000e+01
-1.425721681105661673e+02 1.335706081398216725e+02 2.000000000000000000e+00
1.359448585648945595e+02 1.089026787339684716e+02 4.000000000000000000e+00
1.395080090070408687e+02 5.690961155090430879e+01 9.000000000000000000e+00
-1.262851777813555003e+02 5.923009550460852068e+01 4.000000000000000000e+00
1.359455835275134916e+02 1.089044050989520258e+02 6.000000000000000000e+00
-1.116418639998621671e+02 9.126439695545506936e+01 3.000000000000000000e+00
2.790869732872652875e+01 6.571843857346586049e+01 8.000000000000000000e+00
3.208958846363488959e+01 5.272793859260746530e+01 2.000000000000000000e+00
4.201229034438681254e+01 3.406018615191401722e+01 9.000000000000000000e+00
4.156096928319675499e+01 1.252785704343797732e+02 1.900000000000000000e+01
-3.906215407903512471e+01 1.282334077565930670e+02 3.000000000000000000e+00
1.359454859778983575e+02 1.089011462204422855e+02 4.000000000000000000e+00
6.305218963441021174e+01 4.640382296867051082e+01 2.000000000000000000e+00
1.326130172058201424e+02 1.190533143404875318e+02 1.300000000000000000e+01
1.380123234080925272e+02 5.607170967543164153e+01 7.000000000000000000e+01
8.622515478101302477e+00 5.250513475684235942e+01 2.000000000000000000e+00
1.254288432722088231e+02 1.329394984790266676e+02 3.000000000000000000e+00
4.867465401947027459e+01 9.037021611502026985e+01 3.000000000000000000e+00
5.070622094814188330e+01 9.836770368340040704e+01 6.000000000000000000e+00
