# rg size
2.281124723668357834e+00 2.200000000000000000e+01
1.080343099631245973e+00 4.000000000000000000e+00
7.226154223723030290e-01 2.000000000000000000e+00
2.141214864022631392e+00 1.300000000000000000e+01
4.671372687810152691e+00 7.000000000000000000e+01
3.325865601135070460e+00 3.800000000000000000e+01
7.414469629829958386e-01 2.000000000000000000e+00
7.436940869739747662e-01 2.000000000000000000e+00
7.437503711147580576e-01 2.000000000000000000e+00
7.712110156544912387e-01 2.000000000000000000e+00
2.086649400888393568e+00 2.000000000000000000e+01
7.144402187493995582e-01 2.000000000000000000e+00
1.159733222196813962e+00 5.000000000000000000e+00
3.122391252007052032e+00 5.400000000000000000e+01
1.736932368948261196e+00 1.000000000000000000e+01
7.632009621764006546e-01 2.000000000000000000e+00
1.595756804838020626e+00 5.000000000000000000e+00
1.297994941073924213e+00 5.000000000000000000e+00
5.561969440897652106e+00 5.200000000000000000e+01
5.416447657356214584e+00 7.900000000000000000e+01
2.682155789851127903e+00 2.800000000000000000e+01
4.316737297616495717e+00 2.500000000000000000e+01
2.280473924441072331e+00 2.200000000000000000e+01
7.552552448898758319e-01 2.000000000000000000e+00
1.080641916370525424e+00 4.000000000000000000e+00
2.049159365901126684e+00 9.000000000000000000e+00
1.121669893955430597e+00 4.000000000000000000e+00
1.293732720361411737e+00 6.000000000000000000e+00
1.054116550812598696e+00 3.000000000000000000e+00
1.412885348712723310e+00 8.000000000000000000e+00
6.971588832420944071e-01 2.000000000000000000e+00
1.386176177082202976e+00 9.000000000000000000e+00
2.225342010467643572e+00 1.900000000000000000e+01
8.244620329872107689e-01 3.000000000000000000e+00
1.093917192098169400e+00 4.000000000000000000e+00
7.228531973947249778e-01 2.000000000000000000e+00
2.141282664728501484e+00 1.300000000000000000e+01
4.670847415131774483e+00 7.000000000000000000e+01
7.362897384979431026e-01 2.000000000000000000e+00
1.135046499259640740e+00 3.000000000000000000e+00
9.612780317466295132e-01 3.000000000000000000e+00
1.411768219914193434e+00 6.000000000000000000e+00
1.555376561733291529e+00 6.000000000000000000e+00
1.727832439775176532e+00 1.400000000000000000e+01
7.237818861715672458e-01 2.000000000000000000e+00
1.602153611003251266e+00 7.000000000000000000e+00
1.436623715232137499e+00 4.000000000000000000e+00
8.411059416164009539e-01 3.000000000000000000e+00
2.166933990153800504e+00 2.400000000000000000e+01
1.131821688600721521e+00 5.000000000000000000e+00
1.666826690799508404e+00 1.100000000000000000e+01
1.903860684566092587e+00 1.100000000000000000e+01
1.204755153892896002e+00 5.000000000000000000e+00
1.087624136261363006e+00 3.000000000000000000e+00
1.076956030969062450e+00 5.000000000000000000e+00
7.011541914349657123e-01 2.000000000000000000e+00
4.326716853103014238e+00 6.300000000000000000e+01
4.326620051515593701e+00 6.300000000000000000e+01
1.191084182352000198e+00 6.000000000000000000e+00
3.459275485473308098e+00 3.900000000000000000e+01
2.359628382860426754e+00 1.900000000000000000e+01
2.460711181341732612e+00 2.600000000000000000e+01
1.705494407739775786e+00 1.200000000000000000e+01
1.580889400970467928e+00 6.000000000000000000e+00
1.700919581849402284e+00 7.000000000000000000e+00
3.261302795059341619e+00 6.000000000000000000e+01
1.195980457718512691e+00 3.000000000000000000e+00
1.823541590883711816e+00 1.400000000000000000e+01
1.076382239025640786e+00 3.000000000000000000e+00
1.123160933219899515e+00 3.000000000000000000e+00
1.329122712482770696e+00 6.000000000000000000e+00
4.327013286590541519e+00 6.300000000000000000e+01
7.888299100884015314e-01 2.000000000000000000e+00
2.055895764095792000e+00 1.300000000000000000e+01
1.985732733863298627e+00 7.000000000000000000e+00
1.204682810059770626e+00 5.000000000000000000e+00
1.285521017510498076e+00 6.000000000000000000e+00
4.326916491634918316e+00 6.300000000000000000e+01
6.730962011976255877e-01 2.000000000000000000e+00
9.275566402513173436e-01 3.000000000000000000e+00
3.160294191809276398e+00 2.000000000000000000e+01
7.299772911993664959e-01 2.000000000000000000e+00
1.205854749735020937e+00 4.000000000000000000e+00
8.448028516629583207e-01 3.000000000000000000e+00
1.774855903763796094e+00 1.200000000000000000e+01
3.258755028377449570e+00 6.100000000000000000e+01
7.336665791308500939e-01 2.000000000000000000e+00
7.617851759738930584e-01 2.000000000000000000e+00
2.135732883725932840e+00 1.800000000000000000e+01
1.611022043855098618e+00 5.000000000000000000e+00
1.472144860097553964e+00 1.000000000000000000e+01
7.723240286092651896e-01 2.000000000000000000e+00
5.566891743081157529e+00 5.200000000000000000e+01
5.287380195135741978e+00 8.100000000000000000e+01
1.191427499131149981e+00 6.000000000000000000e+00
2.405902570620241487e+00 3.100000000000000000e+01
3.460031200543551400e+00 3.900000000000000000e+01
7.895044667385839876e-01 2.000000000000000000e+00
1.196624909658529301e+00 3.000000000000000000e+00
2.268481425124914796e+00 1.800000000000000000e+01
1.042059497017907566e+00 4.000000000000000000e+00
7.092063889776339947e-01 2.000000000000000000e+00
2.063900629403376819e+00 1.400000000000000000e+01
1.099592660393879262e+00 4.000000000000000000e+00
1.104634884909446502e+00 4.000000000000000000e+00
1.343369998539462484e+00 6.000000000000000000e+00
2.055857998241866547e+00 1.300000000000000000e+01
1.986022814965975547e+00 7.000000000000000000e+00
1.230692119391965988e+00 5.000000000000000000e+00
6.928820642794488727e-01 2.000000000000000000e+00
2.149605368192874622e+00 9.000000000000000000e+00
7.244883309389671400e-01 2.000000000000000000e+00
1.823651961784912068e+00 1.400000000000000000e+01
8.003141046907635836e-01 2.000000000000000000e+00
1.076661354579864449e+00 3.000000000000000000e+00
1.469746432538614922e+00 7.000000000000000000e+00
1.123654617984903181e+00 3.000000000000000000e+00
1.175987521271180558e+00 6.000000000000000000e+00
1.425349338367102758e+00 4.000000000000000000e+00
2.460791005274197918e+00 2.600000000000000000e+01
1.390358681096617532e+00 1.000000000000000000e+01
1.705642095919979173e+00 1.200000000000000000e+01
9.857233552632012064e-01 3.000000000000000000e+00
1.329260877741259117e+00 6.000000000000000000e+00
8.750308236953925345e-01 4.000000000000000000e+00
1.096053680694091925e+00 3.000000000000000000e+00
1.581074852089078275e+00 6.000000000000000000e+00
7.037632093493196850e-01 2.000000000000000000e+00
7.309011481269944710e-01 2.000000000000000000e+00
1.700988273404315132e+00 7.000000000000000000e+00
4.272308428669669311e+00 3.000000000000000000e+01
4.269489380572496273e+00 2.900000000000000000e+01
3.534975057357725436e+00 3.300000000000000000e+01
2.184599113693943551e+00 1.700000000000000000e+01
1.785780967879541103e+00 8.000000000000000000e+00
2.544834868959765295e+00 2.400000000000000000e+01
1.658092824022080469e+00 1.200000000000000000e+01
1.729976639671600980e+00 1.100000000000000000e+01
4.270026974634801853e+00 2.900000000000000000e+01
1.553075115902346814e+00 1.000000000000000000e+01
3.571070724730129431e+00 5.700000000000000000e+01
1.291323248584386851e+00 6.000000000000000000e+00
2.127945870922660188e+00 2.400000000000000000e+01
1.776460798151341391e+00 1.700000000000000000e+01
4.272284961692274230e+00 3.000000000000000000e+01
1.131887098770561151e+00 3.000000000000000000e+00
1.523423491503924865e+00 8.000000000000000000e+00
1.584059146821896968e+00 7.000000000000000000e+00
2.024666045815331383e+00 1.000000000000000000e+01
1.084677786598762461e+00 3.000000000000000000e+00
2.180834851092702031e+00 1.200000000000000000e+01
2.024573907617918778e+00 1.000000000000000000e+01
1.023974203007610440e+00 4.000000000000000000e+00
1.147945290771900106e+00 5.000000000000000000e+00
6.784720121960666761e-01 2.000000000000000000e+00
6.911136698596851424e-01 2.000000000000000000e+00
7.614186384638644833e-01 2.000000000000000000e+00
8.378940409897165376e-01 3.000000000000000000e+00
1.106272003284088479e+00 4.000000000000000000e+00
1.575494852978509108e+00 1.200000000000000000e+01
3.570922512541537586e+00 5.700000000000000000e+01
1.092505905228237983e+00 4.000000000000000000e+00
1.262592439569679481e+00 4.000000000000000000e+00
7.177337449686439497e-01 2.000000000000000000e+00
1.261794840674529627e+00 7.000000000000000000e+00
7.092075607090010392e-01 2.000000000000000000e+00
5.500229587778279416e+00 4.700000000000000000e+01
2.721704877620015672e+00 3.000000000000000000e+01
3.535095464544085964e+00 3.300000000000000000e+01
1.203618055054856306e+00 5.000000000000000000e+00
6.956425855519540180e-01 2.000000000000000000e+00
1.084677625943503365e+00 3.000000000000000000e+00
1.521942395904192891e+00 6.000000000000000000e+00
1.291717860478891922e+00 6.000000000000000000e+00
2.184620502460844715e+00 1.700000000000000000e+01
1.785513262097405018e+00 8.000000000000000000e+00
5.071770731131225673e+00 6.900000000000000000e+01
1.878682361638518428e+00 1.200000000000000000e+01
9.260548782236704968e-01 3.000000000000000000e+00
9.801622112542266452e-01 3.000000000000000000e+00
2.181096370894336278e+00 1.200000000000000000e+01
1.231616877864329940e+00 6.000000000000000000e+00
7.658871598786191059e-01 2.000000000000000000e+00
1.317856594823080707e+00 6.000000000000000000e+00
7.558974041720839532e-01 2.000000000000000000e+00
7.151279694339780502e-01 2.000000000000000000e+00
2.217844760378964608e+00 1.000000000000000000e+01
2.127992502770662764e+00 2.400000000000000000e+01
1.160574810201503437e+00 3.000000000000000000e+00
1.776530479298499499e+00 1.700000000000000000e+01
4.272264738645598747e+00 3.000000000000000000e+01
1.609666477661398254e+00 8.000000000000000000e+00
1.131877787245466616e+00 3.000000000000000000e+00
1.596412180058032204e+00 5.000000000000000000e+00
2.544697097381848128e+00 2.400000000000000000e+01
1.191324094033583636e+00 6.000000000000000000e+00
1.658271304526350853e+00 1.200000000000000000e+01
1.523480068681041466e+00 8.000000000000000000e+00
2.183970698296423762e+00 2.500000000000000000e+01
1.583722247976471875e+00 7.000000000000000000e+00
7.354082499991646538e-01 2.000000000000000000e+00
7.179427307711991890e-01 2.000000000000000000e+00
8.751717513132565296e-01 3.000000000000000000e+00
1.176781720657821495e+00 3.000000000000000000e+00
1.729984399278649221e+00 1.100000000000000000e+01
4.270130803821474252e+00 2.900000000000000000e+01
1.553511302739915223e+00 1.000000000000000000e+01
4.567369809861668628e+00 7.800000000000000000e+01
4.538067282922314760e+00 3.100000000000000000e+01
3.647030518758394457e+00 2.400000000000000000e+01
2.429709706287096260e+00 1.800000000000000000e+01
3.578865373384323867e+00 3.800000000000000000e+01
1.510726865239017114e+00 7.000000000000000000e+00
4.567452023484718460e+00 7.800000000000000000e+01
2.092689640990983424e+00 1.800000000000000000e+01
2.487135519501594949e+00 2.900000000000000000e+01
3.295642381650657704e+00 1.600000000000000000e+01
3.646428491020241580e+00 2.400000000000000000e+01
1.515801341275552439e+00 1.300000000000000000e+01
1.882431801737679544e+00 5.000000000000000000e+00
2.234611230535639148e+00 1.500000000000000000e+01
2.051080737408112142e+00 2.400000000000000000e+01
4.538037195969501170e+00 3.100000000000000000e+01
1.889652979991976123e+00 5.000000000000000000e+00
1.619971225998459330e+00 1.000000000000000000e+01
1.263219060878572941e+00 5.000000000000000000e+00
1.774994039338108509e+00 7.000000000000000000e+00
8.462367723349601967e-01 3.000000000000000000e+00
2.223445014003441855e+00 1.400000000000000000e+01
2.120631130803130038e+00 1.200000000000000000e+01
1.774405098732721786e+00 7.000000000000000000e+00
7.251609043860661741e-01 2.000000000000000000e+00
7.265642762229335139e-01 2.000000000000000000e+00
7.212927840459182338e-01 2.000000000000000000e+00
8.567851141719760033e-01 3.000000000000000000e+00
9.758423743319447619e-01 4.000000000000000000e+00
7.061991391717411526e-01 2.000000000000000000e+00
1.149817188136226465e+00 5.000000000000000000e+00
1.565400350318521205e+00 1.300000000000000000e+01
2.429778035555423266e+00 1.800000000000000000e+01
1.515973964800574558e+00 1.300000000000000000e+01
