# size duration
5.680000000000000000e+02 1.587813061257231517e+01
4.720000000000000000e+02 2.855648743414672452e+00
3.120000000000000000e+02 7.484446037771985694e-01
2.640000000000000000e+02 6.131602258078125978e-01
4.160000000000000000e+02 1.574798854521075597e+00
3.280000000000000000e+02 6.296800481818256578e-01
2.080000000000000000e+02 3.292856918601021476e-01
2.480000000000000000e+02 4.196968099193338908e-01
3.120000000000000000e+02 6.116541129465538074e-01
5.600000000000000000e+02 2.065156301229720270e+00
3.600000000000000000e+02 1.202959486420652091e+00
4.480000000000000000e+02 1.052061165702774082e+00
2.240000000000000000e+02 3.189791181519454621e-01
2.160000000000000000e+02 3.836016340404040381e-01
1.520000000000000000e+02 2.047636640507577432e-01
2.800000000000000000e+02 4.604986595513889114e-01
4.160000000000000000e+02 1.219219509518352007e+00
4.400000000000000000e+02 1.280862464810395229e+00
5.600000000000000000e+01 6.451080996516123101e-02
1.920000000000000000e+02 3.100532017298225362e-01
4.880000000000000000e+02 7.982390141479673851e-01
3.200000000000000000e+02 6.905214547186657725e-01
1.360000000000000000e+02 1.772858013403229016e-01
2.480000000000000000e+02 3.614832981641957765e-01
5.520000000000000000e+02 3.168800399783315402e+00
2.720000000000000000e+02 5.591302598154550552e-01
5.120000000000000000e+02 1.051230025720423455e+00
3.760000000000000000e+02 1.006796183515452636e+00
2.880000000000000000e+02 6.330386127912595029e-01
2.800000000000000000e+02 6.026730885144320204e-01
4.080000000000000000e+02 1.166391178540049811e+00
