# size duration
2.000000000000057288e-04 1.967253490086038475e-02
2.000000000000057288e-04 2.039825173670990408e-02
4.000000000000114575e-04 5.353417764394531597e-02
5.999999999999894307e-04 1.359576957764688232e-01
7.000000000000061728e-04 3.932741546886727169e-01
3.999999999999837019e-04 7.480326322250110960e-02
1.300000000000023359e-03 2.891306585956252562e-01
5.999999999999894307e-04 1.320670705314108129e-01
2.999999999999947153e-04 3.643981189147307842e-02
9.999999999998898659e-05 9.146873632597718809e-03
9.999999999998898659e-05 9.779329132683792572e-03
9.999999999998898659e-05 9.492966842329815524e-03
9.999999999998898659e-05 9.649947415550952021e-03
7.000000000000061728e-04 1.500759930700696909e-01
1.700000000000007061e-03 8.008031739228176349e-01
3.999999999999837019e-04 7.675637417653589922e-02
4.000000000000114575e-04 4.670359431208767620e-02
5.000000000000004441e-04 1.327899553873404803e-01
4.000000000000114575e-04 5.276404204879475007e-02
3.999999999999559464e-04 8.272234289685728714e-02
1.000000000000444977e-04 9.579430036731251610e-03
2.999999999999669598e-04 4.130262396867565022e-02
5.999999999999894307e-04 1.205979863761539039e-01
5.999999999999894307e-04 1.454401841259341521e-01
1.999999999999779732e-04 2.385607976177953754e-02
2.999999999999669598e-04 4.563077964568262868e-02
4.000000000000114575e-04 7.602283887621254233e-02
5.999999999999894307e-04 1.320512518656845602e-01
3.999999999999559464e-04 6.034539048459109517e-02
5.000000000000004441e-04 8.123507985783308405e-02
3.000000000000224709e-04 3.354064441733702745e-02
9.999999999998898659e-05 9.023891656256553470e-03
3.999999999999559464e-04 5.973989701004427111e-02
4.000000000000114575e-04 8.026541265707169692e-02
1.999999999999779732e-04 2.066663859460559152e-02
2.000000000000334843e-04 2.008267756870989879e-02
4.000000000000114575e-04 6.459702304185496735e-02
1.999999999999779732e-04 2.150697256309376526e-02
6.999999999999784173e-04 1.944737682813263424e-01
1.199999999999978861e-03 1.144248140523006718e+00
3.000000000000224709e-04 5.935868118649333114e-02
4.000000000000114575e-04 5.597357666442349944e-02
5.000000000000004441e-04 1.115411113863991055e-01
1.000000000000444977e-04 9.246360517698235318e-03
2.999999999999669598e-04 3.612694833894931901e-02
9.999999999998898659e-05 1.111996450626743724e-02
9.999999999998898659e-05 9.626087474884874665e-03
1.999999999999779732e-04 2.045112117391102019e-02
3.000000000000224709e-04 3.188694065979990472e-02
5.999999999999894307e-04 1.661517130257546826e-01
2.999999999999669598e-04 3.287368024733589023e-02
3.000000000000224709e-04 3.074810225617297804e-02
5.999999999999894307e-04 1.150766891274082188e-01
2.000000000000334843e-04 1.980736968701275053e-02
5.999999999999894307e-04 2.326853038847037647e-01
8.000000000000229150e-04 2.129949014858378564e-01
5.000000000000004441e-04 6.701393542794234492e-02
3.999999999999559464e-04 5.770561025449842674e-02
5.999999999999894307e-04 1.609121192034795866e-01
1.400000000000012346e-03 2.723604944927108251e-01
5.000000000000004441e-04 8.010609252598421826e-02
1.999999999999779732e-04 2.064491983089819863e-02
2.999999999999669598e-04 5.584531604734914445e-02
1.000000000000444977e-04 9.772877517675788647e-03
7.999999999999674039e-04 2.430151593978391866e-01
5.000000000000004441e-04 8.229494641804327437e-02
5.999999999999894307e-04 1.444675903093413094e-01
1.699999999999979305e-03 5.031946337013953885e-01
5.000000000000004441e-04 6.618018790529943407e-02
5.000000000000004441e-04 1.139091304540423288e-01
2.400000000000013234e-03 1.556072386200515023e+00
7.000000000000339284e-04 1.413848689486743859e-01
7.000000000000339284e-04 1.138505454140865542e-01
1.999999999999779732e-04 2.046297881580751155e-02
5.999999999999894307e-04 1.585869732104879803e-01
1.000000000000444977e-04 9.936685367731899407e-03
1.999999999999779732e-04 2.333127141566398999e-02
3.999999999999559464e-04 4.468813943280709744e-02
4.000000000000114575e-04 5.199235641659426255e-02
9.999999999998898659e-05 9.071815760998016773e-03
2.999999999999669598e-04 3.225692030830513979e-02
3.000000000000224709e-04 3.396165353252025843e-02
4.000000000000114575e-04 5.951688119289238327e-02
4.000000000000114575e-04 5.983071595802660902e-02
5.000000000000004441e-04 9.485715924172717639e-02
3.000000000000224709e-04 3.648984662777160493e-02
5.999999999999894307e-04 1.621816255810784035e-01
2.999999999999669598e-04 5.253825616126999581e-02
1.200000000000034373e-03 1.757568273512497559e-01
4.000000000000114575e-04 5.614318587258781967e-02
4.000000000000114575e-04 7.680714157324758373e-02
5.000000000000004441e-04 5.580335983518363435e-02
9.000000000000119016e-04 1.454909199498297667e-01
9.999999999998898659e-05 1.068949162598537873e-02
9.999999999998898659e-05 1.074714273483868762e-02
1.999999999999779732e-04 2.118654431509333844e-02
7.999999999999674039e-04 1.665306887193786223e-01
1.000000000000000888e-03 1.859871330025410774e-01
5.000000000000004441e-04 1.251041057829474779e-01
1.000000000000000888e-03 1.306806967087094928e-01
2.000000000000334843e-04 2.534862525042507614e-02
4.000000000000114575e-04 5.993251252076943481e-02
3.000000000000224709e-04 3.334190081264400835e-02
5.999999999999894307e-04 7.958240343263803251e-02
1.200000000000034373e-03 2.904221415300595743e-01
5.999999999999894307e-04 1.422175934241398099e-01
2.999999999999669598e-04 3.863674477678698260e-02
1.300000000000023359e-03 2.839577708550733437e-01
3.000000000000224709e-04 4.650842813976172052e-02
5.000000000000004441e-04 1.151378093695714644e-01
5.000000000000004441e-04 1.000722281179753786e-01
3.999999999999559464e-04 6.797630803374792030e-02
8.000000000000229150e-04 2.712726013309759709e-01
1.500000000000001332e-03 5.306996892484501238e-01
1.999999999999779732e-04 1.939479396087522359e-02
2.999999999999669598e-04 4.837465787402192574e-02
9.999999999998898659e-05 1.020030221691155432e-02
3.000000000000224709e-04 3.587233644145980394e-02
4.000000000000114575e-04 7.272223815967213123e-02
7.000000000000339284e-04 2.859612171910370093e-01
4.000000000000114575e-04 8.000143730164831213e-02
1.999999999999779732e-04 2.111275068345043471e-02
2.000000000000334843e-04 1.986678526924711904e-02
5.000000000000004441e-04 8.233727456539563505e-02
4.000000000000114575e-04 4.476722552092954333e-02
1.999999999999779732e-04 2.022232637041556855e-02
3.000000000000224709e-04 3.418858015872098394e-02
5.999999999999339195e-04 1.048480084990592309e-01
3.999999999999559464e-04 4.781163075477763008e-02
4.000000000000669687e-04 5.299898875724819158e-02
2.999999999999669598e-04 2.921672569914450512e-02
5.000000000000559552e-04 1.342095019233575104e-01
4.000000000000669687e-04 6.360809497569584747e-02
7.000000000000339284e-04 1.122024978658148625e-01
1.099999999999989875e-03 5.538275958714378167e-01
5.000000000000559552e-04 7.119710981714016951e-02
