# size duration
8.000000000000000000e+00 6.132174840155713014e-03
2.800000000000000000e+01 1.291110326865961788e+01
2.800000000000000000e+01 4.472586751663481408e+00
2.800000000000000000e+01 1.125390785989801046e+01
3.000000000000000000e+01 2.072502262674946749e+00
2.600000000000000000e+01 2.643692723350290485e-01
6.000000000000000000e+00 9.428431292089589633e-03
8.000000000000000000e+00 6.359570491750510257e-03
1.600000000000000000e+01 8.111498889333312867e-02
2.000000000000000000e+00 2.520140024309114324e-05
2.400000000000000000e+01 7.017532690869845435e-01
2.600000000000000000e+01 3.662918498452853555e+00
8.000000000000000000e+00 1.621210506101466997e-02
1.000000000000000000e+01 2.590155115574388489e-02
8.000000000000000000e+00 1.288669751765247895e-02
6.200000000000000000e+01 8.947061522325386207e+00
6.000000000000000000e+00 5.216878955176973420e-03
2.800000000000000000e+01 2.442881340592971462e+00
6.000000000000000000e+00 8.414032296193418858e-03
1.000000000000000000e+01 1.655130153796502412e-02
2.000000000000000000e+00 6.059629910706298972e-04
4.000000000000000000e+00 2.538955477626725354e-03
4.200000000000000000e+01 6.679909334361116002e-01
2.200000000000000000e+01 8.666477865498269928e-01
1.000000000000000000e+01 1.973095706168814800e-02
4.000000000000000000e+00 4.015368421748100047e-04
1.000000000000000000e+01 1.211159801343741904e-02
3.000000000000000000e+01 6.343321238862440481e-01
3.400000000000000000e+01 6.105256813509996050e-01
1.000000000000000000e+01 1.913543057965094718e-02
8.000000000000000000e+00 7.775282223533075410e-03
8.000000000000000000e+00 6.665953835859994570e-03
1.800000000000000000e+01 1.254306978333095124e-01
6.000000000000000000e+00 1.176131885888676010e-02
1.400000000000000000e+01 4.607338718927955767e-02
1.000000000000000000e+01 2.937609014537612140e-02
8.000000000000000000e+00 6.634546590686074552e-03
1.400000000000000000e+01 2.919886338725641295e-02
2.800000000000000000e+01 4.387437342779151095e+00
3.000000000000000000e+01 4.969719320982743938e-01
1.800000000000000000e+01 2.875168357167661171e-01
4.200000000000000000e+01 9.114046964440354337e-01
1.800000000000000000e+01 1.149026465934936958e-01
2.800000000000000000e+01 4.128022506109200407e+00
5.200000000000000000e+01 3.307407448701011443e+00
8.000000000000000000e+00 2.552420763217522204e-02
8.000000000000000000e+00 1.693010280476192619e-03
1.800000000000000000e+01 2.087941961503086419e-01
6.000000000000000000e+00 9.762675555650690562e-03
4.000000000000000000e+00 4.919425125985865677e-03
2.200000000000000000e+01 2.884478350559581683e-01
2.000000000000000000e+00 1.741682825411317026e-04
1.400000000000000000e+01 5.339804583235441271e-02
3.600000000000000000e+01 5.830087968822865285e+00
1.000000000000000000e+01 2.784878913250654620e-02
4.000000000000000000e+00 1.366576623271331670e-03
1.000000000000000000e+01 1.826142614775161377e-02
4.000000000000000000e+00 1.625946039903736207e-03
6.000000000000000000e+00 4.604174807928629320e-03
6.000000000000000000e+00 1.525130705564592404e-03
1.400000000000000000e+01 8.979079207324458523e-02
2.000000000000000000e+01 1.732374899523168033e-01
1.200000000000000000e+01 3.045241537925091890e-02
1.600000000000000000e+01 1.549025574869160593e-01
6.000000000000000000e+00 3.162147353624522594e-03
1.200000000000000000e+01 3.666557288754646038e-03
8.000000000000000000e+00 9.597997689466897242e-03
6.000000000000000000e+00 4.645824430581146913e-03
4.000000000000000000e+01 2.845531084790606791e+00
1.000000000000000000e+01 3.159842412475200035e-02
1.600000000000000000e+01 1.856794538038855080e-01
1.200000000000000000e+01 2.585164174316645358e-02
2.000000000000000000e+00 3.416598276619886576e-04
1.000000000000000000e+01 1.313440693156664452e-02
3.400000000000000000e+01 3.941825824628202302e+00
6.000000000000000000e+00 9.304879933917153956e-03
8.000000000000000000e+00 8.815585470444253779e-03
1.600000000000000000e+01 3.637229066369784825e-02
6.000000000000000000e+00 3.576563884769679014e-03
6.000000000000000000e+00 1.655836613830952153e-03
2.200000000000000000e+01 1.160638386296496405e-01
6.000000000000000000e+00 6.978568989690847602e-03
4.000000000000000000e+01 4.750248748692927903e-01
2.400000000000000000e+01 7.177154698951426770e-02
3.800000000000000000e+01 1.456629567478580523e+00
6.000000000000000000e+00 3.332696240847754510e-03
1.000000000000000000e+01 8.584372239980875285e-03
1.000000000000000000e+01 1.970983226351108453e-02
1.400000000000000000e+01 7.375108105278971315e-02
4.000000000000000000e+00 9.903053525193161732e-04
1.000000000000000000e+01 1.903620679023321216e-02
6.000000000000000000e+00 2.900499196869743557e-03
4.000000000000000000e+00 1.042701679534685510e-03
8.000000000000000000e+00 2.115109873514153804e-03
2.600000000000000000e+01 1.157050314607785957e-01
3.800000000000000000e+01 6.333282287865191762e+00
1.000000000000000000e+01 6.597176146673655595e-03
4.000000000000000000e+00 2.259468889921900647e-04
2.200000000000000000e+01 1.224655461107165833e-01
1.200000000000000000e+01 7.609894504945308169e-02
6.000000000000000000e+00 2.404235169247037618e-03
3.000000000000000000e+01 2.442896528642081733e-01
8.000000000000000000e+00 1.978763367286678898e-02
1.000000000000000000e+01 3.049470985199048689e-02
1.400000000000000000e+01 3.725379920111587806e-02
8.000000000000000000e+00 2.134980531178198859e-02
6.000000000000000000e+00 1.198296749926330840e-03
1.000000000000000000e+01 3.751451407805417304e-02
8.000000000000000000e+00 6.625466500104204570e-03
8.000000000000000000e+00 1.796418468803029356e-02
1.200000000000000000e+01 4.515044604446361021e-02
2.000000000000000000e+00 2.081714096724418539e-04
6.000000000000000000e+00 9.931966993969698621e-03
2.200000000000000000e+01 3.628395750045689816e-01
6.000000000000000000e+00 2.164438153873682325e-03
6.000000000000000000e+00 4.507157092974445334e-03
4.000000000000000000e+00 1.706661816709864610e-03
8.000000000000000000e+00 6.018714866470986635e-03
2.800000000000000000e+01 3.047801152422453530e+00
2.000000000000000000e+00 2.618941788088413603e-04
1.600000000000000000e+01 6.906891198246656316e-02
6.000000000000000000e+00 6.387978007347250298e-03
3.600000000000000000e+01 1.338307637262532879e+00
1.000000000000000000e+01 2.339977083509392486e-02
6.000000000000000000e+00 3.103849142994441479e-03
1.400000000000000000e+01 3.246928795405468193e-02
6.000000000000000000e+00 5.464704974540435245e-03
1.200000000000000000e+01 2.780657844091383168e-02
3.800000000000000000e+01 2.779235795483060212e+00
