# time ep bcc_intrp hcp_intrp
8.100000000000000533e-01 3.270179659366229813e-04 -4.142927245646353154e-10 -8.774590750411170207e-09
8.249999999999999556e-01 2.560051392028542261e-04 -3.487462146298596853e-10 -7.383869176872762763e-09
8.399999999999999689e-01 2.424943336599236915e-04 -2.491488940812741740e-10 -5.275893977210340843e-09
8.549999999999999822e-01 3.247576100154029449e-04 -1.368529342713149033e-10 -2.903366867215679028e-09
8.699999999999999956e-01 3.545429904363607554e-04 -3.111380191051717866e-11 -6.625712561540339231e-10
8.850000000000000089e-01 2.374094905172943748e-04 5.439398733713417031e-11 1.154885874557216482e-09
9.000000000000000222e-01 1.024199147759870254e-04 1.119681502159996640e-10 2.386659720651604187e-09
9.150000000000000355e-01 6.841765783318666527e-05 1.402691929548898250e-10 2.996398673106209386e-09
9.300000000000000488e-01 1.044794460881718137e-04 1.424593928707821585e-10 3.049075487663235398e-09
9.449999999999999512e-01 1.276739643767642318e-04 1.246385179216137346e-10 2.672217889214038222e-09
9.599999999999999645e-01 8.284131490754725186e-05 9.417856970517731343e-11 2.019075977668789865e-09
9.749999999999999778e-01 2.639764792742790855e-05 5.795037576199135590e-11 1.240312992056628786e-09
9.899999999999999911e-01 -1.068795753765387768e-05 2.172709582010667596e-11 4.647645412255758855e-10
1.004999999999999893e+00 -8.950039010404906015e-05 -9.801567350178373232e-12 -2.088036918922812359e-10
1.020000000000000018e+00 -1.653874371921569553e-04 -3.399937948491213453e-11 -7.147941592701368683e-10
1.034999999999999920e+00 -1.621031097998656273e-04 -4.879902336587777277e-11 -1.021091057235934628e-09
1.050000000000000044e+00 -1.271488546133372338e-04 -5.408289729882982152e-11 -1.125334655922650734e-09
1.064999999999999947e+00 -1.604516998697253644e-04 -5.083534440135938397e-11 -1.051854423925577797e-09
1.080000000000000071e+00 -2.726283836683475459e-04 -4.085391708065782491e-11 -8.456701063210424787e-10
1.094999999999999973e+00 -3.607253247858779877e-04 -2.708050369133534618e-11 -5.633698119078458340e-10
1.110000000000000098e+00 -3.477106984654913802e-04 -1.270495825982803479e-11 -2.645244730063812575e-10
1.125000000000000000e+00 -2.843940931467458383e-04 1.195332959476232295e-13 1.895171460742155095e-13
1.139999999999999902e+00 -2.439677533160201223e-04 9.165419499383716164e-12 1.968366374896182143e-10
1.155000000000000027e+00 -2.642783399295980939e-04 1.413415168717931572e-11 3.123710807342619468e-10
1.169999999999999929e+00 -3.313048716581876163e-04 1.546295507039025630e-11 3.516250228060408105e-10
1.185000000000000053e+00 -3.902915910018525669e-04 1.437016901228173558e-11 3.317078474591912632e-10
1.199999999999999956e+00 -3.934922044827558751e-04 1.168026451489884390e-11 2.731405142253317270e-10
1.215000000000000080e+00 -3.361863410171837124e-04 8.373911267872208228e-12 1.942836900579365550e-10
1.229999999999999982e+00 -2.353016543333915495e-04 4.841545633024821630e-12 1.088643326275908415e-10
1.245000000000000107e+00 -1.703638704298737760e-04 1.232502299147991412e-12 2.594920990402677116e-11
1.260000000000000009e+00 -1.971403674921080873e-04 -2.279015049215370001e-12 -4.772549031631652271e-11
1.274999999999999911e+00 -2.607879751544590896e-04 -5.554692007155418024e-12 -1.060780075381993045e-10
1.290000000000000036e+00 -2.724093748890654698e-04 -7.663476162263047270e-12 -1.429119237829267657e-10
1.304999999999999938e+00 -2.219003271191552495e-04 -8.566287664071450614e-12 -1.547313687905592392e-10
1.320000000000000062e+00 -1.773521054498836125e-04 -7.854564439518570448e-12 -1.415079208516663210e-10
1.334999999999999964e+00 -1.461950988709392191e-04 -6.029359831596966898e-12 -1.086419474194581238e-10
1.350000000000000089e+00 -1.308388339772877107e-04 -3.474246203335405378e-12 -6.545552652567378495e-11
1.364999999999999991e+00 -1.656065386610103274e-04 -1.038442838248892681e-12 -2.306178921903465492e-11
1.379999999999999893e+00 -1.733055015605364929e-04 4.184142676745369379e-13 9.416138434732947373e-12
1.395000000000000018e+00 -9.266172194179883581e-05 8.609186919285659457e-13 2.748786900705854655e-11
1.409999999999999920e+00 1.275702641045060870e-05 7.579079258331731912e-13 3.197738940999050102e-11
1.425000000000000044e+00 3.366183429577389308e-05 -7.978296293745510168e-15 2.797194297013777032e-11
1.439999999999999947e+00 -3.337277308344994975e-05 -3.851367255272418028e-13 2.087165447927711587e-11
1.455000000000000071e+00 -5.753019163254324830e-05 -5.474089035651652605e-13 1.471289199939262231e-11
1.469999999999999973e+00 3.076264213208203258e-05 -9.701161266354731635e-14 1.037648586139345285e-11
1.485000000000000098e+00 1.154460082552904998e-04 -2.829734561242009036e-16 6.327663756037795121e-12
1.500000000000000000e+00 1.008014585194890594e-04 -6.525573300598139196e-14 3.713620545304906104e-14
1.514999999999999902e+00 1.208486790584707010e-04 -6.900752519021498907e-13 -9.149281430126792716e-12
1.530000000000000027e+00 2.324834528047003274e-04 -1.700537845601717825e-12 -1.949762221401372996e-11
1.544999999999999929e+00 2.591133406528445260e-04 -2.595590171112127074e-12 -2.847811134546844458e-11
1.560000000000000053e+00 2.046621405646688319e-04 -3.073372280017022031e-12 -3.225406071281975499e-11
1.574999999999999956e+00 2.328302752522392466e-04 -2.643368256078559424e-12 -2.943232123111115245e-11
1.590000000000000080e+00 3.023581864957398252e-04 -1.685959891491767399e-12 -2.117866830985591364e-11
1.604999999999999982e+00 3.118146840498745714e-04 -7.020798149675164876e-13 -1.056264656753767136e-11
1.620000000000000107e+00 3.001534465539856811e-04 -1.869839923714038201e-14 -1.933020208441596549e-12
1.635000000000000009e+00 3.664657073154890116e-04 -3.335743348123277260e-14 1.982454646413598670e-12
1.649999999999999911e+00 4.600694416302467116e-04 -5.116985291806480484e-13 7.572096941384968924e-13
1.665000000000000036e+00 4.283454457890637640e-04 -1.279759430355849127e-12 -3.562634647711171449e-12
1.679999999999999938e+00 3.369070875746740801e-04 -1.872013930802283106e-12 -7.822025970927202620e-12
1.695000000000000062e+00 3.335445064435432067e-04 -1.887005384815492978e-12 -9.377745298482026454e-12
1.709999999999999964e+00 3.535624246329329562e-04 -1.459978340753272930e-12 -7.576578636343064356e-12
1.725000000000000089e+00 2.777377799512061735e-04 -7.467693433560952014e-13 -3.895484229157893519e-12
1.739999999999999991e+00 2.079127402074536918e-04 -3.018431550802128894e-13 -5.518407353647431297e-13
1.754999999999999893e+00 2.397793692761832768e-04 -2.229179352209879702e-14 -1.038446651333308234e-13
1.770000000000000018e+00 2.705877670605861401e-04 -6.397328479512812971e-13 -3.005758046483405601e-12
1.784999999999999920e+00 2.182857567526123171e-04 -1.301635749737327409e-12 -7.808316359897720806e-12
1.800000000000000044e+00 1.577179878209100661e-04 -2.114823337807627559e-12 -1.203931620779784200e-11
1.814999999999999947e+00 1.539372821064265845e-04 -2.272346749947717831e-12 -1.373668899375246390e-11
1.830000000000000071e+00 1.381924717811598008e-04 -1.873802683445699324e-12 -1.190591754913080243e-11
1.844999999999999973e+00 5.333640275976062051e-05 -1.065093827695768333e-12 -7.513825317433311053e-12
1.860000000000000098e+00 -2.273305218432504493e-05 -3.115049603391026528e-13 -2.805484682228546136e-12
1.875000000000000000e+00 -3.404183096838812872e-05 1.383946753899502040e-13 2.453682345335686385e-15
1.889999999999999902e+00 -3.734253882007113057e-05 -2.946079644347789151e-13 -3.976515189436069591e-13
1.905000000000000027e+00 -4.487902094753651316e-05 -1.045631404884010438e-12 -3.295257550335273948e-12
1.919999999999999929e+00 8.103323608345605611e-06 -1.631265157077501111e-12 -6.984576523138709654e-12
1.935000000000000053e+00 7.258966624543346235e-05 -2.133463064191037708e-12 -9.419730681231541190e-12
1.949999999999999956e+00 1.312220366144270511e-05 -1.798929112037226357e-12 -9.122548472799400754e-12
1.965000000000000080e+00 -1.349526236285626679e-04 -1.292141472833448205e-12 -6.434333072440496659e-12
1.979999999999999982e+00 -2.171411426533827183e-04 -5.669148687552968419e-13 -2.747748242244623248e-12
1.995000000000000107e+00 -2.012531120392201112e-04 -4.222808533785633151e-14 -2.792019949165787669e-13
2.009999999999999787e+00 -1.541661323075337042e-04 -1.553063336369632456e-13 -2.513131588304507284e-13
2.024999999999999911e+00 -1.701203704187574661e-04 -7.532622111825086127e-13 -2.521730525400861398e-12
2.040000000000000036e+00 -2.466542915033134720e-04 -1.491482491130843912e-12 -5.896742298550842059e-12
2.055000000000000160e+00 -3.002544144251016733e-04 -2.000364236605029142e-12 -8.471851285009967071e-12
2.069999999999999840e+00 -3.304240536650751570e-04 -2.042237773970494077e-12 -8.883543416418917474e-12
2.084999999999999964e+00 -3.549074845123727229e-04 -1.503054122660559250e-12 -6.988982161325598218e-12
2.100000000000000089e+00 -3.482396983596029727e-04 -7.488635058733643373e-13 -3.726326592366700963e-12
2.115000000000000213e+00 -3.287764792021426186e-04 -1.384900051677597826e-13 -8.861444036576784811e-13
2.129999999999999893e+00 -3.247733764763713338e-04 7.606513682479381254e-14 -2.722581573630547595e-15
2.145000000000000018e+00 -3.640753938858945493e-04 -4.787158732965060899e-13 -1.361248866152028890e-12
2.160000000000000142e+00 -4.233073324807837268e-04 -1.209167708326913269e-12 -3.994657152459064008e-12
2.174999999999999822e+00 -3.919224801185693108e-04 -1.994618817468898535e-12 -6.652634886990316683e-12
2.189999999999999947e+00 -2.825314479470153461e-04 -2.142290033356363701e-12 -7.629879503921547278e-12
2.205000000000000071e+00 -2.469566816533097509e-04 -1.733652342038345541e-12 -6.584845167221191297e-12
2.220000000000000195e+00 -2.695973442432275657e-04 -9.963208475214512653e-13 -4.058029678933640480e-12
2.234999999999999876e+00 -2.691796193699698414e-04 -1.967490757157182430e-13 -1.356831672857480381e-12
2.250000000000000000e+00 -2.638627795050682567e-04 -3.126890766604471920e-14 9.766337948708952558e-14
2.265000000000000124e+00 -2.527965755555507121e-04 -3.469929409023216908e-13 -6.037965622395012632e-13
2.279999999999999805e+00 -2.280777570509498475e-04 -1.030234337702933116e-12 -2.779090471707556506e-12
2.294999999999999929e+00 -1.925070531986171340e-04 -1.821644999515442160e-12 -5.206084843409704172e-12
2.310000000000000053e+00 -1.400549479402442288e-04 -2.184885875122661469e-12 -6.719732252132737556e-12
2.325000000000000178e+00 -8.107824108514322115e-05 -1.913537428309098550e-12 -6.267701464651634580e-12
2.339999999999999858e+00 -4.458463207058019351e-05 -1.327947461575236471e-12 -4.334374848450053173e-12
2.354999999999999982e+00 -8.564216759109413712e-05 -4.773711092975321413e-13 -1.913541587858702400e-12
2.370000000000000107e+00 -1.628299328139508340e-04 -5.826096680257134451e-14 -1.423127215270996004e-13
2.384999999999999787e+00 -1.456212995751965389e-04 -1.736457307755685319e-13 -2.144000455322134648e-13
2.399999999999999911e+00 -3.358715571993853288e-05 -7.951036917861196707e-13 -1.731899627848387864e-12
2.415000000000000036e+00 5.606315454180499369e-05 -1.716577456463795783e-12 -4.012690442145926341e-12
2.430000000000000160e+00 5.922367711733503293e-05 -2.085295027614788968e-12 -5.663866064901676022e-12
2.444999999999999840e+00 3.891686350104145431e-05 -2.121766081888105739e-12 -5.804838826639826050e-12
2.459999999999999964e+00 7.474189372037517987e-05 -1.473909822237433472e-12 -4.548567580781920677e-12
2.475000000000000089e+00 1.303387507033751391e-04 -7.567078579403215574e-13 -2.293684243653689401e-12
2.490000000000000213e+00 1.357388816440943669e-04 -1.405697312975065640e-13 -4.041882064811661759e-13
2.504999999999999893e+00 1.307189789597137941e-04 1.224847673504792842e-14 -1.670518504715367595e-14
2.520000000000000018e+00 1.698873894189004141e-04 -5.362850503222916598e-13 -9.607049227692279327e-13
2.535000000000000142e+00 2.243009765149697743e-04 -1.310227393791945561e-12 -2.923791277346302587e-12
2.549999999999999822e+00 2.459080746279977692e-04 -2.149585723846204101e-12 -4.683588081837647345e-12
2.564999999999999947e+00 2.516312545627584496e-04 -2.123669770921023209e-12 -5.387686714764500386e-12
2.580000000000000071e+00 2.419245284645786531e-04 -1.648026321154373815e-12 -4.552675454376634980e-12
2.595000000000000195e+00 1.969166136137380507e-04 -1.014098610489584875e-12 -2.747231150715489879e-12
2.609999999999999876e+00 2.001292024936367209e-04 -3.212419076513829408e-13 -8.806058441206349188e-13
2.625000000000000000e+00 2.780366801606072580e-04 -5.973070031423692460e-14 2.401892591338538467e-14
2.640000000000000124e+00 2.864601314015308153e-04 -3.716735356301669525e-13 -5.165259009302970541e-13
2.654999999999999805e+00 1.930058251396991886e-04 -1.207332422095966024e-12 -2.104336392626025970e-12
2.669999999999999929e+00 1.402472944614062411e-04 -1.969851461673149945e-12 -3.886761266261681194e-12
2.685000000000000053e+00 1.614689605098709735e-04 -2.403435269488082599e-12 -4.812197272912314955e-12
2.700000000000000178e+00 1.488205305355191910e-04 -2.245183033309527319e-12 -4.596427318273886372e-12
2.714999999999999858e+00 1.225909157908967873e-04 -1.459567616349478290e-12 -3.154186274055184230e-12
2.729999999999999982e+00 1.996272035979587689e-04 -6.860774807920264868e-13 -1.366547132598732356e-12
2.745000000000000107e+00 2.783786794405065934e-04 -1.306493057259130577e-13 -2.848704813961210230e-13
2.759999999999999787e+00 1.800258030312286428e-04 -1.772175970249671557e-13 -2.222804470485101136e-13
2.774999999999999911e+00 2.014721280663503422e-05 -8.825050592683092695e-13 -1.320642915274561866e-12
2.790000000000000036e+00 1.918716404489609340e-05 -1.805733767721302535e-12 -3.039460084029884541e-12
2.805000000000000160e+00 1.322178207305985120e-04 -2.414238099127246637e-12 -4.213927189534629230e-12
2.819999999999999840e+00 1.500410685566049007e-04 -2.345641258248490380e-12 -4.360875171471928007e-12
2.834999999999999964e+00 5.385340965615229014e-05 -1.663892091303442579e-12 -3.338195482689761241e-12
2.850000000000000089e+00 1.651447916772158520e-05 -7.666531017543849933e-13 -1.713836988929492876e-12
2.865000000000000213e+00 1.880377136382477277e-05 2.596933646157521787e-14 -3.411789574033166826e-13
2.879999999999999893e+00 -5.814789998970226748e-05 3.794630429400288035e-15 6.996386042874056148e-14
2.895000000000000018e+00 -1.355778492249243294e-04 -6.060449729710527353e-13 -8.219543714648848679e-13
2.910000000000000142e+00 -9.723987232086381272e-05 -1.448157391578046128e-12 -2.277726546460331244e-12
2.924999999999999822e+00 -5.278779048198400936e-06 -2.138849548081126026e-12 -3.643653347658305449e-12
2.939999999999999947e+00 -3.515477923372520297e-05 -2.415220630249055360e-12 -4.095505201577092378e-12
2.955000000000000071e+00 -1.467708450688040567e-04 -2.021716681771572409e-12 -3.406393755640175569e-12
2.970000000000000195e+00 -1.532651423781054845e-04 -1.206544803037963346e-12 -1.973252296139779123e-12
2.984999999999999876e+00 -1.155025179531248003e-04 -4.034982057069509516e-13 -6.778817997185009707e-13
3.000000000000000000e+00 -1.763550373025842000e-04 -3.866110267122072255e-14 1.107208338951222508e-13
3.015000000000000124e+00 -2.170489011462314877e-04 -4.247930119469040705e-13 -4.319166302139834099e-13
3.029999999999999805e+00 -1.365902458939048658e-04 -1.348731112805971085e-12 -1.737360003437737766e-12
3.044999999999999929e+00 -8.805282340537332053e-05 -2.249267358279629861e-12 -3.066887502018994639e-12
3.060000000000000053e+00 -1.596072107173177046e-04 -2.649975972563550898e-12 -3.737650115327984300e-12
3.075000000000000178e+00 -2.353617123162649039e-04 -2.352267132489968974e-12 -3.579845571082355699e-12
3.089999999999999858e+00 -1.962134367186237072e-04 -1.497887242365841297e-12 -2.365372209538803784e-12
3.104999999999999982e+00 -1.521757566300442621e-04 -4.140481034858764277e-13 -1.004452716770330592e-12
3.120000000000000107e+00 -2.489300592461336781e-04 4.207865655574323350e-15 -1.218793773791079329e-13
3.134999999999999787e+00 -3.325510164115495770e-04 -2.220444814320610118e-13 -1.444631556879119439e-13
3.149999999999999911e+00 -2.390532028414479870e-04 -1.078232147188518081e-12 -1.071476067396669053e-12
3.165000000000000036e+00 -9.052072482149120525e-05 -1.974725375214601028e-12 -2.505256841913081231e-12
3.180000000000000160e+00 -7.556648477764771332e-05 -2.698482059063967272e-12 -3.394444891745557624e-12
3.194999999999999840e+00 -1.507753477837762979e-04 -2.553049603410031560e-12 -3.568267298878316187e-12
3.209999999999999964e+00 -1.600165256989277696e-04 -1.986190646063344080e-12 -2.657484502149463430e-12
3.225000000000000089e+00 -1.288125309454463130e-04 -8.698867803053992234e-13 -1.343974866455337328e-12
3.240000000000000213e+00 -1.765858451040665245e-04 -1.774608398458470707e-13 -1.959299189706600288e-13
3.254999999999999893e+00 -2.033325741041223933e-04 -2.431093390553096106e-13 1.040439911081564890e-13
3.270000000000000018e+00 -7.572686919603277556e-05 -7.611781872752562369e-13 -7.280275690895699490e-13
3.285000000000000142e+00 7.339790433778803358e-05 -1.774179234369605435e-12 -1.867672364648765631e-12
3.299999999999999822e+00 7.302339986115305437e-05 -2.649970874075243141e-12 -3.031158624132105577e-12
3.314999999999999947e+00 -2.798154689707954557e-05 -2.748943929926391714e-12 -3.479279240915728095e-12
3.330000000000000071e+00 -9.545797778703554726e-05 -2.312682932081484610e-12 -2.785708573543573076e-12
3.345000000000000195e+00 -7.083419931690204674e-05 -1.262907465325224343e-12 -1.632324986911978696e-12
3.359999999999999876e+00 4.246580430355972879e-05 -2.960701249841959642e-13 -4.741184933407671767e-13
3.375000000000000000e+00 1.529492094849288497e-04 9.044917390953029421e-14 6.363329970117349536e-14
3.390000000000000124e+00 1.789313782376775186e-04 -4.158676580968021735e-13 -2.746223312264349733e-13
3.404999999999999805e+00 1.023580512408660270e-04 -1.431568972256114218e-12 -1.375683871268692125e-12
3.419999999999999929e+00 -8.246923084116036806e-06 -2.473123565406475085e-12 -2.613545728656636577e-12
3.435000000000000053e+00 -1.310946966070689057e-05 -2.815898561354270564e-12 -3.306329538493929646e-12
3.450000000000000178e+00 9.634187700590865489e-05 -2.644876499960501251e-12 -3.028194982191227021e-12
3.464999999999999858e+00 2.055013051692027026e-04 -1.732321562936873065e-12 -2.005787750891686960e-12
3.479999999999999982e+00 2.371265133070676878e-04 -4.622889704389019253e-13 -8.082700175034638170e-13
3.495000000000000107e+00 2.056143499051636681e-04 -3.523380305609508031e-14 -8.861311462577577282e-14
3.509999999999999787e+00 1.675430789146482857e-04 -3.519215063454134359e-13 -2.452062971509946428e-13
3.524999999999999911e+00 1.652292721855339042e-04 -1.291318386664264927e-12 -1.050190566769172757e-12
3.540000000000000036e+00 2.191380356037359034e-04 -2.320758820755949562e-12 -2.219834152042985678e-12
3.555000000000000160e+00 2.613235766433068263e-04 -3.106167008531532524e-12 -3.043351655778975469e-12
3.569999999999999840e+00 2.161228412538608590e-04 -3.043702338876616131e-12 -3.037816679093631805e-12
3.584999999999999964e+00 1.804564317888154856e-04 -2.168650520015830846e-12 -2.344852446272258720e-12
3.600000000000000089e+00 2.438926527293903967e-04 -9.571958991901308648e-13 -1.192075294191446679e-12
3.615000000000000213e+00 3.134205059137327998e-04 -1.410767799507321299e-13 -3.182070066083417728e-13
3.629999999999999893e+00 2.670611750832593834e-04 -5.436896238656900904e-14 -7.707339260341902235e-15
3.645000000000000018e+00 1.682503737180408854e-04 -9.315515492984745950e-13 -7.437453524643152138e-13
3.660000000000000142e+00 1.141253219107546402e-04 -2.012464527704829183e-12 -1.787599262463115292e-12
3.674999999999999822e+00 9.524075356941857917e-05 -2.948579814238121578e-12 -2.740637152931012611e-12
3.689999999999999947e+00 8.766757626191973296e-05 -3.207231785641651188e-12 -3.063331867557046525e-12
3.705000000000000071e+00 1.160948477313128446e-04 -2.731577023054609997e-12 -2.499888021467581169e-12
3.720000000000000195e+00 2.189604019715712946e-04 -1.443335111261699711e-12 -1.476388594685319058e-12
3.734999999999999876e+00 2.688595124576628748e-04 -3.942300134695559802e-13 -3.057150523780615673e-13
3.750000000000000000e+00 1.356248057636962046e-04 7.467775715697305565e-14 4.579448482045480997e-14
3.765000000000000124e+00 -1.718067866214936790e-05 -4.628167265564851888e-13 -3.647739027956040998e-13
3.779999999999999805e+00 1.372038009682732818e-05 -1.637110527732991192e-12 -1.338225587780052458e-12
3.794999999999999929e+00 1.153530204429133177e-04 -2.887237027967128385e-12 -2.335276075255287281e-12
3.810000000000000053e+00 1.034675011634018926e-04 -3.367167514577627139e-12 -2.814942240310201736e-12
3.825000000000000178e+00 6.168747657976994536e-05 -3.048842420979146480e-12 -2.664265229523252989e-12
3.839999999999999858e+00 1.023237333938296911e-04 -1.896734610383680995e-12 -1.712714786312016792e-12
3.854999999999999982e+00 1.272382133328600617e-04 -8.344289249976736507e-13 -5.284824378512154954e-13
3.870000000000000107e+00 6.112214487821385211e-05 -1.176000354130729637e-13 9.286661324119632684e-14
3.884999999999999787e+00 3.417021486738086589e-05 -2.509747125829249918e-13 -1.333700502055369841e-13
3.899999999999999911e+00 1.097161797724045817e-04 -1.376420075095874947e-12 -9.224900110206596178e-13
3.915000000000000036e+00 1.331194812563690766e-04 -2.747986964685505034e-12 -2.018940545763893571e-12
3.930000000000000160e+00 3.016741058956690091e-05 -3.577093658939791371e-12 -2.826108417830112209e-12
3.944999999999999840e+00 -3.493753708016383852e-05 -3.451383942554500898e-12 -2.831917534605328001e-12
3.959999999999999964e+00 -2.877039057262720245e-05 -2.584020636257664076e-12 -2.235319862102369001e-12
3.975000000000000089e+00 -4.592202177651494299e-05 -1.166970992986195228e-12 -1.008136352324188596e-12
3.990000000000000213e+00 -4.170718113286758788e-05 -1.806632738073448576e-13 -1.733058833319737836e-13
4.004999999999999893e+00 2.012356050146157926e-05 -2.149686636836839225e-13 1.313349856728183735e-14
4.019999999999999574e+00 6.585093395863189647e-05 -9.359320768079652092e-13 -7.046135915000578470e-13
4.035000000000000142e+00 1.214506280778487879e-05 -2.364749080971304425e-12 -1.701026884631746877e-12
4.049999999999999822e+00 -1.245201019647035334e-04 -3.513885987748849483e-12 -2.663710238526699062e-12
4.065000000000000391e+00 -1.714707373512355804e-04 -3.821772607326745882e-12 -2.881635594558098417e-12
4.080000000000000071e+00 -4.032664755285880753e-05 -2.997327846606729112e-12 -2.412131694453468351e-12
4.094999999999999751e+00 8.140638456976406756e-05 -1.580564184766473498e-12 -1.425728794795233717e-12
4.110000000000000320e+00 5.440528748617418087e-05 -3.671687715756047818e-13 -3.769315850365001286e-13
4.125000000000000000e+00 1.036975314096244549e-06 -7.466905587013640988e-14 -6.130526779522215934e-14
4.139999999999999680e+00 2.550908166212145778e-05 -5.611979190614232840e-13 -3.940700376469034473e-13
4.155000000000000249e+00 9.124949701089235532e-05 -1.883357351446898682e-12 -1.289475443433616411e-12
