# time ep bcc_intrp hcp_intrp
3.225000000000000089e+00 1.943857621462881380e-03 -1.603472862132804266e-05 -1.473932087492357823e-12
3.240000000000000213e+00 1.700249990926640253e-03 -7.758144808578393281e-06 -2.454703107446221111e-13
3.254999999999999893e+00 1.426217601505099658e-03 4.503347539319690895e-06 -1.054711873393898713e-13
3.270000000000000018e+00 1.104537504797296898e-03 2.028866860093181401e-05 -8.835154829966995749e-13
3.285000000000000142e+00 1.124773741257231729e-03 3.863498897294093126e-05 -2.750022431996512751e-12
3.299999999999999822e+00 1.472521417436759711e-03 5.814183881347467775e-05 -3.943068094258705969e-12
3.314999999999999947e+00 1.565784346128813731e-03 7.710537774019421420e-05 -4.235056749735122139e-12
3.330000000000000071e+00 1.515463872806634138e-03 9.370080894166576968e-05 -3.682831817286569276e-12
3.345000000000000195e+00 1.315176896292433867e-03 1.061958607762036877e-04 -1.888711409492316307e-12
3.359999999999999876e+00 1.134719947094818548e-03 1.131813772730083656e-04 -5.578870698741411616e-13
3.375000000000000000e+00 1.044329012407183011e-03 1.137933995154494227e-04 1.392219672879946302e-13
3.390000000000000124e+00 1.248961385843232186e-03 1.078816749431332767e-04 -5.934142066621461709e-13
3.404999999999999805e+00 1.542317295917992881e-03 9.607517734977477630e-05 -1.959876705370788841e-12
3.419999999999999929e+00 1.612500759780425424e-03 7.972089334296050822e-05 -4.073852366559549409e-12
3.435000000000000053e+00 1.612593300917702921e-03 6.071340765001487227e-05 -4.661604435796107282e-12
3.450000000000000178e+00 1.661285053051093225e-03 4.125839066926317855e-05 -3.950395566221232002e-12
3.464999999999999858e+00 1.693259865854768870e-03 2.360971840587033910e-05 -2.338462756767967221e-12
3.479999999999999982e+00 2.099419993250067201e-03 9.804336916330314011e-06 -9.053868765818151587e-13
3.495000000000000107e+00 2.284494096997723850e-03 1.415386681635766308e-06 7.327471962526033167e-15
3.509999999999999787e+00 2.300606134522792390e-03 -6.429500611915273112e-07 -3.390621117205228074e-13
3.524999999999999911e+00 2.357278692907732037e-03 3.784617110147436847e-06 -1.660227511024459091e-12
3.540000000000000036e+00 2.308040787030358337e-03 1.411772518822296263e-05 -3.615330257389359758e-12
3.555000000000000160e+00 2.196920813795289612e-03 2.917597283214057313e-05 -4.555800181549329864e-12
3.569999999999999840e+00 2.107754639672755614e-03 4.738260272851846366e-05 -4.822808818971680012e-12
3.584999999999999964e+00 2.141374454798804228e-03 6.698671894422858486e-05 -3.449907026720211434e-12
3.600000000000000089e+00 2.367564239334159215e-03 8.627185367271472671e-05 -1.574074204313546943e-12
3.615000000000000213e+00 2.703754401945614866e-03 1.037356576354397930e-04 -1.614264277804977610e-13
3.629999999999999893e+00 2.838914126179391262e-03 1.182283445044784997e-04 -8.104628079763642745e-15
3.645000000000000018e+00 2.816859891685875861e-03 1.290325725027408055e-04 -1.398103854910459631e-12
3.660000000000000142e+00 2.801034997544929461e-03 1.358709738266128397e-04 -3.421929406499657489e-12
3.674999999999999822e+00 2.792885152738858179e-03 1.388462725488981420e-04 -4.601652392466348829e-12
3.689999999999999947e+00 2.767015261432838324e-03 1.383410766631065769e-04 -5.164757510556228226e-12
3.705000000000000071e+00 2.795529024047598704e-03 1.349131298729044914e-04 -4.144906640135559428e-12
3.720000000000000195e+00 2.946336470375118116e-03 1.292130821866077639e-04 -2.337796622953192127e-12
3.734999999999999876e+00 3.169142127315151269e-03 1.219352437356047147e-04 -4.825029265020930325e-13
3.750000000000000000e+00 3.309440287909526379e-03 1.137979433261104845e-04 -5.695444116327053052e-14
3.765000000000000124e+00 3.459153650665906105e-03 1.055429104379612681e-04 -7.769340726326845470e-13
3.779999999999999805e+00 3.543169419763948086e-03 9.794127930962126527e-05 -2.699174217468680581e-12
3.794999999999999929e+00 3.290350816546959434e-03 9.179472063602922560e-05 -5.027978033922408940e-12
3.810000000000000053e+00 3.004405628224279812e-03 8.792131205459519094e-05 -5.489608767561549030e-12
3.825000000000000178e+00 3.145935546154159101e-03 8.711623774293464351e-05 -4.936606678995758557e-12
3.839999999999999858e+00 3.369538650825114334e-03 9.007885257261705192e-05 -3.084865696223459963e-12
3.854999999999999982e+00 3.326869597506821458e-03 9.730415437814166069e-05 -1.071254196460813546e-12
3.870000000000000107e+00 2.866115691108041263e-03 1.089512796075275958e-04 -2.031708135064036469e-13
3.884999999999999787e+00 2.307523738329372159e-03 1.247202857188600689e-04 -2.532418719169982069e-13
3.899999999999999911e+00 2.047142640787629614e-03 1.437785791980061845e-04 -2.244648911187141493e-12
3.915000000000000036e+00 1.905348679367792342e-03 1.647681487133567657e-04 -4.244715690049361001e-12
3.930000000000000160e+00 1.876406422446099537e-03 1.858984783547068531e-04 -5.571321182173960551e-12
3.944999999999999840e+00 1.963153840692205554e-03 2.051078710194609300e-04 -5.428657523509627936e-12
3.959999999999999964e+00 2.194845542101756669e-03 2.202717641375251389e-04 -4.157785227221211244e-12
3.975000000000000089e+00 2.331425162875551405e-03 2.294429207414516725e-04 -1.758704293308710476e-12
3.990000000000000213e+00 2.178962086592059477e-03 2.311058095645357469e-04 -3.347322419244846969e-13
4.004999999999999893e+00 2.035682956439129748e-03 2.244085773488446733e-04 1.711963903971991385e-13
4.019999999999999574e+00 2.147663098110635244e-03 2.093165894556658913e-04 -1.434852237025552313e-12
4.035000000000000142e+00 2.103630750438852115e-03 1.866383880395616757e-04 -3.390621117205228074e-12
4.049999999999999822e+00 2.055374085257986871e-03 1.579148917179029610e-04 -5.355049736976980057e-12
4.065000000000000391e+00 1.952733402734573021e-03 1.252089186596361259e-04 -5.963896043681415904e-12
4.080000000000000071e+00 1.726604367290142383e-03 9.085110707496291127e-05 -4.478306614430493937e-12
4.094999999999999751e+00 1.679775043905793602e-03 5.718544547672621547e-05 -2.603472992745992087e-12
4.110000000000000320e+00 1.955546886628963671e-03 2.633718424038811179e-05 -6.236122729319504288e-13
4.125000000000000000e+00 2.250516847194891645e-03 2.000186660744418532e-08 2.106093077713921957e-13
4.139999999999999680e+00 2.419013291914705321e-03 -2.059300661572116553e-05 -1.066924326664775435e-12
4.155000000000000249e+00 2.299557129663398758e-03 -3.490875436829021794e-05 -3.092304190488448512e-12
4.169999999999999929e+00 2.061734427517405988e-03 -4.285854077568096443e-05 -5.410560888208237884e-12
4.184999999999999609e+00 1.877004749824336127e-03 -4.477475244346607042e-05 -6.373346295163173636e-12
4.200000000000000178e+00 1.605190302954320747e-03 -4.124803762772799587e-05 -5.582645457025137148e-12
4.214999999999999858e+00 1.463581685380611896e-03 -3.300870369082886668e-05 -3.550160165843863069e-12
4.230000000000000426e+00 1.437730919962680598e-03 -2.085450566857716126e-05 -1.298960938811433152e-12
