# time ep bcc_intrp hcp_intrp
4.349999999999999978e-01 -8.018342050351546201e-04 1.411380806485151575e-08 1.142747518434951612e-07
4.500000000000000111e-01 -7.236609003253144032e-04 1.184639478905585203e-08 9.591640176429644534e-08
4.650000000000000244e-01 -6.541516792020873189e-04 8.457740319047380729e-09 6.847920546315940537e-08
4.799999999999999822e-01 -8.095458659447686382e-04 4.661968672349308177e-09 3.774567297643738070e-08
4.949999999999999956e-01 -6.318228538337907624e-04 1.071055986635936008e-09 8.671584416247252990e-09
5.100000000000000089e-01 -1.806235156003943923e-04 -1.865820969067193028e-09 -1.510593427865221901e-08
5.250000000000000222e-01 2.532850008622050675e-06 -3.889228867673069749e-09 -3.148890609642130874e-08
5.400000000000000355e-01 -7.442546162734261367e-05 -4.925441831512943932e-09 -3.987660967801396614e-08
5.550000000000000488e-01 -1.737611950234805788e-04 -5.052619524926709032e-09 -4.090671460473576978e-08
5.699999999999999512e-01 -2.605514063158771362e-04 -4.456071493400599177e-09 -3.607693127673128264e-08
5.849999999999999645e-01 -1.265653936274773253e-04 -3.377837014443934069e-09 -2.734835764469838783e-08
5.999999999999999778e-01 2.583275013098062026e-04 -2.073199918754321720e-09 -1.678543288629887657e-08
6.149999999999999911e-01 3.266527792355885737e-04 -7.733423542449495216e-10 -6.260806701008242379e-09
6.300000000000000044e-01 3.982640271389704945e-04 3.410872573508163659e-10 2.763167226085398304e-09
6.450000000000000178e-01 3.134972246579539532e-04 1.155720030472466484e-09 9.359827263663100816e-09
6.600000000000000311e-01 4.028680643219277949e-04 1.625365300750785824e-09 1.316145376921440085e-08
6.750000000000000444e-01 4.197196646923825533e-04 1.763608828262098529e-09 1.428218778518667299e-08
6.899999999999999467e-01 4.360120158181457831e-04 1.627748596249507741e-09 1.318388263244910902e-08
7.049999999999999600e-01 5.626096218759486789e-04 1.299411937165725107e-09 1.052438665485271344e-08
7.199999999999999734e-01 6.165593689759956211e-04 8.665922804386903014e-10 7.017937953008668092e-09
7.349999999999999867e-01 4.813593018115850525e-04 4.113716326845646539e-10 3.330741070390564109e-09
7.500000000000000000e-01 3.893751749703324577e-04 3.704808082152756815e-13 3.888511134433311292e-12
7.650000000000000133e-01 6.255164081889761155e-04 -3.197996083182135414e-10 -2.589215197738050625e-09
7.800000000000000266e-01 6.032022886873090323e-04 -5.256623027052079923e-10 -4.256325613639634824e-09
7.950000000000000400e-01 3.172477143189170526e-04 -6.142049377468637106e-10 -4.972431523746537269e-09
8.100000000000000533e-01 6.491451700340288011e-05 -5.985582334188724296e-10 -4.847525269129500281e-09
8.249999999999999556e-01 -1.640767707782571708e-04 -5.036765969760018161e-10 -4.080444694863526316e-09
8.399999999999999689e-01 -2.720738289183517733e-04 -3.598574974836261714e-10 -2.916526213801914342e-09
8.549999999999999822e-01 -1.974508923639033131e-04 -1.979668747894459845e-10 -1.606506255064714509e-09
8.699999999999999956e-01 -1.820553839509790606e-05 -4.540329337808894931e-11 -3.682655346203778392e-10
8.850000000000000089e-01 1.305984768634029305e-04 7.833591748746956744e-11 6.361923123028184074e-10
9.000000000000000222e-01 1.324400077726177807e-04 1.618821106287861805e-10 1.317168262217493394e-09
9.150000000000000355e-01 -1.612094401447147773e-04 2.029615492914286015e-10 1.655051335616668357e-09
9.300000000000000488e-01 -4.550031596246128379e-04 2.062353572282648118e-10 1.684857187043626924e-09
9.449999999999999512e-01 -3.183189968965572172e-04 1.805711443752991248e-10 1.477185234198466654e-09
9.599999999999999645e-01 -4.182035529498610502e-04 1.361438461148979379e-10 1.116334375776792037e-09
9.749999999999999778e-01 -7.438196991770475858e-04 8.346956812374718232e-11 6.863758112236860305e-10
9.899999999999999911e-01 -8.575085526235908667e-04 3.130208712525661978e-11 2.577388620827674939e-10
1.004999999999999893e+00 -7.595568817180212845e-04 -1.393521736186600055e-11 -1.144954158198922741e-10
1.020000000000000018e+00 -4.913856557922525320e-04 -4.758125817847085521e-11 -3.943449212953501070e-10
1.034999999999999920e+00 -4.913930825536354935e-04 -6.747587562669258173e-11 -5.637337727209467445e-10
1.050000000000000044e+00 -7.045174347039898088e-04 -7.384651656941085561e-11 -6.212406675751101120e-10
1.064999999999999947e+00 -8.196737684780155270e-04 -6.822795331586749326e-11 -5.808490868975990330e-10
1.080000000000000071e+00 -8.161466922367594662e-04 -5.380338072854951290e-11 -4.671723395801692697e-10
1.094999999999999973e+00 -8.824819438459745313e-04 -3.489293523459656074e-11 -3.116447277278217624e-10
1.110000000000000098e+00 -1.229076675059019921e-03 -1.587363327372728605e-11 -1.464962527845829495e-10
1.125000000000000000e+00 -1.405296004908174884e-03 7.147666644416868433e-14 -2.628536437077795776e-13
1.139999999999999902e+00 -1.293231951783390538e-03 1.015688409314709921e-11 1.087524314467529208e-10
1.155000000000000027e+00 -1.364388431565105933e-03 1.455319245040037512e-11 1.727618370528166974e-10
1.169999999999999929e+00 -1.625067998670379904e-03 1.399940277711272459e-11 1.946642690113589269e-10
1.185000000000000053e+00 -1.421984459217491559e-03 1.014390103281113176e-11 1.837254216467430089e-10
1.199999999999999956e+00 -1.151988204144858627e-03 5.431027415946787955e-12 1.514842919376612385e-10
1.215000000000000080e+00 -1.031842120470206556e-03 1.281684429448782491e-12 1.077753339721627709e-10
1.229999999999999982e+00 -9.999344711785901341e-04 -8.259062865560996181e-13 6.044207135283214558e-11
1.245000000000000107e+00 -1.017062537697274727e-03 -6.646272126521804045e-13 1.448748461460156202e-11
1.260000000000000009e+00 -1.091796436010167987e-03 2.220451970638114086e-12 -2.633730322284500984e-11
1.274999999999999911e+00 -1.276585532080796309e-03 7.090220443251391549e-12 -5.845072267117317844e-11
1.290000000000000036e+00 -1.168716872341145699e-03 1.366053429832005698e-11 -7.866975932422943666e-11
1.304999999999999938e+00 -1.087192892035756739e-03 2.028289779516245298e-11 -8.534584551002448928e-11
1.320000000000000062e+00 -9.885296795592319469e-04 2.576367232513806116e-11 -7.779707725228037213e-11
1.334999999999999964e+00 -8.038446812795672219e-04 2.743107082691600822e-11 -5.994521635228936131e-11
1.350000000000000089e+00 -6.944463309130396306e-04 2.335256343410171826e-11 -3.622448358129796537e-11
1.364999999999999991e+00 -8.236469473884028974e-04 1.182277439343450090e-11 -1.266006428850008411e-11
1.379999999999999893e+00 -7.716589524558309376e-04 -7.044646051082247105e-12 5.120651583910151761e-12
1.395000000000000018e+00 -4.267786476695525910e-04 -3.194222607821349475e-11 1.518477074461353128e-11
1.409999999999999920e+00 -2.564267185037466534e-04 -5.957312058146883354e-11 1.804410101340906827e-11
1.425000000000000044e+00 -6.090308833334289601e-04 -8.470762524449923751e-11 1.585836673192985476e-11
1.439999999999999947e+00 -6.428335009755776347e-04 -1.014909777057961665e-10 1.203849860690198256e-11
1.455000000000000071e+00 -4.803893457367407888e-04 -1.045797868112890076e-10 8.460003885654506862e-12
1.469999999999999973e+00 -3.945826898693691881e-04 -8.954044885842581758e-11 5.862389638507279619e-12
1.485000000000000098e+00 -3.864356141465071642e-04 -5.449694805620884355e-11 3.392461957418832847e-12
1.500000000000000000e+00 -4.319617233216280910e-04 -1.782837440082473576e-14 -2.947854088857660483e-14
1.514999999999999902e+00 -5.691704261818059107e-04 6.940631669071262850e-11 -4.915131151188091204e-12
1.530000000000000027e+00 -4.943069929015837805e-04 1.466700231878122786e-10 -1.080963999756737650e-11
1.544999999999999929e+00 -2.286520530139727475e-04 2.204615605447520219e-10 -1.543959390067172102e-11
1.560000000000000053e+00 3.371012940447774830e-05 2.764562042400171051e-10 -1.738336476385157665e-11
1.574999999999999956e+00 7.769270665041252966e-05 3.001021488263953617e-10 -1.595915713585485488e-11
1.590000000000000080e+00 9.051485543327270067e-05 2.773590698452671862e-10 -1.145118811098559741e-11
1.604999999999999982e+00 6.805840273350904912e-05 1.977677416325257443e-10 -5.735181986624597888e-12
1.620000000000000107e+00 1.242699096285614785e-04 5.911134404003588124e-11 -9.714057295343011487e-13
1.635000000000000009e+00 3.589040609793762299e-04 -1.319027092877816779e-10 1.021476831817045834e-12
1.649999999999999911e+00 4.133491529620635097e-04 -3.549243646176029914e-10 4.136703789342581568e-13
1.665000000000000036e+00 2.449043130244923927e-04 -5.793151655583255004e-10 -1.600679192002217591e-12
1.679999999999999938e+00 2.283915764260055492e-04 -7.648866320067666498e-10 -3.942089547766377238e-12
1.695000000000000062e+00 1.413164250731579336e-04 -8.679263578275563647e-10 -4.677341821961399461e-12
1.709999999999999964e+00 1.947405405563554237e-04 -8.463132232699629579e-10 -3.920556952412379627e-12
1.725000000000000089e+00 3.165342096474853956e-04 -6.687834943354148662e-10 -2.012361352180687294e-12
1.739999999999999991e+00 4.534818748990997184e-04 -3.216946041224454244e-10 -4.879614306116166890e-13
1.754999999999999893e+00 4.023232360717034217e-04 1.816519775743618134e-10 -1.428394766788718530e-13
1.770000000000000018e+00 4.173385561355436035e-05 7.968615772184339471e-10 -1.431851366294786361e-12
1.784999999999999920e+00 -1.314917459333351385e-04 1.447422916429405126e-09 -4.127514898990258496e-12
1.800000000000000044e+00 -2.092525910859181076e-04 2.028914744541125815e-09 -6.354322827436232236e-12
1.814999999999999947e+00 -1.529791270613554965e-05 2.418327793357652397e-09 -7.202454874782171455e-12
1.830000000000000071e+00 8.124717291300813382e-05 2.491857096600145430e-09 -6.444537365584842478e-12
1.844999999999999973e+00 -1.511216821506160962e-04 2.144285559144685648e-09 -4.080787349895986185e-12
1.860000000000000098e+00 -3.984391456739802551e-04 1.312971623625508063e-09 -1.475121305297386036e-12
1.875000000000000000e+00 -5.361435911124465270e-04 4.793490099643118076e-12 -2.195890599951436147e-13
1.889999999999999902e+00 -4.328249507193748097e-04 -1.683899392838712551e-09 -2.000696761641654203e-13
1.905000000000000027e+00 -2.626892560847627484e-04 -3.560350918645122388e-09 -1.587310460438614511e-12
1.919999999999999929e+00 -3.073831863444256157e-04 -5.343015670295721998e-09 -3.585395023741308994e-12
1.935000000000000053e+00 -6.764565095993997634e-04 -6.689525662804429163e-09 -4.716611525742979145e-12
1.949999999999999956e+00 -7.189198857414022537e-04 -7.237163186795301096e-09 -4.753152190896916390e-12
1.965000000000000080e+00 -5.867500619043883314e-04 -6.659760558470147013e-09 -3.297547187280940735e-12
1.979999999999999982e+00 -4.349143856124879082e-04 -4.733923214893429025e-09 -1.429604423198666609e-12
1.995000000000000107e+00 -3.578376093383364709e-04 -1.409060513279027586e-09 -2.861922758662540073e-13
2.009999999999999787e+00 -4.726010645431898138e-04 3.126107395755174695e-09 -1.515278395877430042e-13
2.024999999999999911e+00 -4.099318511818009214e-04 8.411546759962376117e-09 -1.196249895971427075e-12
2.040000000000000036e+00 -5.309012770434475004e-04 1.372278813277414340e-08 -2.738020368635871381e-12
2.055000000000000160e+00 -8.020026012672473725e-04 1.812737214438521659e-08 -4.038091862442310289e-12
2.069999999999999840e+00 -7.632312887273645652e-04 2.058858848501846154e-08 -4.527921663756794016e-12
2.084999999999999964e+00 -7.097548676751157248e-04 2.011054045623252515e-08 -3.468545327388819178e-12
2.100000000000000089e+00 -7.516234615209983760e-04 1.592049862203357663e-08 -2.053674649415353278e-12
2.115000000000000213e+00 -8.055910865444396163e-04 7.678311927364828228e-09 -4.537313613929512335e-13
2.129999999999999893e+00 -9.975532061175969301e-04 -4.323730731397729333e-09 -8.990945986768285976e-14
2.145000000000000018e+00 -1.210436071091249705e-03 -1.902504484514914011e-08 -5.074615939530841007e-13
2.160000000000000142e+00 -1.407072418364817279e-03 -3.457395604449857972e-08 -1.933761439092386953e-12
2.174999999999999822e+00 -1.493319289112983450e-03 -4.845076610160301789e-08 -3.288784036930238919e-12
2.189999999999999947e+00 -1.306077684205510930e-03 -5.772604946206442950e-08 -3.719769579528650446e-12
2.205000000000000071e+00 -1.114896943763956511e-03 -5.944332303091960634e-08 -3.340513429635107601e-12
2.220000000000000195e+00 -9.514353812881785888e-04 -5.111079869898617491e-08 -1.980485330667185531e-12
2.234999999999999876e+00 -9.304527655499446326e-04 -3.128078834790450850e-08 -6.626497720676898438e-13
2.250000000000000000e+00 -9.552727685913885158e-04 -1.395677515003166165e-10 -1.260993638311718053e-14
2.265000000000000124e+00 -7.800807984939227280e-04 4.002457431078455354e-08 -2.574139239790911077e-13
2.279999999999999805e+00 -7.879533153015531866e-04 8.463818692425977960e-08 -1.226640003299057111e-12
2.294999999999999929e+00 -9.348521730284491127e-04 1.270460426818894267e-07 -2.352071035786673769e-12
2.310000000000000053e+00 -9.249453431550772042e-04 1.591202146978230843e-07 -3.064947257756253095e-12
2.325000000000000178e+00 -9.591754700277697887e-04 1.722386363924282612e-07 -2.967473262208007608e-12
2.339999999999999858e+00 -1.124223619558020054e-03 1.585959674282645819e-07 -1.889227317585383300e-12
2.354999999999999982e+00 -9.494019138084133780e-04 1.128069759527030479e-07 -1.023812694939479053e-12
2.370000000000000107e+00 -6.617379899298628243e-04 3.364316199732390289e-08 8.351795661616937881e-14
2.384999999999999787e+00 -5.013761367741904895e-04 -7.443912092944208725e-08 1.253660032829777796e-13
2.399999999999999911e+00 -5.725509122398407535e-04 -2.004501641655720557e-07 -6.139429356091443709e-13
2.415000000000000036e+00 -6.496182424225588337e-04 -3.270678451981553586e-07 -1.964204178555381447e-12
2.430000000000000160e+00 -5.233645616737440942e-04 -4.320296097069880096e-07 -2.674428410514479599e-12
2.444999999999999840e+00 -5.389560198645997058e-04 -4.906198253747718806e-07 -2.688097787703238601e-12
2.459999999999999964e+00 -4.650658620450401348e-04 -4.791422331342017708e-07 -2.175416991626474003e-12
2.475000000000000089e+00 -5.334359018349492387e-04 -3.792734704559591806e-07 -1.079976703526856523e-12
2.490000000000000213e+00 -5.598230111274124510e-04 -1.829878151774615165e-07 -3.108375250738359684e-13
2.504999999999999893e+00 -5.052855838886573248e-04 1.027314050439969777e-07 -9.548165673651381747e-14
2.520000000000000018e+00 -4.247853820210263642e-04 4.526612305607540155e-07 -4.341261485666291713e-13
2.535000000000000142e+00 -4.284773297294312833e-04 8.228247502979580046e-07 -1.269710531651634914e-12
2.549999999999999822e+00 -4.622452420600248191e-04 1.153326849646433228e-06 -2.090752561270128657e-12
2.564999999999999947e+00 -4.190084072416173921e-04 1.374459705019538485e-06 -2.328600998762291189e-12
2.580000000000000071e+00 -3.204319116901117870e-04 1.415754643852148566e-06 -1.983581419205730601e-12
2.595000000000000195e+00 -3.227632996131712950e-04 1.217716160623304621e-06 -1.396428760687687093e-12
2.609999999999999876e+00 -2.872392538456926270e-04 7.456589696881113951e-07 -4.537817605641526745e-13
2.625000000000000000e+00 -4.357007727764407312e-04 3.878102785897840011e-09 -1.783878582261938155e-13
2.640000000000000124e+00 -4.449301704910757493e-04 -9.531492989164909489e-07 -2.864640594732484418e-13
2.654999999999999805e+00 -1.938538360054045673e-04 -2.016367317454972529e-06 -8.345282080885159984e-13
2.669999999999999929e+00 -1.045943227742235360e-04 -3.027078108557163017e-06 -1.538580259819695550e-12
2.685000000000000053e+00 -1.082240876585545408e-04 -3.791549978534517455e-06 -2.170920964145946392e-12
2.700000000000000178e+00 -4.499971460211402152e-05 -4.104372298326622816e-06 -1.992911450954372825e-12
2.714999999999999858e+00 4.117794283370335151e-05 -3.779689996193033009e-06 -1.516033964966377552e-12
2.729999999999999982e+00 -2.965625223339679595e-05 -2.689206964174133327e-06 -6.834450873211524570e-13
2.745000000000000107e+00 -2.531932259473741731e-04 -8.032995387111146705e-07 -1.773743693742634270e-13
2.759999999999999787e+00 -5.477830473652745003e-04 1.772790214357425103e-06 -1.111830737697178210e-13
2.774999999999999911e+00 -5.735503872073138831e-04 4.778616834387722715e-06 -6.557270321675482534e-13
2.790000000000000036e+00 -4.677854792706596931e-04 7.802992537003920927e-06 -1.355933318603682086e-12
2.805000000000000160e+00 -4.042332802192440122e-04 1.031625324438515438e-05 -1.757380157269263643e-12
2.819999999999999840e+00 -3.685404526124515245e-04 1.172840195586975102e-05 -1.859850498112553861e-12
2.834999999999999964e+00 -3.949310198075733913e-04 1.147047703280261647e-05 -1.606609447298614763e-12
2.850000000000000089e+00 -5.202230514513329906e-04 9.096826639712612684e-06 -8.838616420799600792e-13
2.865000000000000213e+00 -3.055640531122449932e-04 4.401304025411451542e-06 -1.464629583689237891e-13
2.879999999999999893e+00 -2.069173081357990329e-04 -2.470914423742707968e-06 1.511648280256385078e-13
2.895000000000000018e+00 -3.411868799468378843e-04 -1.094486849656966532e-05 -2.757380023296607447e-13
2.910000000000000142e+00 -2.332070799845702147e-04 -1.999856712544245053e-05 -9.151465795840714120e-13
2.924999999999999822e+00 -2.755662413365458918e-04 -2.821939268918853812e-05 -1.596747697206908463e-12
2.939999999999999947e+00 -5.864856590870153041e-04 -3.392883338011332269e-05 -1.922420373120776931e-12
2.955000000000000071e+00 -8.411764921516656779e-04 -3.536355871029633706e-05 -1.665007981934183215e-12
2.970000000000000195e+00 -8.970844792195349637e-04 -3.090364993126315112e-05 -8.813539425079359353e-13
2.984999999999999876e+00 -6.911319936907314720e-04 -1.933564824123825256e-05 -4.806273815373546341e-13
3.000000000000000000e+00 -6.964671230117146228e-04 -1.181986899109538869e-07 -1.220933609351997414e-13
3.015000000000000124e+00 -7.496403172026627759e-04 2.640864178007729199e-05 -4.309209631444898638e-13
3.029999999999999805e+00 -8.142841088134011862e-04 5.893587319897517347e-05 -6.681457429747208331e-13
3.044999999999999929e+00 -8.156156724009183678e-04 9.525474323193699317e-05 -1.288406526286487161e-12
3.060000000000000053e+00 -6.188764943268441898e-04 1.324682996826475733e-04 -1.496003974054346323e-12
3.075000000000000178e+00 -5.588828945133905712e-04 1.673005322897819680e-04 -1.347672980113236700e-12
3.089999999999999858e+00 -7.318686631779744434e-04 1.964615552567743311e-04 -9.574259572623830185e-13
3.104999999999999982e+00 -7.272849449129550892e-04 2.170412930038575431e-04 -3.248288053983070510e-13
3.120000000000000107e+00 -6.202513681950738711e-04 2.268979451371758995e-04 -1.853276318082802197e-14
3.134999999999999787e+00 -7.714091691138451334e-04 2.249784993731011656e-04 3.026312075807716264e-13
3.149999999999999911e+00 -1.034976340609481543e-03 2.114894412496711948e-04 -2.709401199123058125e-13
3.165000000000000036e+00 -1.100736954930223166e-03 1.878625364346525150e-04 -7.728001000004545414e-13
3.180000000000000160e+00 -1.000740612700855292e-03 1.565273753093705507e-04 -1.259792151544482777e-12
3.194999999999999840e+00 -9.436593628456592386e-04 1.205602224644798052e-04 -1.390964286405411659e-12
3.209999999999999964e+00 -9.253000487434784316e-04 8.328862757748576695e-05 -9.387257790882702673e-13
3.225000000000000089e+00 -1.013388349915760045e-03 4.790415779417543868e-05 -4.718363932787472434e-13
3.240000000000000213e+00 -9.741011922651740540e-04 1.711178956700794873e-05 -1.035488665949806423e-13
3.254999999999999893e+00 -8.658920942692903411e-04 -7.152992172433537655e-06 -4.827555722872453061e-15
3.270000000000000018e+00 -8.711280077101576924e-04 -2.389396387615898903e-05 -2.321903044456222383e-13
3.285000000000000142e+00 -5.671949628494148132e-04 -3.307202108042805034e-05 -7.290107439541609038e-13
3.299999999999999822e+00 -2.606774608236960000e-04 -3.547236131364407875e-05 -1.210854729892709444e-12
3.314999999999999947e+00 -3.027021985474755150e-04 -3.246945150889112399e-05 -1.336878799148158832e-12
3.330000000000000071e+00 -6.315371341249764736e-04 -2.575694150173040448e-05 -1.106865901668770005e-12
3.345000000000000195e+00 -8.763227336854619021e-04 -1.709362010449245415e-05 -5.777679813412204084e-13
3.359999999999999876e+00 -8.054075077869593535e-04 -8.089506897980546662e-06 -3.369360744368065470e-14
3.375000000000000000e+00 -6.133418259684809970e-04 -4.176654047521331472e-08 1.272362379464541204e-13
3.390000000000000124e+00 -5.037351050999581970e-04 6.169256310333696752e-06 -9.476139511907710177e-14
3.404999999999999805e+00 -7.292520729252384426e-04 1.011254256558162564e-05 -4.154694123362342026e-13
3.419999999999999929e+00 -8.019944694350744641e-04 1.176709119686995726e-05 -7.782614448959481550e-13
3.435000000000000053e+00 -4.089900925702098788e-04 1.142926952229443815e-05 -1.296390230416357064e-12
3.450000000000000178e+00 -9.835633607972044112e-05 9.596786466778472400e-06 -1.004060273393072234e-12
3.464999999999999858e+00 2.105747776687608153e-05 6.855626567513620000e-06 -5.261150811915034994e-13
3.479999999999999982e+00 -1.000717653085181347e-04 3.784135118006883017e-06 -3.743624736106623613e-13
3.495000000000000107e+00 -1.801471326553817642e-04 8.789213501808218523e-07 -3.710315587740704650e-14
3.509999999999999787e+00 -1.371670639219828292e-04 -1.495269104896131901e-06 -2.603642276487915741e-14
3.524999999999999911e+00 -1.233448320676691634e-04 -3.128898558763564497e-06 -3.977886430821477717e-13
3.540000000000000036e+00 -1.841129213982217738e-04 -3.963453703371607459e-06 -5.272992594120636504e-13
3.555000000000000160e+00 -1.510257709975496021e-04 -4.064801452494476025e-06 -1.096472248032583990e-12
3.569999999999999840e+00 -1.520382005880116516e-04 -3.584278029575179372e-06 -1.082451644526773120e-12
3.584999999999999964e+00 -6.997904921168460191e-05 -2.717920129193225069e-06 -7.690204430951930860e-13
3.600000000000000089e+00 8.301377562592790471e-05 -1.670422948919680367e-06 -4.407213131194923069e-13
3.615000000000000213e+00 1.023697204411075368e-04 -6.263691206735746292e-07 -4.049378568712394372e-14
3.629999999999999893e+00 4.790977451964162359e-05 2.704171603250149891e-07 -1.367720494061680821e-13
3.645000000000000018e+00 -1.957487418831095616e-04 9.284343607246006838e-07 -1.046040718853450527e-13
3.660000000000000142e+00 -5.521209896495564429e-04 1.310289117306183341e-06 -6.256767793508730585e-13
3.674999999999999822e+00 -4.035384760152083139e-04 1.425727859620837363e-06 -7.339776262466243030e-13
3.689999999999999947e+00 -1.509601571665838970e-04 1.319048379696508250e-06 -8.840369134073239048e-13
3.705000000000000071e+00 -3.045157442311055562e-05 1.054739934207902601e-06 -7.918545965806709541e-13
3.720000000000000195e+00 -6.238817217061459752e-05 7.042018361371403076e-07 -6.275268322456112675e-13
3.734999999999999876e+00 1.767959784940292822e-04 3.348388980654985419e-07 -2.210659889490683582e-13
3.750000000000000000e+00 7.749932594829436749e-05 1.926001370771685758e-09 -8.352021130896694102e-14
3.765000000000000124e+00 -1.907301702794399201e-04 -2.564833112613919035e-07 -2.153235994287849537e-13
3.779999999999999805e+00 -3.815690329537491099e-04 -4.212910722890133128e-07 -3.319334839268738654e-13
3.794999999999999929e+00 -4.164664751167314327e-04 -4.908573489681771919e-07 -7.178925341848821817e-13
3.810000000000000053e+00 -2.311749506994364989e-04 -4.771365398053616144e-07 -7.474890426304438898e-13
3.825000000000000178e+00 -3.732688364552344540e-04 -4.007699679714416467e-07 -7.622176225318848019e-13
3.839999999999999858e+00 -3.449260888206615028e-04 -2.862755075294987186e-07 -4.206921856467486374e-13
3.854999999999999982e+00 -3.534809204416046458e-04 -1.579513325823422676e-07 -6.408177016575281544e-14
3.870000000000000107e+00 -4.120279849185934373e-04 -3.669700606251307918e-08 -3.355541427961494428e-14
3.884999999999999787e+00 -4.335962961043125785e-04 6.214588795362021810e-08 1.258512829498680701e-13
3.899999999999999911e+00 -4.134152402886018263e-04 1.298090248062900030e-07 -9.766949827631488114e-14
3.915000000000000036e+00 -3.815569990059178296e-04 1.639323225146269028e-07 -3.628401947415767085e-13
3.930000000000000160e+00 -4.901181069898175036e-04 1.674342359629700205e-07 -6.130344376368484101e-13
3.944999999999999840e+00 -4.709833595114842897e-04 1.468495981606143798e-07 -7.910832330237135779e-13
3.959999999999999964e+00 -4.244605611257584732e-04 1.105825382022487401e-07 -4.995167489799939316e-13
3.975000000000000089e+00 -4.967515013230838772e-04 6.735738383166132277e-08 -2.200945468038207952e-14
3.990000000000000213e+00 -5.952409856070442484e-04 2.497458699864539017e-08 -2.683816269754148327e-13
4.004999999999999893e+00 -6.315049870876943139e-04 -1.058581094580433785e-08 -1.017648886489318653e-13
4.019999999999999574e+00 -7.310820465811496138e-04 -3.566866448210018268e-08 -3.179671037522453949e-13
4.035000000000000142e+00 -8.073636297891428892e-04 -4.902046257411732352e-08 -4.052889775122137561e-13
4.049999999999999822e+00 -7.453247873712154359e-04 -5.147782658746170259e-08 -7.050080731454240509e-13
4.065000000000000391e+00 -5.778155837179652088e-04 -4.540027014200146339e-08 -8.756297773835501644e-13
4.080000000000000071e+00 -4.785705716327040560e-04 -3.400291374214162034e-08 -6.901059898609686320e-13
4.094999999999999751e+00 -3.952959059878302650e-04 -2.071790617527889395e-08 -3.758103860209114124e-13
4.110000000000000320e+00 -4.825090739937545892e-04 -8.633095713957537295e-09 6.747408418836043161e-14
4.125000000000000000e+00 -5.619446950023004872e-04 -4.461534645359475619e-11 -4.259065561458823445e-14
4.139999999999999680e+00 -4.470221756745079711e-04 3.841431192656874935e-09 -1.373533667699382932e-13
4.155000000000000249e+00 -4.568879255888794177e-04 3.016346970069322881e-09 -3.876698809377222896e-13
