# theta phi size
6.595149796619753602e+01 9.211336335740604397e+01 1.200000000000000000e+01
8.716118900529021118e+01 5.926259198879493795e+01 1.800000000000000000e+01
3.032599246400856075e+01 7.208044809403612874e+01 2.000000000000000000e+00
-1.559575910360048852e+02 6.289535583697227850e+01 7.600000000000000000e+01
-1.395882372643779377e+02 9.819959814712530033e+01 4.000000000000000000e+00
-1.177793144611645886e+02 1.107627480306869359e+02 2.000000000000000000e+00
-8.842293463168735457e+01 1.628651554449883179e+02 2.600000000000000000e+01
6.219697889941153335e+01 8.494521240036355891e+01 3.000000000000000000e+00
-1.074316093386658224e+02 1.761594705518074306e+02 5.000000000000000000e+00
-8.896885435654006358e+01 3.949879984487497442e+00 2.000000000000000000e+00
2.471260711721967596e+01 1.775761844687844757e+02 9.000000000000000000e+00
-6.126424319444666589e-01 8.376631882617895997e+01 6.000000000000000000e+00
-1.684203236061498785e+02 1.426359885299547727e+02 8.000000000000000000e+00
2.012978676767661068e-01 8.615568012748057924e+01 3.000000000000000000e+00
-6.216435064105214536e+01 6.045081534064854623e+01 1.600000000000000000e+01
-1.172555025688588302e+02 2.187433341139860943e+01 8.000000000000000000e+00
3.851007296898858101e+01 1.177212594745716956e+02 2.000000000000000000e+00
1.328730394913299051e+02 2.772354575212814964e+01 2.000000000000000000e+00
-1.171884455557987508e+02 8.097237856256958821e+01 3.000000000000000000e+00
-1.524588809794623501e+02 2.527925318541704414e+01 2.000000000000000000e+00
4.149449658174988542e+01 8.533321495444052118e+01 2.000000000000000000e+00
-1.393738139156917839e+02 9.618700864002552464e+01 3.500000000000000000e+01
-4.237668084227296106e+01 7.212367079883706822e+01 8.000000000000000000e+00
7.541300389236144497e+01 8.714735420033895252e+01 2.000000000000000000e+00
5.145917510108449733e+01 6.339630560224365752e+01 2.000000000000000000e+00
7.421146287902300287e+01 2.015849985427713520e+01 4.800000000000000000e+01
1.630113172448486694e+02 5.544864782346816412e+01 2.000000000000000000e+00
-7.585675757015192744e+01 2.817376290115965531e+01 5.000000000000000000e+00
1.461389835579523719e+02 1.112808459591464469e+02 2.000000000000000000e+00
-1.373640052190636993e+02 1.386916769441710642e+02 3.000000000000000000e+00
-1.785484160629136454e+02 1.783831292962846593e+00 4.000000000000000000e+00
-1.313531595111678882e+02 5.757056274076005309e+01 2.000000000000000000e+00
9.800715850096116455e+00 5.853497108329747078e+01 2.000000000000000000e+00
-1.248092912945281086e+02 1.212078755900508611e+02 1.800000000000000000e+01
3.139593546930587564e+01 1.771109450609645819e+02 2.000000000000000000e+00
1.109853487633502880e+02 1.695226768578010024e+02 5.000000000000000000e+00
4.217147326576432675e+01 5.125998310787126400e+01 4.300000000000000000e+01
1.018087916162848217e+02 1.227424020717960218e+02 1.300000000000000000e+01
3.580592943207600598e+01 5.919040339057247024e+01 2.000000000000000000e+00
9.809874504711044096e+01 1.383274087581661433e+02 3.000000000000000000e+00
-1.496674693825515874e+02 1.079107770862395057e+02 7.000000000000000000e+00
7.189031130210311460e+01 9.862167197195222457e+01 4.000000000000000000e+00
1.794048024108176094e+02 9.621624344182684752e+01 2.000000000000000000e+00
-1.702054415907363989e+02 1.214474592083500539e+02 4.000000000000000000e+00
7.185871439845453779e+01 9.857729159408962971e+01 1.000000000000000000e+01
4.216621301775182218e+01 5.125583429695637250e+01 3.300000000000000000e+01
-4.571587393853467063e+01 1.177797457370169525e+02 4.000000000000000000e+00
6.354774427660017011e+01 1.189773721083954712e+02 1.700000000000000000e+01
4.298873108179324021e+01 5.157142281741378298e+01 1.400000000000000000e+01
5.522810447982277715e+00 8.980580953003695299e+01 2.100000000000000000e+01
3.581672107213891820e+01 1.204740723590848717e+02 5.000000000000000000e+00
4.768708582163755949e+01 6.385055393968460891e+00 3.300000000000000000e+01
4.562218523086426814e+01 5.892081228030939144e+01 6.000000000000000000e+00
1.017876457261836123e+02 1.227594422900691171e+02 9.000000000000000000e+00
3.140952156781673210e+01 1.771069606991585772e+02 2.100000000000000000e+01
9.008240138362965865e+01 5.440688407991173392e+01 5.000000000000000000e+00
-1.441759700370821236e+02 1.207891367846414283e+02 8.000000000000000000e+00
9.810207626961290828e+01 1.383443926662789067e+02 2.000000000000000000e+00
1.109793151542844498e+02 1.695227513018411400e+02 2.000000000000000000e+00
-2.286938504412465711e+00 8.666696027384548984e+01 2.000000000000000000e+00
-8.246490578632712243e+01 8.798836144603950515e+01 4.000000000000000000e+00
-1.241029321759136650e+02 8.173400366124509731e+01 2.000000000000000000e+00
-1.491619011844576050e+02 9.546600544785100340e+01 2.000000000000000000e+00
-1.140485020338024640e+02 8.788663664259394181e+01 2.000000000000000000e+00
-9.283881099470978882e+01 1.207374080112050621e+02 4.000000000000000000e+00
-1.496740075359914499e+02 1.079195519059638855e+02 2.000000000000000000e+00
2.404240896399512550e+01 1.171046441630277428e+02 7.000000000000000000e+00
4.041176273562205523e+01 8.180040185287469967e+01 2.000000000000000000e+00
6.222068553883541142e+01 6.923725196931306414e+01 3.000000000000000000e+00
9.157706536831265964e+01 1.713484455501168924e+01 3.000000000000000000e+01
-1.178030211005884667e+02 9.505478759963644109e+01 4.000000000000000000e+00
7.256839066133419180e+01 3.840529448192571582e+00 1.800000000000000000e+01
9.103114564345993642e+01 1.760501200155125332e+02 2.000000000000000000e+00
-1.552873928827803525e+02 2.423815531215524732e+00 4.000000000000000000e+00
1.793873575680555348e+02 9.623368117382102582e+01 3.000000000000000000e+00
1.157967639385011793e+01 3.736401147004524859e+01 2.000000000000000000e+00
-1.797987021323232568e+02 9.384431987251943497e+01 2.000000000000000000e+00
1.178356493589478475e+02 1.195491846593514538e+02 3.000000000000000000e+00
6.274449743114116984e+01 1.581256665886013764e+02 2.000000000000000000e+00
-1.414899270310114332e+02 6.227874052542829730e+01 5.000000000000000000e+00
-4.712696050867008779e+01 1.522764542478718681e+02 6.000000000000000000e+00
6.281155444420125633e+01 9.902762143743042600e+01 2.000000000000000000e+00
2.754111902053766414e+01 1.547207468145829523e+02 1.400000000000000000e+01
-1.385055034182501288e+02 9.466678504555947882e+01 7.000000000000000000e+00
4.062618608430822320e+01 8.381299135997447536e+01 2.000000000000000000e+00
1.376233191577270532e+02 1.078763292011629460e+02 3.300000000000000000e+01
-1.045869961076385408e+02 9.285264579966104748e+01 1.100000000000000000e+01
-1.285408248989155027e+02 1.166036943977563425e+02 2.000000000000000000e+00
-1.057885371209769971e+02 1.598415001457228755e+02 4.000000000000000000e+00
-1.698868275515133064e+01 1.245513521765318501e+02 6.000000000000000000e+00
1.041432424298480868e+02 1.518262370988403518e+02 2.000000000000000000e+00
-3.386101644204762806e+01 6.871915404085356727e+01 2.000000000000000000e+00
4.263599478093629358e+01 4.130832305582895003e+01 2.000000000000000000e+00
1.451583937086358800e+00 1.782161687070371556e+02 2.000000000000000000e+00
4.864684048883210465e+01 1.224294372592399469e+02 6.000000000000000000e+00
-1.701992841499038889e+02 1.214650289167025363e+02 3.000000000000000000e+00
4.495759498241300633e+01 1.177192994313050036e+02 3.000000000000000000e+00
-1.066272089792422690e+02 3.188973032689239062e+01 3.000000000000000000e+00
-1.429295497474630849e+01 1.294383278195155285e+01 1.500000000000000000e+01
-1.466305850451630874e+02 3.879777325785885012e+01 7.000000000000000000e+00
-9.588496159925644235e+01 1.697545111729954783e+02 2.000000000000000000e+00
7.154435246581212482e+01 1.359373884395766083e+02 5.000000000000000000e+00
-8.146369005071846914e+01 1.052122374071980460e+01 9.000000000000000000e+00
-2.102312763294582609e+00 1.391425870834223417e+02 1.200000000000000000e+01
1.366971375240705129e+02 6.044420535623979873e+01 2.000000000000000000e+00
5.236512428480621395e+01 5.640468453573119945e+01 2.000000000000000000e+00
-9.083745086208169539e+01 1.440040767079829607e+02 2.000000000000000000e+00
-1.047155246350605609e+02 1.060462762884457391e+02 2.000000000000000000e+00
4.495601051933616787e+01 1.177182580507061402e+02 3.100000000000000000e+01
-1.936526681230434477e+01 7.029502345558090326e+01 6.000000000000000000e+00
1.322388298374411022e+02 1.211988729783244594e+02 2.000000000000000000e+00
5.170949784378347402e+01 1.213469165423712894e+02 9.000000000000000000e+00
1.088683771387691621e+02 9.181353653550256411e+01 3.000000000000000000e+00
-1.023493569485786736e+02 7.910812502168990079e+01 2.000000000000000000e+00
-6.697139660983002329e+01 2.532255211730306144e+01 1.400000000000000000e+01
2.201353128655033231e+01 6.947230799728859552e+01 2.000000000000000000e+00
1.198749787123454098e+02 7.011322651639227388e+01 4.000000000000000000e+00
5.106690279878142746e+01 6.658452974200675101e+01 8.000000000000000000e+00
7.155945826393859477e+01 1.359436428171589739e+02 2.000000000000000000e+00
-1.066337608933958876e+02 3.190232041175250188e+01 3.300000000000000000e+01
1.569327402539242655e+02 1.374485215284394428e+02 6.000000000000000000e+00
-1.432042294561640006e+01 1.293942856347305614e+01 9.000000000000000000e+00
-1.111760311721738219e+02 5.377215490906714024e+00 4.000000000000000000e+00
1.486976056535545467e+02 9.004844156909557285e+01 2.000000000000000000e+00
-8.146510702801974446e+01 1.051976903656869666e+01 1.600000000000000000e+01
-1.189185328300577424e+02 6.581492949861764430e+01 7.000000000000000000e+00
-1.412591731229584582e+02 1.074091023651899661e+02 1.300000000000000000e+01
-7.835288549516181433e+01 1.159548821031036425e+02 2.000000000000000000e+00
2.962161526331330208e+01 7.311377667513417578e+01 3.200000000000000000e+01
9.223507756315395056e+01 8.217639526349198320e+01 1.600000000000000000e+01
-1.207139729245315465e+02 9.056567468804112764e+01 2.000000000000000000e+00
8.868277404416039644e+01 1.022559455520826077e+02 4.000000000000000000e+00
-2.369959008124348188e+01 8.663608243218837401e+01 2.700000000000000000e+01
-1.008995198693371691e+02 6.778357465945757099e+01 1.900000000000000000e+01
2.152589821762997602e+01 4.128187418468479564e+01 7.000000000000000000e+00
3.833196634525721436e+01 6.364506179355986859e+01 3.200000000000000000e+01
-1.347749117689496927e+02 6.734330185193692841e+01 2.000000000000000000e+00
1.290791215542833186e+02 1.057537984490802216e+02 3.000000000000000000e+00
-3.553625829490361809e+01 9.217283293444327796e+01 1.600000000000000000e+01
-1.466335092000009013e+02 3.879392143027379092e+01 5.000000000000000000e+00
-1.976822365982364715e+00 1.391519657503080225e+02 2.000000000000000000e+00
-9.352745928437614964e+01 6.474374425824875345e+01 3.000000000000000000e+00
-8.716563060941433605e+01 4.522693035257692884e+01 9.000000000000000000e+00
1.526496463716146934e+01 4.580098820660457903e+01 5.000000000000000000e+00
1.586632098570983658e+02 1.341177369272174644e+02 4.000000000000000000e+00
5.285667323799555817e+01 1.152828821648722482e+02 2.000000000000000000e+00
4.405454090388263921e+01 8.886004646860403966e+01 2.600000000000000000e+01
-2.445682720683564781e+01 6.844863058872425654e+01 7.000000000000000000e+00
3.122113650624219261e+01 1.387196827819861085e+02 2.000000000000000000e+00
9.896770432905049120e+01 9.838177718332590871e+01 4.000000000000000000e+00
-5.224362799065922758e+01 6.958948006860561009e+01 3.000000000000000000e+00
-8.126245241159040233e+01 5.140871468460752425e+01 4.000000000000000000e+00
4.174621052713927583e+01 9.014362729201980073e+01 2.000000000000000000e+00
1.142544469486888943e+02 8.101307115701993666e+01 2.000000000000000000e+00
1.187511773830728714e+02 8.005021008516270342e+01 2.000000000000000000e+00
5.040521554468891452e+01 8.296428658938313561e+01 3.000000000000000000e+00
-9.439025705487973994e+01 1.228989267957312563e+02 2.000000000000000000e+00
2.225146750963936881e+01 6.118920208690889240e+01 5.000000000000000000e+00
7.694919316730614867e+01 5.833834277655842016e+01 4.000000000000000000e+00
2.852559692220216547e+01 1.355963108790690796e+02 2.000000000000000000e+00
7.990129517492003686e+01 8.906227584554191168e+00 1.300000000000000000e+01
7.936697008057841174e+01 5.658033782312443094e+01 2.000000000000000000e+00
9.026609801860675475e+01 7.176271738629657726e+00 9.000000000000000000e+00
-1.350424050175870150e+02 6.228070056869500348e+01 2.400000000000000000e+01
7.337279102075771675e+01 1.481102696731076378e+02 4.000000000000000000e+00
1.657070450252536773e+02 1.670561672180484436e+02 2.000000000000000000e+00
3.336941495483690545e+01 1.412022267421411641e+02 4.000000000000000000e+00
8.411503840074357186e+01 1.024548882700453234e+01 2.000000000000000000e+00
-1.084556475341878752e+02 4.406261156042338456e+01 2.000000000000000000e+00
9.853630994928154507e+01 1.694787762592801812e+02 4.000000000000000000e+00
1.778976872367054227e+02 4.085741291657765117e+01 2.000000000000000000e+00
-4.330286247592951554e+01 1.195557946437601942e+02 2.700000000000000000e+01
-1.276348757151937860e+02 1.235953154642688077e+02 2.000000000000000000e+00
8.916254913791831882e+01 3.599592329201705354e+01 3.100000000000000000e+01
7.528447536493943915e+01 7.395372371155424673e+01 1.900000000000000000e+01
-1.350439894806638392e+02 6.228174194929386687e+01 5.000000000000000000e+00
1.606347331876956730e+02 1.097049765444190967e+02 2.000000000000000000e+00
-4.776117016255889069e+01 5.880112702167554772e+01 4.000000000000000000e+00
-1.282905021562165473e+02 5.865308345762871767e+01 2.000000000000000000e+00
-7.113162286123085210e+01 8.818646346449745010e+01 2.000000000000000000e+00
7.765064305142134060e+01 1.008918749783101134e+02 2.000000000000000000e+00
1.130286033901699767e+02 1.546774478826969528e+02 4.000000000000000000e+00
-1.579864687134496819e+02 1.105276920027114045e+02 2.000000000000000000e+00
-6.012502128765460441e+01 1.098867734836077261e+02 5.000000000000000000e+00
-1.289330972012186010e+02 1.134154702579932490e+02 3.000000000000000000e+00
-1.084405417360614194e+02 4.405635718284101188e+01 2.000000000000000000e+00
7.336623910660412662e+01 1.480976795882475017e+02 1.000000000000000000e+01
-2.306725974607572738e+01 4.255147847156057139e+01 1.700000000000000000e+01
1.656795770543835999e+02 1.670605714365269421e+02 3.000000000000000000e+00
6.882396882782619230e+01 1.746227845090932931e+02 4.000000000000000000e+00
-3.130239434644546037e+01 8.995155843090444137e+01 5.000000000000000000e+00
9.853489297198026975e+01 1.694802309634312962e+02 2.000000000000000000e+00
6.108146716994225756e+01 1.141850705013823557e+02 2.000000000000000000e+00
3.874082687704152761e+01 7.259089763481004809e+01 3.000000000000000000e+00
1.016471145048381857e+02 6.404511789689637169e+01 6.000000000000000000e+00
-1.503783847366866837e+02 1.068862233248658526e+02 2.000000000000000000e+00
-8.776492243684603523e+01 9.782360473650804522e+01 3.000000000000000000e+00
5.928602707546845352e+01 8.943432531195888657e+01 6.000000000000000000e+00
-9.131722595583960356e+01 7.774405444791737807e+01 2.000000000000000000e+00
1.563004099187565430e+02 9.336391756781164020e+01 2.000000000000000000e+00
7.910048013066284511e+01 1.122164253405424290e+02 3.000000000000000000e+00
-1.584741017823700417e+02 1.387181258153152044e+02 2.000000000000000000e+00
-1.416680336547427999e+02 1.163549382064401243e+02 2.400000000000000000e+01
4.522508823105030018e+01 1.126566981480630574e+02 4.000000000000000000e+00
-5.092087844571667432e+01 7.424620155091979257e+01 4.000000000000000000e+00
1.444637417050963961e+02 8.782716706555672204e+01 2.000000000000000000e+00
3.336649079999910583e+01 1.412060785697262304e+02 2.000000000000000000e+00
1.780231776340176566e+02 4.084803424969199170e+01 1.000000000000000000e+01
8.647254071562385036e+01 1.152562557417512608e+02 2.000000000000000000e+00
9.283436939058567816e+01 1.347730696474230854e+02 2.000000000000000000e+00
-1.647350353628385449e+02 1.341990117933954423e+02 4.000000000000000000e+00
-2.133679014290164488e+01 4.588226307278254268e+01 1.000000000000000000e+01
-1.271433267620044489e+02 6.471711783512775185e+01 7.000000000000000000e+00
-1.359454590961173608e+02 9.113995353139597455e+01 7.000000000000000000e+00
1.555431727931643309e+02 1.115513694112757577e+02 2.000000000000000000e+00
-1.487788634937577967e+02 4.128031721801390574e+01 4.000000000000000000e+00
-8.103229567094952301e+01 8.161822281667411971e+01 2.000000000000000000e+00
1.277563720093407795e+02 1.104105199313943899e+02 2.000000000000000000e+00
9.873754758840961188e+01 1.285912853153924686e+02 6.000000000000000000e+00
-1.382537894728607455e+02 8.985637270798019927e+01 2.000000000000000000e+00
-6.574555305131111993e+01 9.898692884298007755e+01 3.000000000000000000e+00
-6.124882261692713570e+01 9.994978991483732500e+01 2.000000000000000000e+00
-1.295947844553110997e+02 9.703571341061686439e+01 6.000000000000000000e+00
8.560974294512027427e+01 5.710107320426872946e+01 8.000000000000000000e+00
-1.577485324903606454e+02 1.188107979130910934e+02 1.100000000000000000e+01
-1.030508068326938513e+02 1.216616572234415798e+02 6.000000000000000000e+00
-1.514744030777978310e+02 4.440368912093091325e+01 3.100000000000000000e+01
-1.000987048250799631e+02 1.710937724154458124e+02 6.000000000000000000e+00
-1.006330299194216025e+02 1.234196621768755762e+02 4.000000000000000000e+00
-8.973390198139325946e+01 1.728237282613703485e+02 2.000000000000000000e+00
-4.992640981677696743e+01 7.643821453005928390e+01 2.700000000000000000e+01
9.599162919227069324e+01 4.232254543938073255e+01 2.200000000000000000e+01
-1.238412452637282115e+02 8.724120650018336676e+01 2.300000000000000000e+01
-1.172143191017869697e+02 7.895736487326003328e+01 3.200000000000000000e+01
1.141798264111408372e+02 8.704413723372982759e+01 8.000000000000000000e+00
1.089357900922357913e+02 8.819614309705210076e+01 2.000000000000000000e+00
-4.992879660294017441e+01 7.643801191059118594e+01 2.000000000000000000e+00
-1.386020522806834379e+02 9.666619942958467959e+01 2.000000000000000000e+00
-1.218184775343329989e+02 6.144699861062117918e+01 4.000000000000000000e+00
1.141764738975139295e+02 8.704095492196654504e+01 6.000000000000000000e+00
1.089377727427761187e+02 8.819749734889064996e+01 8.000000000000000000e+00
-7.064366750259817707e+01 5.606816721208810606e+01 3.000000000000000000e+00
4.368607044648626925e+01 1.780109678889210159e+02 4.000000000000000000e+00
