# rg size
7.487242995034728565e-01 2.000000000000000000e+00
7.568053483228128764e-01 2.000000000000000000e+00
8.337644353488437021e-01 3.000000000000000000e+00
1.236129642557046715e+00 5.000000000000000000e+00
6.817059334982485952e-01 2.000000000000000000e+00
7.123532813384412243e-01 2.000000000000000000e+00
8.227725057797691255e-01 3.000000000000000000e+00
1.119848080847580363e+00 3.000000000000000000e+00
7.283850439500324514e-01 2.000000000000000000e+00
2.400661847843830632e+00 1.300000000000000000e+01
7.472895267788391971e-01 2.000000000000000000e+00
1.788416478274099664e+00 1.800000000000000000e+01
1.035090575062637352e+00 4.000000000000000000e+00
1.472459907375200494e+00 5.000000000000000000e+00
8.479724750865569316e-01 3.000000000000000000e+00
1.040914711915368107e+00 3.000000000000000000e+00
7.357596909551936681e-01 2.000000000000000000e+00
2.252565308271733180e+00 1.600000000000000000e+01
8.757682565950311027e-01 3.000000000000000000e+00
7.740000597548559735e-01 2.000000000000000000e+00
7.154085038171056343e-01 2.000000000000000000e+00
1.170277931971005891e+01 2.000000000000000000e+00
1.004761783397180919e+00 4.000000000000000000e+00
8.037306920440091540e-01 2.000000000000000000e+00
1.899247298740682766e+00 1.000000000000000000e+01
1.219840361124944650e+01 2.100000000000000000e+01
1.499177645825113814e+00 7.000000000000000000e+00
1.145097128033155975e+01 6.000000000000000000e+00
1.217103457295448621e+01 5.000000000000000000e+00
6.785551827521499213e+00 3.300000000000000000e+01
7.692377867084543297e-01 2.000000000000000000e+00
1.466762760286276279e+00 4.000000000000000000e+00
1.043235915606522468e+01 4.000000000000000000e+00
2.578321101105339519e+00 3.000000000000000000e+01
7.986551064028688529e-01 2.000000000000000000e+00
1.172892340040232462e+00 4.000000000000000000e+00
6.990452812586658293e-01 2.000000000000000000e+00
1.261494189607032856e+00 7.000000000000000000e+00
7.083623105445810975e-01 2.000000000000000000e+00
1.487869053656265539e+00 6.000000000000000000e+00
1.121544471811976029e+00 3.000000000000000000e+00
7.939782991389164657e+00 1.700000000000000000e+01
1.015947741948650673e+00 3.000000000000000000e+00
3.340670581483847545e+00 1.500000000000000000e+01
7.284185655697418271e-01 2.000000000000000000e+00
6.738917093520719881e-01 2.000000000000000000e+00
3.468805512287925108e+00 3.300000000000000000e+01
7.297157193045390455e-01 2.000000000000000000e+00
7.928872420674885069e-01 2.000000000000000000e+00
2.554934397862198558e+00 3.100000000000000000e+01
1.229478601199752275e+00 5.000000000000000000e+00
1.216232302638753593e+00 6.000000000000000000e+00
6.166950622405041216e+00 1.400000000000000000e+01
6.705536514205441279e-01 2.000000000000000000e+00
2.372605533203976158e+00 9.000000000000000000e+00
7.659388096753277919e-01 2.000000000000000000e+00
1.568678573768351292e+00 1.400000000000000000e+01
1.525318281075686677e+00 4.000000000000000000e+00
1.846053374359550636e+00 9.000000000000000000e+00
1.452197546905073633e+00 8.000000000000000000e+00
6.823154834095026544e-01 2.000000000000000000e+00
1.977440751064118096e+00 1.100000000000000000e+01
7.382552409747730193e-01 2.000000000000000000e+00
1.246110687316657417e+00 6.000000000000000000e+00
6.867061183287395121e-01 2.000000000000000000e+00
6.868288427257717155e-01 2.000000000000000000e+00
7.368134934070655895e-01 2.000000000000000000e+00
7.035777658866353423e-01 2.000000000000000000e+00
7.237835069503499863e-01 2.000000000000000000e+00
7.252773216157116787e-01 2.000000000000000000e+00
8.400182070205570728e-01 3.000000000000000000e+00
8.772067388487900796e-01 3.000000000000000000e+00
7.781925217023212271e-01 2.000000000000000000e+00
1.295285410569242623e+00 4.000000000000000000e+00
7.065524796503470650e-01 2.000000000000000000e+00
1.542042853509060008e+00 9.000000000000000000e+00
1.701215295882618994e+00 1.200000000000000000e+01
1.284722456854427763e+00 4.000000000000000000e+00
1.249801216823710925e+00 5.000000000000000000e+00
7.454977093638970320e-01 2.000000000000000000e+00
8.520257328753131354e-01 3.000000000000000000e+00
7.720677963323306914e-01 2.000000000000000000e+00
6.754751290763196803e-01 2.000000000000000000e+00
6.685616745423587082e-01 2.000000000000000000e+00
2.065728727811802834e+00 8.000000000000000000e+00
1.069426915896865449e+00 3.000000000000000000e+00
1.419833390578278731e+00 6.000000000000000000e+00
7.220569702825075931e-01 2.000000000000000000e+00
8.648786947272535386e-01 3.000000000000000000e+00
1.466176147526131679e+00 7.000000000000000000e+00
7.496222884455659985e-01 2.000000000000000000e+00
7.522246585964187382e-01 2.000000000000000000e+00
7.740422096588331913e-01 2.000000000000000000e+00
1.484027984925753785e+01 3.200000000000000000e+01
7.193696014402046757e+00 9.000000000000000000e+00
2.262968405996305332e+00 6.000000000000000000e+00
7.701609962605707738e-01 2.000000000000000000e+00
2.309191671750632668e+00 2.600000000000000000e+01
2.509933049549694761e+00 3.100000000000000000e+01
1.333157866099781508e+01 4.000000000000000000e+00
1.606006338404944600e+01 1.600000000000000000e+01
1.448791975168705903e+01 1.900000000000000000e+01
1.260914850162179857e+00 5.000000000000000000e+00
1.013897912999228046e+00 4.000000000000000000e+00
7.383104810534256712e-01 2.000000000000000000e+00
6.586783919714015445e-01 2.000000000000000000e+00
1.189291295425574990e+00 4.000000000000000000e+00
7.333770757030341203e-01 2.000000000000000000e+00
1.845648306016135942e+00 6.000000000000000000e+00
8.061746301515604785e+00 7.000000000000000000e+00
7.673735881238169521e-01 2.000000000000000000e+00
1.181112837805023297e+01 2.000000000000000000e+00
1.013095877347500817e+01 4.000000000000000000e+00
2.167803794671939510e+00 1.000000000000000000e+01
8.665089802061382018e-01 3.000000000000000000e+00
7.058958759030780072e-01 2.000000000000000000e+00
7.665724125395319000e-01 2.000000000000000000e+00
1.134663484566063696e+00 3.000000000000000000e+00
1.609563579454847826e+01 2.000000000000000000e+00
1.222652663099132786e+00 4.000000000000000000e+00
2.097728817693196302e+00 1.000000000000000000e+01
1.137882280304035376e+00 3.000000000000000000e+00
7.357827372947227662e-01 2.000000000000000000e+00
1.809387257605997945e+00 7.000000000000000000e+00
7.225304423806572229e-01 2.000000000000000000e+00
2.246506604022033837e+00 2.400000000000000000e+01
1.475618103570026429e+00 4.000000000000000000e+00
8.336300812844697816e+00 1.300000000000000000e+01
1.106559051327332455e+00 3.000000000000000000e+00
7.171059462638406101e-01 2.000000000000000000e+00
7.472449356357938610e-01 2.000000000000000000e+00
2.569006472429519849e+00 2.400000000000000000e+01
7.612982341373919493e-01 2.000000000000000000e+00
1.069852162298830844e+00 4.000000000000000000e+00
1.917157839838470101e+00 1.000000000000000000e+01
7.000613141004895512e-01 2.000000000000000000e+00
1.172641995411075477e+01 2.000000000000000000e+00
7.768637937248742409e-01 2.000000000000000000e+00
9.129236320930314008e-01 4.000000000000000000e+00
1.004465894186474362e+00 4.000000000000000000e+00
1.141895532002579206e+00 3.000000000000000000e+00
8.072413146943384632e+00 2.700000000000000000e+01
1.044689487636400127e+00 5.000000000000000000e+00
7.380851375688632920e-01 2.000000000000000000e+00
1.346747645659358561e+01 7.000000000000000000e+00
7.038347873140214928e-01 2.000000000000000000e+00
9.571984942261472229e-01 3.000000000000000000e+00
7.358823162259536810e-01 2.000000000000000000e+00
7.671156355683529382e-01 2.000000000000000000e+00
1.538748503039382598e+00 5.000000000000000000e+00
7.246490383857723261e-01 2.000000000000000000e+00
1.333902615564072747e+00 4.000000000000000000e+00
1.065014544536739605e+00 5.000000000000000000e+00
9.491483439379215792e-01 3.000000000000000000e+00
7.093296016783376956e-01 2.000000000000000000e+00
1.154900914779486198e+00 4.000000000000000000e+00
1.026573830658241926e+00 4.000000000000000000e+00
1.578132106874228890e+00 5.000000000000000000e+00
2.781382372704407135e+00 1.700000000000000000e+01
1.046008376887423319e+00 3.000000000000000000e+00
8.026525810298454910e-01 2.000000000000000000e+00
7.372537350426031644e-01 2.000000000000000000e+00
1.107516368644291260e+00 3.000000000000000000e+00
7.584031135660979084e-01 2.000000000000000000e+00
1.381234214645351344e+00 5.000000000000000000e+00
7.272491599629317127e-01 2.000000000000000000e+00
7.043969146255181224e-01 2.000000000000000000e+00
1.518861436021819555e+00 4.000000000000000000e+00
7.191084623802057596e-01 2.000000000000000000e+00
1.882732940546023581e+00 9.000000000000000000e+00
7.596107200402293369e-01 2.000000000000000000e+00
7.196121468078726657e-01 2.000000000000000000e+00
7.318130071953928839e-01 2.000000000000000000e+00
1.482410251188288441e+01 3.100000000000000000e+01
1.782745412539973318e+00 7.000000000000000000e+00
7.059161490219800772e-01 2.000000000000000000e+00
9.006492493953375700e+00 2.200000000000000000e+01
8.639109504650772653e-01 2.000000000000000000e+00
1.022484296090913958e+01 8.000000000000000000e+00
1.348524424762696050e+01 4.000000000000000000e+00
1.605961838039954515e+01 2.000000000000000000e+00
1.421113306789944808e+01 2.700000000000000000e+01
1.133107773992188427e+00 3.000000000000000000e+00
8.337454222110235458e-01 3.000000000000000000e+00
1.262340912336471721e+00 4.000000000000000000e+00
7.650156553954005068e-01 2.000000000000000000e+00
1.320523581470949726e+00 8.000000000000000000e+00
1.099538141019066106e+00 3.000000000000000000e+00
1.231555628693522753e+00 4.000000000000000000e+00
7.336953152933138878e-01 2.000000000000000000e+00
1.983171342688238692e+00 1.300000000000000000e+01
6.750679978097920975e-01 2.000000000000000000e+00
7.135453100423095885e-01 2.000000000000000000e+00
3.479747866382596033e+00 4.500000000000000000e+01
7.343591159416950065e-01 2.000000000000000000e+00
1.866968671785780387e+01 6.000000000000000000e+00
7.741112481312797389e-01 2.000000000000000000e+00
7.459146771134990139e-01 2.000000000000000000e+00
1.016095500683458575e+01 4.000000000000000000e+00
4.824492146860569264e+00 3.900000000000000000e+01
7.303518821888487222e-01 2.000000000000000000e+00
1.543457693672862119e+00 8.000000000000000000e+00
2.693574015251465337e+00 2.600000000000000000e+01
1.458821584850848563e+00 5.000000000000000000e+00
1.446531818433669958e+00 6.000000000000000000e+00
9.566755226731524786e-01 3.000000000000000000e+00
7.288564179590493186e-01 2.000000000000000000e+00
7.530881013091316190e-01 2.000000000000000000e+00
1.202334053730910846e+01 2.000000000000000000e+00
7.914963446959464299e-01 2.000000000000000000e+00
8.707357379213522819e+00 1.100000000000000000e+01
1.097969533146597065e+01 3.000000000000000000e+00
1.874312367628252041e+00 1.100000000000000000e+01
7.359470951320854493e-01 2.000000000000000000e+00
1.188013291804435312e+01 2.000000000000000000e+00
7.219764071630182523e-01 2.000000000000000000e+00
8.155934548267395057e-01 3.000000000000000000e+00
6.915075138181749903e-01 2.000000000000000000e+00
6.882857574197006612e-01 2.000000000000000000e+00
1.194520722203130436e+00 4.000000000000000000e+00
6.502937325305567562e+00 2.300000000000000000e+01
1.918117958557266967e+00 1.900000000000000000e+01
1.053861083303023305e+00 4.000000000000000000e+00
1.267206787703271331e+00 6.000000000000000000e+00
7.214665476653008280e-01 2.000000000000000000e+00
9.525923900793836774e-01 3.000000000000000000e+00
1.127704875859421918e+00 3.000000000000000000e+00
6.993868883767775380e-01 2.000000000000000000e+00
1.183272543838767810e+01 2.000000000000000000e+00
1.104617721138016595e+00 6.000000000000000000e+00
8.085274310952337284e-01 2.000000000000000000e+00
1.255204715818713179e+00 5.000000000000000000e+00
8.621932305552061360e-01 3.000000000000000000e+00
1.263969541415213671e+00 4.000000000000000000e+00
1.181720828072461149e+00 4.000000000000000000e+00
1.168718821806438157e+00 3.000000000000000000e+00
1.097650946778205183e+00 3.000000000000000000e+00
7.737681776002633960e-01 2.000000000000000000e+00
1.173952201215407953e+01 2.000000000000000000e+00
1.524149126206987281e+00 4.000000000000000000e+00
1.102710540584261523e+01 6.000000000000000000e+00
7.720101661680831562e-01 2.000000000000000000e+00
7.028864481553713794e-01 2.000000000000000000e+00
7.193404840550785551e-01 2.000000000000000000e+00
7.110378991305690288e-01 2.000000000000000000e+00
7.406922950862002697e-01 2.000000000000000000e+00
8.295652237881200319e-01 3.000000000000000000e+00
7.476962557304961399e-01 2.000000000000000000e+00
7.324100820807121215e-01 2.000000000000000000e+00
7.060804851432809226e-01 2.000000000000000000e+00
7.040952812416235718e-01 2.000000000000000000e+00
1.364759064349595086e+01 4.600000000000000000e+01
2.011462398700674825e+01 2.000000000000000000e+00
1.067565367768519291e+00 4.000000000000000000e+00
1.180333472791411609e+01 2.000000000000000000e+00
9.970770898641232449e+00 6.700000000000000000e+01
1.255450568850828752e+01 5.000000000000000000e+00
1.463430186502101904e+01 3.500000000000000000e+01
7.592142027781660918e-01 2.000000000000000000e+00
1.583937377375528532e+00 1.200000000000000000e+01
1.433945521189515349e+00 6.000000000000000000e+00
6.846417499930123052e-01 2.000000000000000000e+00
1.158935518932981079e+00 3.000000000000000000e+00
2.472392993422835694e+00 3.400000000000000000e+01
7.671877230075601073e-01 2.000000000000000000e+00
1.115518145190840249e+00 4.000000000000000000e+00
7.452899614691718133e-01 2.000000000000000000e+00
1.629067283351658846e+00 1.000000000000000000e+01
1.172577133589798137e+01 2.000000000000000000e+00
1.112255785067082225e+00 3.000000000000000000e+00
1.252227035242514663e+00 4.000000000000000000e+00
1.164875586985879119e+00 3.000000000000000000e+00
7.536631347846757256e-01 2.000000000000000000e+00
1.104053962909021536e+01 3.000000000000000000e+00
9.266767269748127589e+00 5.000000000000000000e+00
6.664089483193949004e-01 2.000000000000000000e+00
1.126428220221582288e+00 3.000000000000000000e+00
1.569882783044699970e+00 8.000000000000000000e+00
1.117890041849775962e+01 3.000000000000000000e+00
2.291643610302608103e+00 1.000000000000000000e+01
6.972055392661352657e-01 2.000000000000000000e+00
2.694291697947362341e+00 2.600000000000000000e+01
7.461791638071927357e-01 2.000000000000000000e+00
1.063576619761972930e+00 3.000000000000000000e+00
1.111721203537646474e+01 3.000000000000000000e+00
7.478966711163080872e-01 2.000000000000000000e+00
1.332551360341096558e+00 5.000000000000000000e+00
6.927455309915713677e+00 2.000000000000000000e+01
1.145973354725992266e+00 4.000000000000000000e+00
1.923747474512861766e+00 1.800000000000000000e+01
1.233359714688764042e+00 4.000000000000000000e+00
1.341377139809298624e+00 5.000000000000000000e+00
2.427118355267648742e+00 1.600000000000000000e+01
1.438005342955637422e+00 6.000000000000000000e+00
7.443544819954566183e-01 2.000000000000000000e+00
1.107174564482532597e+00 3.000000000000000000e+00
8.307205861849703554e-01 3.000000000000000000e+00
2.138862051408253695e+00 1.500000000000000000e+01
7.264937720885122907e-01 2.000000000000000000e+00
7.505693498382887130e-01 2.000000000000000000e+00
1.475707045898727365e+00 6.000000000000000000e+00
8.050982022917387848e-01 2.000000000000000000e+00
1.351526387302381060e+00 6.000000000000000000e+00
1.252762061222056911e+00 6.000000000000000000e+00
1.201624274921645474e+00 5.000000000000000000e+00
7.206535512992336967e-01 2.000000000000000000e+00
7.231129311303615692e-01 2.000000000000000000e+00
1.053675828319775354e+00 3.000000000000000000e+00
1.183870023928282000e+00 3.000000000000000000e+00
1.940251696488911159e+00 7.000000000000000000e+00
7.009211335688593225e-01 2.000000000000000000e+00
1.167165241977546231e+01 2.000000000000000000e+00
7.242173240821951907e-01 2.000000000000000000e+00
1.161295962249828939e+01 4.000000000000000000e+00
7.286414620145360566e-01 2.000000000000000000e+00
7.693125255707474741e-01 2.000000000000000000e+00
7.002494297275146939e-01 2.000000000000000000e+00
7.555913331079338047e-01 2.000000000000000000e+00
2.333124713304139508e+00 6.000000000000000000e+00
1.253689907603577680e+00 5.000000000000000000e+00
7.678376315993955536e-01 2.000000000000000000e+00
1.296756747375208185e+01 5.000000000000000000e+01
1.248853610627755906e+01 1.100000000000000000e+01
1.833077141285389677e+00 1.200000000000000000e+01
1.099823951595420901e+01 3.000000000000000000e+00
1.263395350157710206e+00 5.000000000000000000e+00
1.286482032845473888e+01 8.000000000000000000e+00
9.442044203905163968e+00 8.300000000000000000e+01
2.252488579790647538e+00 1.100000000000000000e+01
5.128542874237489002e+00 4.400000000000000000e+01
9.792709696711899170e+00 4.000000000000000000e+00
1.542632821126885645e+01 7.800000000000000000e+01
1.598883468510297057e+00 9.000000000000000000e+00
9.119136085499077726e-01 4.000000000000000000e+00
1.364936381411295807e+00 6.000000000000000000e+00
1.176291492420460161e+00 3.000000000000000000e+00
2.050566755933514784e+00 1.600000000000000000e+01
1.211679127743094053e+00 5.000000000000000000e+00
1.102355957150347265e+01 9.000000000000000000e+00
7.099823082304541622e-01 2.000000000000000000e+00
1.227291526098592156e+00 4.000000000000000000e+00
1.809580069586041784e+00 5.000000000000000000e+00
9.968250936886784430e-01 3.000000000000000000e+00
7.407634288692118707e-01 2.000000000000000000e+00
7.658185868511380168e-01 2.000000000000000000e+00
1.018058868383076687e+00 5.000000000000000000e+00
7.415511810614124899e-01 2.000000000000000000e+00
7.639154026025675170e-01 2.000000000000000000e+00
1.097047505690303959e+00 3.000000000000000000e+00
2.114200371308365689e+00 1.000000000000000000e+01
6.580278476377372510e-01 2.000000000000000000e+00
1.107202473359129469e+00 4.000000000000000000e+00
7.276328812207963903e-01 2.000000000000000000e+00
1.349612632803145917e+00 5.000000000000000000e+00
2.323895812999613231e+00 2.000000000000000000e+01
7.186852387057368619e-01 2.000000000000000000e+00
7.013203242219355760e-01 2.000000000000000000e+00
1.093476874998044579e+01 3.000000000000000000e+00
8.009375059894533466e-01 2.000000000000000000e+00
1.521006930245250688e+00 5.000000000000000000e+00
6.756908238981061965e-01 2.000000000000000000e+00
7.047102707262091759e-01 2.000000000000000000e+00
7.703946034339592686e-01 2.000000000000000000e+00
7.273980830102900752e-01 2.000000000000000000e+00
1.048291034532913946e+00 3.000000000000000000e+00
1.406227809263987494e+00 5.000000000000000000e+00
6.867316885320537967e-01 2.000000000000000000e+00
2.481148201522273666e+00 1.200000000000000000e+01
7.236190487174152253e-01 2.000000000000000000e+00
2.181700930500675817e+00 1.400000000000000000e+01
2.546472388749048577e+00 1.900000000000000000e+01
2.417790857749506195e+00 1.700000000000000000e+01
1.089835712654801503e+00 3.000000000000000000e+00
7.184616349187347151e-01 2.000000000000000000e+00
8.502292973380561891e-01 3.000000000000000000e+00
1.754159542533958671e+00 1.300000000000000000e+01
1.168368216940832482e+01 2.000000000000000000e+00
1.062697521544530455e+00 3.000000000000000000e+00
1.444424576415363148e+00 7.000000000000000000e+00
7.449103296149487408e-01 2.000000000000000000e+00
1.801700499791380805e+00 8.000000000000000000e+00
7.078491007980357574e-01 2.000000000000000000e+00
7.090428603641271144e-01 2.000000000000000000e+00
7.753973894076774398e-01 2.000000000000000000e+00
7.266706588958283808e-01 2.000000000000000000e+00
1.139467742225145841e+01 2.000000000000000000e+00
7.017954640302572766e-01 2.000000000000000000e+00
1.849144067674525882e+00 8.000000000000000000e+00
1.147370882819259696e+00 3.000000000000000000e+00
6.732177399872383283e-01 2.000000000000000000e+00
1.029163598952176795e+00 3.000000000000000000e+00
7.738970232963662266e-01 2.000000000000000000e+00
6.947857823822565226e-01 2.000000000000000000e+00
8.333319028655884475e-01 2.000000000000000000e+00
7.095714495390300636e-01 2.000000000000000000e+00
2.244302386215784928e+00 1.800000000000000000e+01
1.576949432311004173e+01 1.060000000000000000e+02
1.079550969719447373e+01 5.500000000000000000e+01
7.779297368659617851e-01 2.000000000000000000e+00
1.193352840349582600e+01 1.070000000000000000e+02
1.229808368604413360e+01 6.000000000000000000e+00
1.391698705639084821e+01 4.000000000000000000e+00
5.340600928611133114e+00 4.500000000000000000e+01
1.156750935756446630e+01 1.200000000000000000e+01
8.540875203615477806e-01 3.000000000000000000e+00
8.601752993605249475e-01 3.000000000000000000e+00
6.843061966693158027e-01 2.000000000000000000e+00
1.847509764262073695e+00 1.200000000000000000e+01
1.756823722792625109e+00 1.600000000000000000e+01
1.395324896932730097e+00 4.000000000000000000e+00
7.357819453932854525e-01 2.000000000000000000e+00
1.194078817413600335e+00 4.000000000000000000e+00
8.232623585962993706e-01 3.000000000000000000e+00
1.631894386873122116e+01 2.000000000000000000e+00
1.418157680153322886e+00 6.000000000000000000e+00
1.163989255870705897e+00 7.000000000000000000e+00
1.501593807925674762e+00 4.000000000000000000e+00
9.901717906488718413e+00 4.000000000000000000e+00
8.770990218898344626e-01 3.000000000000000000e+00
1.187977134241977373e+00 3.000000000000000000e+00
1.443275943764200875e+00 6.000000000000000000e+00
1.709109500572920881e+00 6.000000000000000000e+00
1.033872126431758298e+00 4.000000000000000000e+00
3.138471602132230753e+00 2.700000000000000000e+01
7.116234870585671501e-01 2.000000000000000000e+00
6.982408029231040869e-01 2.000000000000000000e+00
7.302102831149828166e-01 2.000000000000000000e+00
1.910024336700454795e+00 8.000000000000000000e+00
7.751401930190320311e-01 2.000000000000000000e+00
7.430522704808184553e-01 2.000000000000000000e+00
6.978763195103949712e-01 2.000000000000000000e+00
7.720863362778378480e-01 2.000000000000000000e+00
2.415077432959078951e+00 8.000000000000000000e+00
8.269782245623205075e-01 2.000000000000000000e+00
8.560622276068222902e+00 6.000000000000000000e+00
7.060981682222080558e-01 2.000000000000000000e+00
7.043698147990787861e-01 2.000000000000000000e+00
1.073122036424252190e+00 3.000000000000000000e+00
2.652886254004501065e+00 2.200000000000000000e+01
6.945943854749575541e-01 2.000000000000000000e+00
2.435339237016481917e+00 1.200000000000000000e+01
1.372196335678735890e+00 6.000000000000000000e+00
1.773484636219620159e+00 1.000000000000000000e+01
1.213268561134635881e+00 5.000000000000000000e+00
7.785719641331424468e-01 2.000000000000000000e+00
9.801402983035227834e-01 4.000000000000000000e+00
1.143042437951278423e+01 5.000000000000000000e+00
1.655341629473194187e+00 5.000000000000000000e+00
2.251620931088146094e+00 1.300000000000000000e+01
1.132912052107459466e+01 2.000000000000000000e+00
