# itime ezz other fcc hcp bcc ico
9.500000000000000000e+04 3.799994881194428409e-01 3.042785616750113831e-01 5.245789713245334607e-01 1.618115612198452458e-01 9.330905780609922637e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.899994746489019448e-01 3.025716886663632477e-01 5.323167956304051263e-01 1.579426490669094130e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.000000000000000000e+05 3.999994611783610488e-01 3.033682294037323701e-01 5.124032771961766208e-01 1.771734182976786587e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.099994477078199306e-01 2.971096950386891145e-01 5.364132908511606290e-01 1.593081474738279601e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.199994342372790346e-01 3.006372325898953313e-01 5.376649977241693135e-01 1.572598998634501533e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.299994207667381385e-01 3.041647701411014926e-01 5.325443786982249073e-01 1.578288575329995502e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.399994072961970204e-01 3.050751024123805055e-01 5.188893946290396020e-01 1.693218024578971304e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.499993938256561243e-01 2.924442421483841592e-01 5.415339098771051463e-01 1.597633136094674666e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.599993803551150062e-01 2.905097860719162428e-01 5.444924897587619661e-01 1.579426490669094130e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699993668845741102e-01 2.882339553937187104e-01 5.388029130632681074e-01 1.644287664997724219e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.799993534140332141e-01 2.931269913518434467e-01 5.314064633591261133e-01 1.659080564406008318e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.899993399434920960e-01 2.954028220300409791e-01 5.301547564861174289e-01 1.657942649066909413e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999993264729511999e-01 3.095129722348657353e-01 5.144515248065544277e-01 1.662494310423304478e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099993130024103039e-01 3.231679563040509851e-01 5.226445152480655443e-01 1.447428311333636697e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199992995318691857e-01 3.162266727355484974e-01 5.457441966317706505e-01 1.308602639963586667e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.299992860613282897e-01 3.123577605826126646e-01 5.463131543013199920e-01 1.313154301319981732e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.399992725907873936e-01 3.309057806099225951e-01 5.287892580791988539e-01 1.319981793354574329e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.499992591202462755e-01 3.346609012289485929e-01 5.177514792899408080e-01 1.387118798361401950e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.599992456497053794e-01 3.383022303140646447e-01 5.052344105598542967e-01 1.480427856167501055e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.699992321791644834e-01 3.383022303140646447e-01 4.998862084660901095e-01 1.569185252617205373e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.799992187086233653e-01 3.163404642694583324e-01 5.154756486117433312e-01 1.624943104233045055e-01 5.575785161583977738e-03 1.137915339098771066e-04
1.475000000000000000e+05 5.899992052380824692e-01 3.055302685480200120e-01 5.201411015020482864e-01 1.688666363222576239e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.500000000000000000e+05 5.999991917675413511e-01 3.109922621756941452e-01 5.052344105598542967e-01 1.774010013654984119e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.099991782970004550e-01 3.116750113791533772e-01 4.990896677287209870e-01 1.822940373236231204e-01 6.827492034592626616e-03 1.137915339098771066e-04
1.550000000000000000e+05 6.199991648264595590e-01 3.106508875739644737e-01 4.877105143377332697e-01 1.942421483841602070e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.299991513559184408e-01 3.134956759217114031e-01 4.742831133363678009e-01 2.043695949021392677e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.399991378853775448e-01 3.203231679563040557e-01 4.732589895311788974e-01 1.997041420118343125e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.499991244148366487e-01 3.107646791078743642e-01 4.891898042785616796e-01 1.901456531634046487e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.599991109442955306e-01 3.180473372781065233e-01 4.868001820664542567e-01 1.851388256713700498e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.699990974737546345e-01 3.203231679563040557e-01 4.737141556668184039e-01 1.989076012744651900e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.799990840032137385e-01 3.281747837960855563e-01 4.715521165225307065e-01 1.933318161128811941e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899990705326726204e-01 3.277196176604460498e-01 4.710969503868912001e-01 1.915111515703231682e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.750000000000000000e+05 6.999990570621317243e-01 3.121301775147928836e-01 4.852071005917159563e-01 1.942421483841602070e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.099990435915906062e-01 3.120163859808830487e-01 4.848657259899863403e-01 1.956076467910787542e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.199990301210497101e-01 3.161128812016386069e-01 4.746244879380974169e-01 2.024351388256713791e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.299990166505088141e-01 3.144060081929904160e-01 4.772416932180245652e-01 2.001593081474738189e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.399990031799676959e-01 3.248748293126991205e-01 4.729176149294492260e-01 1.937869822485207005e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.499989897094267999e-01 3.388711879836140417e-01 4.634729176149294250e-01 1.915111515703231682e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.599989762388859038e-01 3.361401911697769473e-01 4.616522530723713991e-01 1.948111060537096040e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.699989627683447857e-01 3.486572598998634587e-01 4.419663177059626746e-01 2.020937642239417353e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.799989492978038896e-01 3.471779699590350488e-01 4.406008192990441552e-01 2.033454710969503920e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.899989358272629936e-01 3.513882567137004975e-01 4.418525261720527841e-01 1.981110605370960398e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.000000000000000000e+05 7.999989223567218755e-01 3.322712790168411701e-01 4.575557578516158408e-01 2.011834319526627224e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.099989088861809794e-01 3.460400546199362548e-01 4.550523441055985274e-01 1.898042785616750050e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199988954156400833e-01 3.406918525261720676e-01 4.690487027765134487e-01 1.810423304506144637e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.299988819450989652e-01 3.505917159763313751e-01 4.539144287664997890e-01 1.880974055530268418e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399988684745580692e-01 3.428538916704597095e-01 4.555075102412380339e-01 1.891215293582157453e-01 1.251706873008648184e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.499988550040169510e-01 3.438780154756486129e-01 4.527765134274009950e-01 1.949248975876194945e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599988415334760550e-01 3.395539371870732737e-01 4.726900318616295005e-01 1.792216659080564378e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699988280629351589e-01 3.350022758306782089e-01 4.742831133363678009e-01 1.814974965862539702e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799988145923940408e-01 3.271506599908966528e-01 4.715521165225307065e-01 1.933318161128811941e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899988011218531447e-01 3.352298588984979344e-01 4.641556668183887124e-01 1.942421483841602070e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999987876513122487e-01 3.354574419663177154e-01 4.597177969959034827e-01 1.979972690031861493e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099987741807711306e-01 3.357988165680473314e-01 4.527765134274009950e-01 2.031178880291306388e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199987607102302345e-01 3.376194811106053573e-01 4.553937187073281989e-01 1.989076012744651900e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299987472396893384e-01 3.327264451524806765e-01 4.608557123350022766e-01 1.976558944014565333e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.399987337691482203e-01 3.439918070095585034e-01 4.437869822485207005e-01 2.023213472917614886e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499987202986073243e-01 3.188438780154756458e-01 4.572143832498862248e-01 2.162039144287664916e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599987068280662061e-01 3.236231224396904915e-01 4.442421483841602070e-01 2.234865725989986229e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699986933575253101e-01 3.355712335002276059e-01 4.328629949931724896e-01 2.233727810650887602e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799986798869844140e-01 3.305644060081929791e-01 4.319526627218934767e-01 2.292899408284023721e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899986664164432959e-01 3.350022758306782089e-01 4.383249886208466228e-01 2.191624943104233114e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999986529459023998e-01 3.265817023213473114e-01 4.295630405097860538e-01 2.358898497951752438e-01 7.965407373691398007e-03 0.000000000000000000e+00
