# size duration
4.943999999999998396e-02 1.741465378049725388e+01
1.799999999999968292e-03 2.873250196748102295e-02
1.020000000000004237e-02 2.700462088840853148e-01
7.080000000000030713e-03 2.088685866801281710e-01
1.920000000000032792e-03 3.061068577219724571e-02
5.879999999999996341e-03 1.421909776858491237e-01
7.319999999999993179e-03 2.093090988182550183e-01
5.759999999999987352e-03 1.203743266528144590e-01
1.260000000000000009e-02 3.611451080141339642e-01
1.560000000000005826e-03 2.477940177886378548e-02
7.199999999999984190e-03 1.356051991430180237e-01
8.759999999999990017e-03 1.981187089773691623e-01
3.479999999999927596e-03 5.960677664012001969e-02
7.800000000000029132e-03 1.862237345748245509e-01
1.319999999999987850e-03 2.055140429352695502e-02
2.388000000000001233e-02 4.535424365338042718e-01
1.115999999999994774e-02 2.831607512751071476e-01
4.560000000000008491e-03 8.115846400378180781e-02
