# itime ezz other fcc hcp bcc ico
2.050000000000000000e+04 8.199967959472993506e-01 8.670914883932635542e-01 2.856167501137915274e-02 8.579881656804733137e-02 1.797906235776058209e-02 5.689576695493854790e-04
2.075000000000000000e+04 8.299967568734860635e-01 8.713017751479289474e-01 2.571688666363222686e-02 8.022303140646336317e-02 2.207555757851615771e-02 6.827492034592626399e-04
2.100000000000000000e+04 8.399967177996725542e-01 8.743741465634956578e-01 2.469276285844333035e-02 8.101957214383249950e-02 1.911697769685935522e-02 7.965407373691396923e-04
2.125000000000000000e+04 8.499966787258588230e-01 8.764223941738734647e-01 2.526172052799271692e-02 7.874374146563495325e-02 1.900318616294947513e-02 5.689576695493854790e-04
2.150000000000000000e+04 8.599966396520457579e-01 8.875739644970414011e-01 2.309968138370505075e-02 7.191624943104232837e-02 1.706873008648156567e-02 3.413746017296313199e-04
2.175000000000000000e+04 8.699966005782324707e-01 8.938324988620847122e-01 2.059626763768775473e-02 6.850250341374601593e-02 1.627218934911242587e-02 7.965407373691396923e-04
2.200000000000000000e+04 8.799965615044187395e-01 9.006599908966772539e-01 1.809285389167045871e-02 6.429221665908056715e-02 1.593081474738279601e-02 1.024123805188893906e-03
2.225000000000000000e+04 8.899965224306052303e-01 9.006599908966772539e-01 1.649977241693217911e-02 6.520254893035958010e-02 1.706873008648156567e-02 5.689576695493854790e-04
2.250000000000000000e+04 8.999964833567919431e-01 9.038461538461538547e-01 1.672735548475193582e-02 5.883022303140646170e-02 2.025489303595812488e-02 3.413746017296313199e-04
2.275000000000000000e+04 9.099964442829786559e-01 9.049840691852526486e-01 1.718252162039144229e-02 5.962676376877560497e-02 1.729631315430131891e-02 9.103322712790168532e-04
2.300000000000000000e+04 9.199964052091651467e-01 9.145425580336823401e-01 1.649977241693217911e-02 5.496131087847064278e-02 1.342740100136549826e-02 5.689576695493854790e-04
2.325000000000000000e+04 9.299963661353516375e-01 9.203459262630859783e-01 1.479289940828402289e-02 5.154756486117433034e-02 1.263086026399635846e-02 6.827492034592626399e-04
2.350000000000000000e+04 9.399963270615383504e-01 9.220527992717342247e-01 1.615839781520254925e-02 5.018206645425580398e-02 1.058261265361857065e-02 1.024123805188893906e-03
2.375000000000000000e+04 9.499962879877250632e-01 9.220527992717342247e-01 1.558944014565316269e-02 4.961310878470642088e-02 1.149294492489758707e-02 1.251706873008648227e-03
2.400000000000000000e+04 9.599962489139113320e-01 9.223941738734637852e-01 1.638598088302230249e-02 4.995448338643605074e-02 1.035502958579881741e-02 9.103322712790168532e-04
2.425000000000000000e+04 9.699962098400978228e-01 9.279699590350477534e-01 1.593081474738279601e-02 4.540282203004096517e-02 9.444697314519799256e-03 1.251706873008648227e-03
2.450000000000000000e+04 9.799961707662845356e-01 9.329767865270823801e-01 1.456531634046426965e-02 4.233045061447428259e-02 8.534365043240782836e-03 1.593081474738279385e-03
2.475000000000000000e+04 9.899961316924712484e-01 9.342284934000910646e-01 1.649977241693217911e-02 3.959945380063722986e-02 7.851615839781519654e-03 1.820664542558033706e-03
2.500000000000000000e+04 9.999960926186577392e-01 9.336595357305416121e-01 1.467910787437414627e-02 4.324078288575330248e-02 7.282658170232134826e-03 1.137915339098770958e-03
