# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
6.250000000000000000e+03 2.499996439257237135e-01 7.806099226217569909e-01 6.986800182066454923e-02 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599996296827526976e-01 7.812926718252162228e-01 7.214383249886208160e-02 1.465634956759217233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699996154397816817e-01 7.933545744196631722e-01 6.986800182066454923e-02 1.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799996011968106657e-01 8.101957214383249672e-01 6.269913518434228061e-02 1.271051433773327244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899995869538396498e-01 7.990441511151570309e-01 6.941283568502502888e-02 1.315430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999995727108684118e-01 8.206645425580336717e-01 6.406463359126081392e-02 1.152708238507055144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099995584678973959e-01 8.236231224396904915e-01 6.383705052344106068e-02 1.125398270368684617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199995442249263800e-01 8.297678652708238012e-01 6.269913518434228061e-02 1.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299995299819553640e-01 8.324988620846609511e-01 6.474738279472007363e-02 1.027537551206190308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399995157389843481e-01 8.384160218479744797e-01 5.803368229403732537e-02 1.035502958579881672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499995014960133322e-01 8.458124715521164738e-01 6.065088757396449454e-02 9.353664087391898307e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599994872530420942e-01 8.519572143832498945e-01 5.484751934456076616e-02 9.319526627218935322e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699994730100710782e-01 8.674328629949932257e-01 4.972690031861629750e-02 8.284023668639053928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799994587671000623e-01 8.716431497496586189e-01 5.200273099681383682e-02 7.635411925352754425e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899994445241292684e-01 8.703914428766499345e-01 5.097860719162494031e-02 7.862994993172507663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999994302811580305e-01 8.790395994538006130e-01 5.097860719162494031e-02 6.998179335457442585e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099994160381867925e-01 8.823395539371871044e-01 5.052344105598543383e-02 6.713700500682749650e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199994017952157765e-01 8.944014565316340537e-01 4.358215748748293233e-02 6.201638598088302090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299993875522449827e-01 9.103322712790168358e-01 3.664087391898043083e-02 5.302685480200273332e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399993733092737447e-01 9.085116067364588099e-01 3.698224852071006069e-02 5.450614474283113631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499993590663025067e-01 9.101046882111970548e-01 3.868912152935821691e-02 5.120619025944470049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599993448233317128e-01 9.159080564406008040e-01 3.720983158852981393e-02 4.688211197086936816e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699993305803606969e-01 9.252389622212107145e-01 3.015475648611743234e-02 4.460628129267182190e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799993163373896810e-01 9.281975421028675344e-01 2.958579881656804578e-02 4.221665908056440597e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899993020944184430e-01 9.349112426035502965e-01 2.856167501137915274e-02 3.652708238507055422e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999992878514474270e-01 9.358215748748293095e-01 2.594446973145198010e-02 3.823395539371871044e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099992736084766332e-01 9.412835685025033872e-01 2.594446973145198010e-02 3.277196176604460498e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199992593655053952e-01 9.498179335457441752e-01 2.264451524806554428e-02 2.753755120619025970e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299992451225341572e-01 9.527765134274009950e-01 2.082385070550751144e-02 2.639963586709149004e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399992308795633633e-01 9.547109695038689114e-01 1.911697769685935522e-02 2.617205279927173334e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499992166365923474e-01 9.586936731907146347e-01 1.706873008648156567e-02 2.423759672280382388e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599992023936211094e-01 9.631315430131998090e-01 1.422394173873463806e-02 2.264451524806554428e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699991881506498714e-01 9.668866636322257513e-01 1.263086026399635846e-02 2.048247610377787811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799991739076790775e-01 9.656349567592170668e-01 1.365498406918525323e-02 2.071005917159763482e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899991596647082837e-01 9.660901228948566288e-01 1.536185707783340945e-02 1.854802002730996865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999991454217370457e-01 9.677969959035047642e-01 1.342740100136549826e-02 1.877560309512972189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099991311787658077e-01 9.696176604460627901e-01 1.388256713700500647e-02 1.649977241693217911e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199991169357947918e-01 9.731451979972689514e-01 1.217569412835685025e-02 1.467910787437414627e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299991026928239979e-01 9.738279472007282944e-01 1.126536185707783383e-02 1.490669094219390124e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399990884498527599e-01 9.771279016841146747e-01 9.672280382339554228e-03 1.319981793354574502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499990742068815219e-01 9.759899863450158808e-01 1.126536185707783383e-02 1.274465179790623508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599990599639107280e-01 9.779244424214837972e-01 1.024123805188893906e-02 1.183431952662721866e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699990457209397121e-01 9.767865270823851143e-01 1.069640418752844727e-02 1.251706873008648184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799990314779684741e-01 9.761037778789257713e-01 1.183431952662721866e-02 1.206190259444697363e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899990172349974582e-01 9.791761492944924816e-01 9.103322712790167665e-03 1.172052799271734204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999990029920264423e-01 9.790623577605825911e-01 1.046882111970869403e-02 1.046882111970869403e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099989887490556484e-01 9.795175238962221531e-01 9.330905780609922637e-03 1.115157032316795548e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199989745060844104e-01 9.797451069640418231e-01 8.761948111060537808e-03 1.149294492489758707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299989602631131724e-01 9.833864360491579859e-01 6.941283568502503235e-03 9.672280382339554228e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399989460201423785e-01 9.839553937187073274e-01 6.941283568502503235e-03 9.103322712790167665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499989317771713626e-01 9.854346836595356818e-01 6.258534365043240920e-03 8.306781975421027864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599989175342001246e-01 9.857760582612653533e-01 6.941283568502503235e-03 7.282658170232134826e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699989032912288867e-01 9.848657259899863403e-01 6.713700500682749130e-03 8.420573509330906217e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799988890482580928e-01 9.862312243969049153e-01 5.689576695493855224e-03 8.079198907601274626e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899988748052870768e-01 9.882794720072826111e-01 4.551661356395083832e-03 7.168866636322257339e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999988605623160609e-01 9.881656804733728316e-01 4.779244424214838804e-03 7.055075102412380721e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099988463193448229e-01 9.894173873463814051e-01 4.324078288575329727e-03 6.258534365043240920e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199988320763738070e-01 9.905553026854801990e-01 3.755120619025944465e-03 5.689576695493855224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299988178334030131e-01 9.908966772872098705e-01 3.527537551206190360e-03 5.575785161583977738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399988035904317751e-01 9.915794264906691025e-01 3.755120619025944465e-03 4.665452890304961318e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499987893474605372e-01 9.918070095584888834e-01 2.844788347746927612e-03 5.348202093764223633e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599987751044897433e-01 9.923759672280382249e-01 3.413746017296313308e-03 4.210286754665453109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699987608615187273e-01 9.934000910332271284e-01 2.503413746017296455e-03 4.096495220755575623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799987466185474894e-01 9.943104233045061413e-01 2.162039144287664864e-03 3.527537551206190360e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899987323755764734e-01 9.953345471096950448e-01 1.934456076467910759e-03 2.730996813837050560e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999987181326054575e-01 9.962448793809740577e-01 1.593081474738279385e-03 2.162039144287664864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099987038896346636e-01 9.944242148384160318e-01 2.389622212107419402e-03 3.186162949476558769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199986896466634256e-01 9.952207555757851543e-01 1.820664542558033706e-03 2.958579881656804664e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299986754036921877e-01 9.968138370505233992e-01 1.365498406918525280e-03 1.820664542558033706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399986611607211717e-01 9.960172963131542767e-01 1.365498406918525280e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499986469177503778e-01 9.953345471096950448e-01 1.365498406918525280e-03 3.299954483386436255e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599986326747791399e-01 9.957897132453344957e-01 1.365498406918525280e-03 2.844788347746927612e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699986184318079019e-01 9.965862539827037292e-01 1.137915339098770958e-03 2.275830678197541916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799986041888371080e-01 9.971552116522530707e-01 1.251706873008648227e-03 1.593081474738279385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899985899458660921e-01 9.969276285844332897e-01 1.137915339098770958e-03 1.934456076467910759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999985757028950761e-01 9.981793354574419741e-01 7.965407373691396923e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
