# size duration
1.200000000000089884e-04 1.728716304274754631e-02
1.199999999999812328e-04 2.427509443144647283e-02
2.400000000000179767e-04 3.448177876263111563e-02
2.399999999999902212e-04 3.493767737313147742e-02
4.800000000000081979e-04 1.160681810770978484e-01
4.800000000000081979e-04 1.023470018703182133e-01
2.399999999999902212e-04 7.050258044484324083e-02
2.400000000000179767e-04 6.791300121408827550e-02
2.399999999999902212e-04 5.339642395701501426e-02
3.599999999999992095e-04 7.061862557991133160e-02
2.399999999999902212e-04 4.365733232775014655e-02
1.200000000000089884e-04 2.444996972847782168e-02
2.399999999999902212e-04 2.719714347943488070e-02
1.200000000000089884e-04 1.312757981991522806e-02
1.199999999999812328e-04 1.427866386014919539e-02
2.399999999999902212e-04 4.491531664404736085e-02
2.399999999999902212e-04 5.162989045570973157e-02
1.200000000000089884e-04 1.386410333721056418e-02
1.200000000000089884e-04 1.753733373496725589e-02
2.400000000000179767e-04 3.723646558924464250e-02
1.200000000000089884e-04 1.368675682286470650e-02
3.599999999999992095e-04 7.913186014303633109e-02
1.200000000000089884e-04 1.431739614557436639e-02
2.400000000000179767e-04 4.063043538693002221e-02
3.599999999999992095e-04 1.004244941395622537e-01
1.200000000000089884e-04 1.327252755102044206e-02
4.799999999999804423e-04 1.219629149962283693e-01
2.400000000000179767e-04 3.422283962432463855e-02
3.599999999999992095e-04 6.575109714879837086e-02
1.200000000000089884e-04 1.486474333853033715e-02
3.599999999999992095e-04 1.005791548086930054e-01
3.599999999999992095e-04 7.107893835248987879e-02
1.199999999999812328e-04 2.407566600309861415e-02
1.200000000000089884e-04 1.585664029608002679e-02
1.200000000000367439e-04 1.298505713329407840e-02
2.400000000000179767e-04 3.848670461596496312e-02
3.600000000000269651e-04 6.784567683158469753e-02
6.000000000000449418e-04 1.185759500200620070e-01
1.200000000000089884e-04 1.399072972301309420e-02
3.599999999999714539e-04 9.533036113796121425e-02
1.800000000000023803e-03 4.824529912991875613e-01
4.800000000000359535e-04 1.390742224508098313e-01
1.439999999999996838e-03 2.624106676807821392e-01
2.400000000000179767e-04 5.780250904828496128e-02
1.319999999999987850e-03 2.466227938876098535e-01
1.200000000000089884e-04 1.582624362910095908e-02
3.599999999999714539e-04 1.018148183658243999e-01
1.200000000000089884e-04 2.007176411176585240e-02
1.200000000000089884e-04 1.706851431207990349e-02
2.400000000000179767e-04 4.675166073096960473e-02
2.400000000000179767e-04 5.622410030633108458e-02
1.200000000000089884e-04 1.455690005972508361e-02
2.399999999999624656e-04 2.988656780286918710e-02
2.399999999999624656e-04 3.781484489437456770e-02
2.400000000000179767e-04 2.800759113133047262e-02
2.399999999999624656e-04 3.107262280352198966e-02
1.200000000000089884e-04 1.381048506543478341e-02
1.200000000000089884e-04 2.874865276665045447e-02
2.400000000000179767e-04 3.685807158388983151e-02
2.400000000000179767e-04 2.828895142051981657e-02
3.600000000000269651e-04 5.887456156435078025e-02
1.200000000000089884e-04 2.012547586244390826e-02
1.200000000000089884e-04 1.517335312037463961e-02
2.399999999999624656e-04 3.522845723102165094e-02
1.200000000000089884e-04 1.687268642649544792e-02
2.399999999999624656e-04 4.134568633328113141e-02
4.799999999999804423e-04 7.371022285270989460e-02
9.600000000000163958e-04 2.981621065728851105e-01
3.599999999999714539e-04 1.276216662482310693e-01
1.079999999999969873e-03 2.458480010299614049e-01
5.999999999999894307e-04 1.000542035896971327e-01
1.199999999999534772e-04 1.978228261052591627e-02
3.600000000000269651e-04 7.681172400992503091e-02
4.799999999999804423e-04 8.466247260824665000e-02
8.400000000000074074e-04 1.918716936027698994e-01
2.400000000000179767e-04 3.928866815805961976e-02
4.800000000000359535e-04 1.101226855620194151e-01
2.399999999999624656e-04 4.821374387212105928e-02
1.200000000000089884e-04 1.327252405533506374e-02
1.200000000000089884e-04 1.722698950333533333e-02
1.200000000000089884e-04 1.676740501558970226e-02
1.200000000000089884e-04 1.366890766141427328e-02
2.400000000000179767e-04 2.762715680538927257e-02
2.400000000000179767e-04 4.842635370575574388e-02
3.600000000000269651e-04 5.851111489841977209e-02
1.199999999999534772e-04 1.316063276369822295e-02
2.400000000000179767e-04 3.092083493500495661e-02
