# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.200000000000000000e+04 1.099992529773885508e-02 7.498862084660901095e-02 9.250113791533909335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 1.199991850662418535e-02 7.055075102412380894e-02 9.294492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+04 1.299991171550951563e-02 7.407828857532999800e-02 9.259217114246700575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+04 1.399990492439484591e-02 7.464724624487938109e-02 9.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+04 1.499989813328017618e-02 8.261265361857077216e-02 9.173873463814292695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+04 1.599989134216550646e-02 8.318161128812016913e-02 9.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+04 1.699988455105083673e-02 8.045061447428311641e-02 9.195493855257168558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.799987775993616701e-02 7.453345471096950448e-02 9.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.899987096882149729e-02 7.919890760127445972e-02 9.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.999986417770682756e-02 9.934000910332271839e-02 9.006599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 2.099985738659215784e-02 8.773327264451524776e-02 9.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 2.199985059547748811e-02 1.069640418752844796e-01 8.930359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 2.299984380436281839e-02 9.638142922166591242e-02 9.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 2.399983701324814866e-02 1.000227583067819781e-01 8.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.499983022213347894e-02 1.083295402822029990e-01 8.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.599982343101880922e-02 1.172052799271734169e-01 8.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.699981663990413949e-02 9.535730541647700897e-02 9.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.799980984878946977e-02 9.478834774692762588e-02 9.052116522530723186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+04 2.899980305767480004e-02 1.024123805188894010e-01 8.975876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.999979626656013032e-02 1.121984524351388318e-01 8.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 3.099978947544546060e-02 1.099226217569412856e-01 8.900773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 3.199978268433101292e-02 1.174328629949931702e-01 8.825671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 3.299977589321634319e-02 1.189121529358215801e-01 8.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 3.399976910210167347e-02 1.207328174783796060e-01 8.792671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 3.499976231098700374e-02 1.383705052344105513e-01 8.616294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 3.599975551987233402e-02 1.362084660901228816e-01 8.637915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 3.699974872875766430e-02 1.319981793354574329e-01 8.680018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.799974193764299457e-02 1.346153846153846090e-01 8.653846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.899973514652832485e-02 1.440600819299044100e-01 8.559399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.999972835541365512e-02 1.586253982703686727e-01 8.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 4.099972156429898540e-02 1.606736458807464796e-01 8.393263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 4.199971477318431567e-02 1.440600819299044100e-01 8.559399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 4.299970798206964595e-02 1.599908966772872199e-01 8.400091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 4.399970119095497623e-02 1.524806554392353075e-01 8.475193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 4.499969439984030650e-02 1.680700955848884737e-01 8.319299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 4.599968760872563678e-02 1.861629494765589532e-01 8.138370505234410190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 4.699968081761096705e-02 1.730769230769230727e-01 8.269230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 4.799967402649629733e-02 1.728493400091033194e-01 8.271506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 4.899966723538162761e-02 1.885525716886663761e-01 8.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 4.999966044426695788e-02 1.964041875284478766e-01 8.035958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 5.099965365315228816e-02 2.015248065543923661e-01 7.984751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 5.199964686203761843e-02 1.752389622212107423e-01 8.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 5.299964007092317075e-02 2.102867546654528796e-01 7.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.399963327980850103e-02 2.267865270823850588e-01 7.732134729176148857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.499962648869383131e-02 1.942421483841602070e-01 8.057578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.599961969757916158e-02 2.168866636322257513e-01 7.831133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.699961290646449186e-02 2.302002730996813851e-01 7.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.799960611534982213e-02 2.583067819754210070e-01 7.416932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.899959932423515241e-02 2.181383705052344080e-01 7.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 5.999959253312048268e-02 2.363450159308147502e-01 7.636549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.099958574200581296e-02 2.776513427401001155e-01 7.223486572598998290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.199957895089114324e-02 2.711652253072371344e-01 7.288347746927628101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.299957215977647351e-02 2.686618115612198210e-01 7.313381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.399956536866180379e-02 2.750341374601729671e-01 7.249658625398270884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.499955857754713406e-02 2.881201638598088199e-01 7.118798361401911245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.599955178643246434e-02 3.161128812016386069e-01 6.838871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.699954499531779462e-02 3.093991807009558448e-01 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.799953820420312489e-02 3.026854802002730827e-01 6.973145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.899953141308845517e-02 3.002958579881656598e-01 6.997041420118342847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 6.999952462197378544e-02 3.140646335912608000e-01 6.859353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.099951783085911572e-02 3.295402822030040757e-01 6.704597177969958688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.199951103974444599e-02 3.293126991351843502e-01 6.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.299950424862977627e-02 3.625398270368684339e-01 6.374601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.399949745751510655e-02 3.822257624032772139e-01 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.499949066640065887e-02 4.060081929904414966e-01 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.599948387528598914e-02 3.807464724624488039e-01 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.699947708417131942e-02 4.140873918980427781e-01 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.799947029305664969e-02 4.428766499772416876e-01 5.571233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.899946350194197997e-02 4.714383249886208715e-01 5.192307692307692735e-01 9.330905780609922637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 7.999945671082731025e-02 2.732134729176149412e-01 5.271961766044606090e-01 1.995903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.099944991971264052e-02 2.613791533909877174e-01 5.372098315885298625e-01 2.014110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.199944312859797080e-02 2.520482476103778069e-01 5.385753299954483264e-01 2.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.299943633748330107e-02 2.749203459262630767e-01 5.258306781975421451e-01 1.992489758761948060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.399942954636863135e-02 2.686618115612198210e-01 5.298133818843877574e-01 2.015248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.499942275525396163e-02 2.575102412380518846e-01 5.349340009103322746e-01 2.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.599941596413929190e-02 2.800409649522075384e-01 5.193445607646790529e-01 2.006144742831133254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.699940917302462218e-02 2.891442876649977234e-01 5.190031861629494925e-01 1.918525261720528119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.799940238190995245e-02 3.043923532089212736e-01 5.011379153390987939e-01 1.944697314519799602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.899939559079528273e-02 2.921028675466545432e-01 5.138825671370049752e-01 1.940145653163404538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 8.999938879968061300e-02 3.079198907601274349e-01 4.964724624487937832e-01 1.956076467910787542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.099938200856594328e-02 3.070095584888484219e-01 4.956759217114246607e-01 1.973145197997268896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.199937521745127356e-02 3.233955393718707105e-01 4.914656349567592120e-01 1.851388256713700498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.299936842633660383e-02 3.401228948566226706e-01 4.819071461083295205e-01 1.779699590350477811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.399936163522193411e-02 3.121301775147928836e-01 4.940828402366864158e-01 1.937869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.499935484410726438e-02 3.298816568047337472e-01 4.870277651342740377e-01 1.830905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.599934805299281670e-02 3.299954483386435822e-01 4.809968138370505075e-01 1.890077378243058825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.699934126187814698e-02 3.562812926718252338e-01 4.539144287664997890e-01 1.898042785616750050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.799933447076347726e-02 3.799499317250796815e-01 4.461766044606281234e-01 1.738734638142922229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.899932767964880753e-02 3.648156577150660218e-01 4.484524351388256558e-01 1.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 9.999932088853413781e-02 4.082840236686390289e-01 4.173873463814292140e-01 1.743286299499317293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.009993140974194681e-01 4.056668183887118806e-01 4.241010468821119761e-01 1.702321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.019993073063047984e-01 4.023668639053254448e-01 4.246700045516613731e-01 1.729631315430132099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.029993005151901286e-01 3.913290851160673434e-01 4.295630405097860538e-01 1.791078743741465751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.039992937240754589e-01 4.458352298588985074e-01 3.862084660901228816e-01 1.679563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.049992869329607892e-01 4.481110605370960398e-01 3.917842512517068498e-01 1.601046882111970826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.059992801418461195e-01 4.794037323623122626e-01 3.640191169776968438e-01 1.565771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.069992733507314497e-01 4.512972234865725851e-01 3.593536640873918886e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.079992665596167800e-01 3.999772416932180219e-01 3.866636322257623881e-01 2.133591260810195622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.089992597685021103e-01 3.357988165680473314e-01 4.396904870277651423e-01 2.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.099992529773874406e-01 3.401228948566226706e-01 4.469731451979972459e-01 2.129039599453800558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.109992461862727708e-01 3.175921711424670169e-01 4.584660901228948537e-01 2.239417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.119992393951581011e-01 3.189576695493855363e-01 4.675694128356850388e-01 2.134729176149294527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.129992326040434314e-01 3.186162949476559203e-01 4.581247155211652378e-01 2.232589895311788697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.139992258129287617e-01 3.167956304050978389e-01 4.646108329540282189e-01 2.185935366408739144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.149992190218140919e-01 3.104233045061447482e-01 4.672280382339553673e-01 2.223486572598998567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.159992122306994222e-01 3.180473372781065233e-01 4.692762858443331742e-01 2.126763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.169992054395849745e-01 3.291989076012744597e-01 4.542558033682294050e-01 2.165452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.179991986484703048e-01 3.335229858898497990e-01 4.464041875284479044e-01 2.200728265817023244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.189991918573556351e-01 3.285161583978152278e-01 4.408284023668638807e-01 2.306554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.199991850662409654e-01 3.277196176604460498e-01 4.427628584433317971e-01 2.295175238962221254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.209991782751262956e-01 3.054164770141101770e-01 4.611970869367318926e-01 2.333864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.219991714840116259e-01 3.111060537096039802e-01 4.551661356395084179e-01 2.337278106508875741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.229991646928969562e-01 2.933545744196631722e-01 4.890760127446517891e-01 2.175694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.239991579017822865e-01 2.368001820664542567e-01 5.694128356850249872e-01 1.937869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.249991511106676167e-01 2.368001820664542567e-01 5.774920345926263243e-01 1.857077833409194467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.259991443195529470e-01 2.152935821574874786e-01 5.943331816112881194e-01 1.903732362312244020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.269991375284382773e-01 2.312243969048702885e-01 5.804506144742831442e-01 1.883249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.279991307373236076e-01 2.338416021847974646e-01 5.916021847974510806e-01 1.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.289991239462089379e-01 2.212107419208010906e-01 6.117432862994993670e-01 1.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.299991171550942681e-01 2.352071005917159841e-01 6.087847064178425471e-01 1.560081929904415243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.309991103639795984e-01 2.273554847519344557e-01 6.350705507510241432e-01 1.375739644970414288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.319991035728649287e-01 2.135867091488393155e-01 6.438324988620847122e-01 1.425807919890760000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.329990967817502590e-01 1.932180245789713313e-01 6.863905325443786509e-01 1.203914428766499761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.339990899906355892e-01 1.748975876194810986e-01 6.967455621301774649e-01 1.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.349990831995209195e-01 1.719390077378243065e-01 7.006144742831132977e-01 1.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.359990764084062498e-01 1.810423304506144637e-01 6.944697314519799880e-01 1.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.369990696172915801e-01 1.713700500682749095e-01 7.002730996813837372e-01 1.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.379990628261771324e-01 1.824078288575330109e-01 6.891215293582158008e-01 1.284706417842512438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.389990560350624627e-01 1.741010468821119761e-01 7.002730996813837372e-01 1.256258534365043145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.399990492439477929e-01 1.830905780609922706e-01 6.890077378243059103e-01 1.279016841147018746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.409990424528331232e-01 1.871870732817478289e-01 6.838871187983613931e-01 1.289258079198907503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.419990356617184535e-01 1.822940373236231204e-01 6.942421483841602070e-01 1.234638142922166587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.429990288706037838e-01 1.816112881201638607e-01 6.912835685025033872e-01 1.271051433773327244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.439990220794891140e-01 1.714838416021848000e-01 6.989076012744651623e-01 1.296085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
