# time ep bcc_intrp hcp_intrp
8.549999999999999822e-01 2.740084565584421580e-04 -2.438241254816810364e-10 -2.389573644706737232e-09
8.699999999999999956e-01 2.041578127331654391e-04 -5.591786819527154772e-11 -5.478964746603835805e-10
8.850000000000000089e-01 6.494829397977672225e-05 9.664767137402330112e-11 9.465054609799655372e-10
9.000000000000000222e-01 5.366418990229021579e-05 2.001019676912825577e-10 1.959482869994828575e-09
9.150000000000000355e-01 2.215810525493366184e-05 2.512691020435487979e-10 2.461589685122281406e-09
9.300000000000000488e-01 -1.936083033744276372e-04 2.557838856412898205e-10 2.506030170124015066e-09
9.449999999999999512e-01 -3.065689906826011765e-04 2.244033135562428648e-10 2.197115527485688265e-09
9.599999999999999645e-01 -5.040953966031483033e-04 1.695620909800999529e-10 1.660866440529687314e-09
9.749999999999999778e-01 -5.290518610772225461e-04 1.042138266175481327e-10 1.020858149275357894e-09
9.899999999999999911e-01 -6.296062489592711697e-04 3.910861742885727279e-11 3.831628259010184446e-10
1.004999999999999893e+00 -6.491626736525139829e-04 -1.734781602193063851e-11 -1.705923801092107496e-10
1.020000000000000018e+00 -5.462887850645782584e-04 -5.976245437039643755e-11 -5.865199076752837166e-10
1.034999999999999920e+00 -5.629307467379749547e-04 -8.549207863951255485e-11 -8.382444104457855117e-10
1.050000000000000044e+00 -5.187244950157661461e-04 -9.440858382095194547e-11 -9.240617621469170821e-10
1.064999999999999947e+00 -5.577289087953744146e-04 -8.825279961732686779e-11 -8.640945330554044650e-10
1.080000000000000071e+00 -8.363333327647600596e-04 -7.098265638271129706e-11 -6.948350217878613477e-10
1.094999999999999973e+00 -8.222511729719262502e-04 -4.728083806165449782e-11 -4.632915594501504862e-10
1.110000000000000098e+00 -7.108104250454615886e-04 -2.225573229249116241e-11 -2.177265612391484933e-10
1.125000000000000000e+00 -7.638557133562932228e-04 -1.139593868113057000e-13 -2.029808198280302545e-13
1.139999999999999902e+00 -8.756609101150791136e-04 1.653678881514550856e-11 1.614827499848757702e-10
1.155000000000000027e+00 -1.035027261056300704e-03 2.616884543149506751e-11 2.567577552668526308e-10
1.169999999999999929e+00 -1.187164030520436106e-03 2.956380747157347618e-11 2.893168572520550939e-10
1.185000000000000053e+00 -1.242418714929598503e-03 2.793649569764029837e-11 2.733152435288495170e-10
1.199999999999999956e+00 -1.101312922742150174e-03 2.299241999140998206e-11 2.250089555994018046e-10
1.215000000000000080e+00 -1.006725413171724245e-03 1.637293407248836514e-11 1.600867770692949948e-10
1.229999999999999982e+00 -9.428051169431458239e-04 9.157855583340577819e-12 8.974803774613344121e-11
1.245000000000000107e+00 -9.604285600745034179e-04 2.114985310367963154e-12 2.138002949777176833e-11
1.260000000000000009e+00 -7.584627872531408271e-04 -4.038443215092208489e-12 -3.910317953021554696e-11
1.274999999999999911e+00 -6.754123847146995679e-04 -8.897213317766466408e-12 -8.653001451352019213e-11
1.290000000000000036e+00 -7.255330918167525456e-04 -1.206362838151936729e-11 -1.168634164209996007e-10
1.304999999999999938e+00 -7.000965147181091586e-04 -1.299746861128302098e-11 -1.264665827375872410e-10
1.320000000000000062e+00 -6.738906739900095422e-04 -1.181973358802686014e-11 -1.158499279410052103e-10
1.334999999999999964e+00 -6.154624644770130548e-04 -9.056224936213357292e-12 -8.865143083834519573e-11
1.350000000000000089e+00 -5.943130966277465621e-04 -5.530964913434015452e-12 -5.373984106391846123e-11
1.364999999999999991e+00 -7.119410322017349912e-04 -2.004441562842355417e-12 -1.884468729076968966e-11
1.379999999999999893e+00 -6.779480109564833823e-04 7.630643882983152103e-13 7.621204489701537610e-12
1.395000000000000018e+00 -5.557101928109695055e-04 2.210224178737517283e-12 2.264513307787239742e-11
1.409999999999999920e+00 -3.190810490390806609e-04 2.841730466755136335e-12 2.679435637032574177e-11
1.425000000000000044e+00 -1.114662333694498020e-04 2.344529816836299885e-12 2.359551892048211902e-11
1.439999999999999947e+00 -4.536750181684603977e-05 1.848799810619995628e-12 1.776427190973814783e-11
1.455000000000000071e+00 -5.439528031571209954e-05 1.347227704858408160e-12 1.248502308632429545e-11
1.469999999999999973e+00 -3.413961973105193726e-05 8.396061836613230800e-13 8.895817119481951957e-12
1.485000000000000098e+00 -1.934100745838249896e-04 6.107742890034238690e-13 5.117292310728777320e-12
1.500000000000000000e+00 -3.279951046162715711e-04 9.126125282555821840e-14 7.530516183554266766e-14
1.514999999999999902e+00 -2.441702987876857162e-04 -7.036854907059998091e-13 -7.259207326818419852e-12
1.530000000000000027e+00 2.257120485966990220e-05 -1.639684769467474434e-12 -1.563216106421965852e-11
1.544999999999999929e+00 3.139670309857938574e-04 -2.297309053470192195e-12 -2.288468242568269903e-11
1.560000000000000053e+00 5.141413658510812779e-04 -2.698081940677170095e-12 -2.571867682525544433e-11
1.574999999999999956e+00 6.728914610770742044e-04 -2.422783216989949430e-12 -2.367939691205143030e-11
1.590000000000000080e+00 8.965293905493429416e-04 -1.790949797610361082e-12 -1.693854923467831398e-11
1.604999999999999982e+00 8.728363558342007444e-04 -7.812654004656015413e-13 -8.565678411619720089e-12
1.620000000000000107e+00 6.780009288623132374e-04 -1.966433169645842454e-13 -1.516642223637669034e-12
1.635000000000000009e+00 4.896639545872542854e-04 2.185045218761124712e-13 1.708625191417512042e-12
1.649999999999999911e+00 2.983498685087716817e-04 1.653619252762551028e-14 6.553764826593591212e-13
1.665000000000000036e+00 3.062840503786010138e-04 -2.410122278693515859e-13 -2.517514725226648038e-12
1.679999999999999938e+00 2.226639649422750694e-04 -5.685589099202352417e-13 -5.762509061226196094e-12
1.695000000000000062e+00 4.078278420585647324e-04 -6.747813319633843493e-13 -6.862713189767772770e-12
1.709999999999999964e+00 6.045202382479516329e-04 -6.234210243269935239e-13 -5.932990240598219002e-12
1.725000000000000089e+00 6.930876733719781857e-04 -3.438383452154815501e-13 -3.141517886249508214e-12
1.739999999999999991e+00 6.886049480907766723e-04 -2.056709003626011249e-14 -3.653052411535305607e-13
1.754999999999999893e+00 5.605962804646445752e-04 6.948839015444615599e-14 7.047810510552690485e-15
1.770000000000000018e+00 6.095132482592646034e-04 -1.453481258900159809e-13 -2.020929855181583623e-12
1.784999999999999920e+00 6.620358491719758459e-04 -6.289275537109983215e-13 -5.884332925697534089e-12
1.800000000000000044e+00 3.198271134693259077e-04 -9.620296792100416551e-13 -9.309424646604978123e-12
1.814999999999999947e+00 -5.297930464951208784e-05 -1.059596689986148639e-12 -1.070341299777606681e-11
1.830000000000000071e+00 -2.478901264272113242e-04 -9.646757819653537841e-13 -9.154450693387422090e-12
1.844999999999999973e+00 -1.173629574536243919e-04 -6.269070159738068731e-13 -5.973465243313303034e-12
1.860000000000000098e+00 4.706764947801436727e-06 -2.811841265927699723e-13 -2.351815859580227329e-12
1.875000000000000000e+00 5.888874248925063393e-05 1.853244382175775520e-15 1.165291456587301886e-13
1.889999999999999902e+00 9.501333908313279453e-05 -6.242662913343847255e-14 -2.713802093702209625e-13
1.905000000000000027e+00 6.711674476152229563e-05 -2.466500716963806918e-13 -2.264988709729304506e-12
1.919999999999999929e+00 -3.760093856417130731e-05 -4.655519550154387810e-13 -5.466392423392864691e-12
1.935000000000000053e+00 -2.252037407006746150e-04 -7.613502114557900993e-13 -7.092616410231757743e-12
1.949999999999999956e+00 -2.962699792415472710e-04 -6.514977283712095236e-13 -6.799071281005461662e-12
1.965000000000000080e+00 -5.535898522269593058e-04 -4.555314209635279378e-13 -4.814307003182432606e-12
1.979999999999999982e+00 -7.519818366753805439e-04 -2.583017857435284092e-13 -2.107014281446857448e-12
1.995000000000000107e+00 -6.732049050633473475e-04 8.167777677016581848e-14 -2.084365489648776431e-13
2.009999999999999787e+00 -4.997772046466050777e-04 -8.887741854130860977e-14 -2.009513481422952114e-13
2.024999999999999911e+00 -4.775134996152473332e-04 -1.164753706688739120e-13 -1.571791617206613087e-12
2.040000000000000036e+00 -5.967319673261008151e-04 -2.711223192013681714e-13 -4.207270518436215619e-12
2.055000000000000160e+00 -5.410955973440129130e-04 -6.382907083202177995e-13 -6.116692099677596523e-12
2.069999999999999840e+00 -7.025052253962875415e-04 -6.771387952868890482e-13 -6.622640502701960053e-12
2.084999999999999964e+00 -7.929941631917396261e-04 -5.097027405218853591e-13 -5.149623786749875814e-12
2.100000000000000089e+00 -7.209477860579127650e-04 -2.417346908283642040e-13 -2.782372078277596522e-12
2.115000000000000213e+00 -7.237994507196011951e-04 -2.976136396376197488e-14 -6.565774624760572659e-13
2.129999999999999893e+00 -7.422353184313480734e-04 1.117990694665049354e-13 1.489113943246145788e-13
2.145000000000000018e+00 -8.634292074878278933e-04 -9.395774159378815651e-14 -5.944554753440379539e-13
2.160000000000000142e+00 -9.233176192933525983e-04 -3.412911048775838069e-13 -3.001541201228855598e-12
2.174999999999999822e+00 -8.860846180340498091e-04 -4.742962502980887152e-13 -4.739413025986260234e-12
2.189999999999999947e+00 -5.968681380832778494e-04 -5.997619041095322856e-13 -5.352147306704563039e-12
2.205000000000000071e+00 -4.363266499663037701e-04 -4.821723840600095999e-13 -4.561408409205847662e-12
2.220000000000000195e+00 -5.040186751057475212e-04 -2.719855600004279558e-13 -2.814885932225229593e-12
2.234999999999999876e+00 -7.670799709583175918e-04 -9.668449258717667165e-14 -1.024427161586086477e-12
2.250000000000000000e+00 -7.766430693901295312e-04 3.014191113518549801e-14 4.085350946102506604e-13
2.265000000000000124e+00 -6.868521792687300176e-04 -2.044062072123149184e-14 -3.859505259167578373e-13
2.279999999999999805e+00 -7.873185733860491031e-04 -1.625450121945724170e-13 -1.649266914557738531e-12
2.294999999999999929e+00 -7.518342256204561813e-04 -4.245929727152412818e-13 -3.551944327895115162e-12
2.310000000000000053e+00 -6.555785531670542399e-04 -4.728367323662054793e-13 -4.558034164661846725e-12
2.325000000000000178e+00 -5.258257174589019145e-04 -4.993301456929063353e-13 -4.495829876250284069e-12
2.339999999999999858e+00 -4.128811655958568305e-04 -3.402337516900920037e-13 -2.912936695824412886e-12
2.354999999999999982e+00 -3.085277216985267412e-04 -2.417657567838100073e-14 -1.399794059461632888e-12
2.370000000000000107e+00 -2.223209153825352058e-04 1.219917238925806574e-13 -1.324538602275199923e-14
2.384999999999999787e+00 -2.016261078938985651e-04 -9.975200934066923379e-16 -2.323958579140034332e-13
2.399999999999999911e+00 -2.320032159298934804e-04 -2.760434748716714708e-15 -1.429615283616049192e-12
2.415000000000000036e+00 -2.075821266520998243e-04 -3.023099182815941398e-13 -2.639741834520377969e-12
2.430000000000000160e+00 -9.259700678767093796e-05 -4.164769103751708081e-13 -3.749088672905374090e-12
2.444999999999999840e+00 -6.540581503224757176e-05 -4.660536761086637725e-13 -4.075534772441340163e-12
2.459999999999999964e+00 1.369694020567843729e-04 -3.875060010440928702e-13 -2.991449941608939828e-12
2.475000000000000089e+00 1.259454957359268379e-04 -1.728991942629993915e-13 -1.808937982307656245e-12
2.490000000000000213e+00 -1.484556794873782837e-04 -1.070722977400667042e-13 -3.539397618793905986e-13
2.504999999999999893e+00 -3.215521534760332201e-05 -9.075664435909512083e-14 6.732237790249759830e-14
2.520000000000000018e+00 1.016101366990568300e-04 -8.759583377122206331e-14 -5.498567310628913546e-13
2.535000000000000142e+00 1.654700466052136387e-04 -2.904729840827465776e-13 -1.915378534345392675e-12
2.549999999999999822e+00 1.250894083721851291e-04 -4.711851562895790226e-13 -2.953923241690554185e-12
2.564999999999999947e+00 5.795844386553838934e-05 -4.949365464875146892e-13 -3.380097466769110096e-12
2.580000000000000071e+00 8.850594150057802811e-05 -3.834580685297854366e-13 -2.964174950087379343e-12
2.595000000000000195e+00 2.084973824302178980e-04 -2.642327830727805454e-13 -1.879038532278235382e-12
2.609999999999999876e+00 5.224432920375270128e-04 -2.582602710859313480e-13 -5.782592722029172206e-13
2.625000000000000000e+00 5.625419753905527842e-04 -1.166432591629884787e-13 8.433525520122963156e-14
2.640000000000000124e+00 6.199503024404036389e-04 -1.026971913156177337e-13 -1.731194603193849608e-13
2.654999999999999805e+00 7.705096788038212630e-04 -1.309496233623927144e-13 -1.010739197625137739e-12
2.669999999999999929e+00 5.959344291823036321e-04 -3.646180686379220366e-13 -2.316013411019637807e-12
2.685000000000000053e+00 3.451746913275370587e-04 -4.062132268969784753e-13 -3.063407976957890680e-12
2.700000000000000178e+00 5.346749510011863937e-05 -4.757960303349785854e-13 -2.913038674300273781e-12
2.714999999999999858e+00 6.981869356725498021e-05 -1.752552310360519370e-13 -2.207142308236859702e-12
2.729999999999999982e+00 3.557672151951046802e-04 -8.765050410390946047e-14 -8.296794569955822985e-13
2.745000000000000107e+00 2.456010740984754248e-04 -6.356055913871571522e-14 -3.238162753944330759e-14
2.759999999999999787e+00 2.342845263626526509e-04 -6.725094346225127762e-14 6.988805038471646058e-14
2.774999999999999911e+00 3.611750299486876647e-04 -1.277653141755633728e-13 -6.898718037298521936e-13
2.790000000000000036e+00 4.937947158033563488e-04 -2.660053215710261902e-13 -1.859266423047135191e-12
2.805000000000000160e+00 3.520766050230383915e-04 -2.757062563879962871e-13 -2.814194492123468996e-12
2.819999999999999840e+00 2.815740304228306345e-04 -3.138094681643389597e-13 -2.812162689692674799e-12
2.834999999999999964e+00 1.427064103548883467e-04 -2.379990938578196683e-13 -2.024877564362401549e-12
2.850000000000000089e+00 -3.554768929732270155e-04 -1.970744761976306738e-13 -1.079969307651987628e-12
2.865000000000000213e+00 -4.885108579336799872e-04 -2.802541773937779044e-14 -3.161458486758305531e-13
2.879999999999999893e+00 -4.409480117880081040e-04 -7.211974753812346177e-14 -1.644798971274596103e-14
2.895000000000000018e+00 -3.998838072850931236e-04 -5.162385097678543866e-14 -5.254651200032565710e-13
2.910000000000000142e+00 -3.550850193780874520e-04 -1.874279238116379743e-13 -1.271234174863607503e-12
2.924999999999999822e+00 -2.869054255038236412e-04 -3.156925050374291784e-13 -2.142420900622632527e-12
2.939999999999999947e+00 -3.470411469668685522e-04 -2.729927654293361030e-13 -2.513747689811443681e-12
2.955000000000000071e+00 -2.070398473690594765e-04 -1.663247471318025034e-13 -2.269175120657974922e-12
2.970000000000000195e+00 -7.024856668833359685e-05 -1.591132793696514477e-13 -1.067642679997377755e-12
2.984999999999999876e+00 -1.349667466388933257e-04 -9.151884313805655060e-15 -2.769212965647200658e-13
3.000000000000000000e+00 -2.417747238026776713e-04 1.313856666646798794e-14 -1.220320617527836200e-13
3.015000000000000124e+00 -3.841141041181529714e-04 2.103027951235672029e-14 -2.027184594854625520e-13
3.029999999999999805e+00 -5.646623906227464518e-04 -9.833431993689789364e-14 -8.647461710285046770e-13
3.044999999999999929e+00 -6.477892965063361541e-04 -1.894650933749314197e-13 -1.591819258533738186e-12
3.060000000000000053e+00 -7.791469936251904649e-04 -3.232089984875394495e-13 -2.214583757443963712e-12
3.075000000000000178e+00 -8.238843990639975468e-04 -2.216251047674253544e-13 -2.055623809530385108e-12
3.089999999999999858e+00 -8.448740585826688965e-04 -1.488581197871125627e-13 -1.335255338084884792e-12
3.104999999999999982e+00 -6.737567004199834786e-04 3.782245127606215513e-14 -3.980677323479855219e-13
3.120000000000000107e+00 -7.317089744821175801e-04 1.887969322026810141e-14 7.264168932539154142e-14
3.134999999999999787e+00 -8.054540767272709567e-04 4.948704324849814747e-14 -3.328503471069486848e-14
3.149999999999999911e+00 -8.215742901354593231e-04 -1.685761317682753673e-13 -3.759636833166216003e-13
3.165000000000000036e+00 -6.892970324744555899e-04 -2.512021227391695739e-13 -1.128277097125262480e-12
3.180000000000000160e+00 -6.522277864981773643e-04 -2.840706897358252854e-13 -1.776281922338895629e-12
3.194999999999999840e+00 -5.324378734779811051e-04 -2.742872601158434531e-13 -1.922074226931864693e-12
3.209999999999999964e+00 -3.552845880540854429e-04 -1.648010991282017614e-13 -1.566830302929395183e-12
3.225000000000000089e+00 -2.077834860671479156e-04 -6.260824891734395331e-14 -7.650409851418445949e-13
3.240000000000000213e+00 -3.950496918076439046e-04 2.518586315912894730e-14 -3.125141376205253888e-13
3.254999999999999893e+00 -5.517851081907436395e-04 3.525433855345110665e-14 1.459503900211962743e-14
3.270000000000000018e+00 -7.038508995830666803e-04 -4.395745084402250691e-15 -4.634818975531557701e-13
3.285000000000000142e+00 -5.800687104510308945e-04 -7.265542157184251924e-14 -9.497607912098146091e-13
3.299999999999999822e+00 -5.679235578502778159e-04 -2.257461620990345262e-13 -1.731987612347571383e-12
3.314999999999999947e+00 -5.524913205144643680e-04 -1.873855632803968042e-13 -1.895962491092598632e-12
3.330000000000000071e+00 -4.920179650680540917e-04 -1.987435234939345878e-13 -1.557724849216961795e-12
3.345000000000000195e+00 -3.585972060883881041e-04 -6.776618819420645044e-14 -9.458246541891180403e-13
3.359999999999999876e+00 -2.670806016560715868e-04 3.460155425593477255e-14 -4.558132539842736586e-13
3.375000000000000000e+00 -7.512587591365291195e-05 8.704342178368607560e-14 2.599618911918735440e-14
3.390000000000000124e+00 1.306479375670667464e-04 -4.502907362494277956e-14 -1.433967867645689729e-14
3.404999999999999805e+00 4.517830162022798413e-04 -9.202432416154251935e-14 -6.881551110423726308e-13
3.419999999999999929e+00 4.864373403173707922e-04 -3.665811335605572192e-13 -1.085955406205631659e-12
3.435000000000000053e+00 1.398861873448641047e-04 -4.208502624029093920e-13 -1.549977369356306749e-12
3.450000000000000178e+00 4.133879427505385284e-05 -4.328820264090528243e-13 -1.452590808975060129e-12
3.464999999999999858e+00 6.074543182959732390e-05 -1.817862298227133546e-13 -9.110114388591827468e-13
3.479999999999999982e+00 6.143143600963532625e-05 -5.856869320216038568e-14 -3.219668990091053981e-13
3.495000000000000107e+00 1.438443559546968842e-04 -4.232776625501975958e-14 -8.100853740003453790e-14
3.509999999999999787e+00 1.594426082502514719e-04 3.767412349134697632e-14 9.490444824684498913e-14
3.524999999999999911e+00 1.810522790454995035e-04 -3.862395615847683392e-14 -4.206818415625799247e-13
3.540000000000000036e+00 2.056422459266842029e-04 -7.247735508187753994e-14 -9.444700884733881820e-13
3.555000000000000160e+00 1.094693140985258939e-04 -1.704674836428701759e-13 -1.249086617042347572e-12
3.569999999999999840e+00 1.713039908275461320e-04 -7.679895696781866866e-14 -1.334531427269458246e-12
3.584999999999999964e+00 2.827496671984376653e-04 -5.437258728796008691e-14 -9.165874248506801295e-13
3.600000000000000089e+00 4.869202599858818425e-04 2.470931783352359963e-14 -4.500019606724772408e-13
3.615000000000000213e+00 4.896020476556420253e-04 6.807620274781937625e-14 -1.621487101780817655e-13
3.629999999999999893e+00 3.162436180952285514e-04 -3.837340204711759330e-14 1.198551672653803050e-13
3.645000000000000018e+00 2.782681978067101658e-04 -3.080210877056317344e-13 -1.202862661902629395e-13
3.660000000000000142e+00 2.212777195330466184e-04 -7.057543492201467844e-13 -5.960033321905215114e-13
3.674999999999999822e+00 4.407805440634800231e-04 -9.619815787822534695e-13 -9.070395146592895191e-13
3.689999999999999947e+00 4.665410650559163874e-04 -1.047866435181119131e-12 -1.396807910811864915e-12
3.705000000000000071e+00 4.593585565452924790e-04 -1.076888440248145194e-12 -1.043303273178928237e-12
3.720000000000000195e+00 4.444290426400578087e-04 -7.512415926347328869e-13 -4.682743331536930296e-13
3.734999999999999876e+00 2.959635176054999095e-04 -5.181531840893165237e-13 -2.425078633946891545e-13
3.750000000000000000e+00 3.035474418029288080e-04 4.159699948656303062e-14 -8.178676959787658723e-14
3.765000000000000124e+00 3.268247206129094862e-04 3.733709924195988026e-13 -2.679755620168455897e-13
3.779999999999999805e+00 3.033380930958264055e-04 8.968036405886787304e-13 -5.760531492588139149e-13
3.794999999999999929e+00 4.685016783525126904e-04 1.263729003471353647e-12 -1.176549787906205608e-12
3.810000000000000053e+00 2.798585281570988015e-04 1.573001116403394526e-12 -1.440658994414457735e-12
3.825000000000000178e+00 1.775896198661433556e-04 1.889398089164067787e-12 -1.145712261441237963e-12
3.839999999999999858e+00 -2.902015669314569890e-05 1.835917640020091732e-12 -8.577911935441765273e-13
3.854999999999999982e+00 -1.301464340266664244e-04 1.426563307796454163e-12 -2.346589855332003820e-13
3.870000000000000107e+00 -7.286085035918682395e-05 4.770086129759572312e-13 -1.313195043708797646e-13
3.884999999999999787e+00 -1.584665762060163963e-04 -9.134777773251990364e-13 2.183773057609051881e-14
3.899999999999999911e+00 -1.852347116864244692e-04 -2.680947016888606027e-12 -1.162477938571376589e-13
3.915000000000000036e+00 -7.532866736817411812e-05 -4.655076165022053289e-12 -7.149300422277633982e-13
3.930000000000000160e+00 -1.625771829396119306e-04 -5.989904734390593808e-12 -8.670668968133082863e-13
3.944999999999999840e+00 -1.903083516875750392e-04 -6.714269066205059588e-12 -1.138739962171402735e-12
3.959999999999999964e+00 -7.370185663742312432e-05 -6.430265228439794523e-12 -7.341413742507343345e-13
3.975000000000000089e+00 1.239184170975515809e-04 -4.789312648791921528e-12 -4.514315811530652566e-13
3.990000000000000213e+00 1.762874172443057441e-04 -2.324940326752157736e-12 2.813524818053593660e-13
4.004999999999999893e+00 1.814414212538972837e-04 1.375588472090996956e-12 9.643988588947248285e-14
4.019999999999999574e+00 9.387854522072136554e-05 5.594210952839413364e-12 -1.511655019381558704e-13
4.035000000000000142e+00 -1.105755321238049982e-04 1.008223715797705642e-11 -5.751505193991417234e-13
4.049999999999999822e+00 -1.124329187436670652e-04 1.418617508649484715e-11 -1.063004620797093953e-12
4.065000000000000391e+00 -2.049606731641256951e-04 1.698942460926225631e-11 -1.103137036384740400e-12
4.080000000000000071e+00 -5.490337878764836588e-04 1.769576323044754692e-11 -8.068820198332472809e-13
4.094999999999999751e+00 -6.354797929475353158e-04 1.540300899152560091e-11 -4.027895386110716129e-13
4.110000000000000320e+00 -3.200549155747550722e-04 9.472088062092759329e-12 -3.479595276551272766e-13
4.125000000000000000e+00 -3.883738015540705302e-04 -5.458265763022607548e-15 4.443420746518153774e-14
4.139999999999999680e+00 -4.233384825496830373e-04 -1.243925757369021914e-11 -1.386319110987481708e-13
4.155000000000000249e+00 -4.024561359359662971e-04 -2.637269725338062226e-11 -3.287236947388362092e-13
4.169999999999999929e+00 -3.589978965784085263e-04 -3.964634933579417567e-11 -8.633727805442559795e-13
