# rg size
7.007971300597881648e-01 2.000000000000000000e+00
7.466194348532472214e-01 2.000000000000000000e+00
7.745593520405638088e-01 2.000000000000000000e+00
7.626438216276797410e-01 2.000000000000000000e+00
1.221232577051012402e+00 4.000000000000000000e+00
9.048158339317907695e-01 4.000000000000000000e+00
7.189340711548409812e-01 2.000000000000000000e+00
1.342270899679087748e+00 7.000000000000000000e+00
2.387071659678575486e+00 1.400000000000000000e+01
1.023809440199314746e+00 4.000000000000000000e+00
1.504108772628309332e+00 1.000000000000000000e+01
1.184767667769870636e+00 3.000000000000000000e+00
1.210689798298362208e+00 3.000000000000000000e+00
1.018396162649951808e+00 4.000000000000000000e+00
1.342604394340112917e+00 7.000000000000000000e+00
1.292508784857482773e+00 5.000000000000000000e+00
1.596876015290038531e+00 4.000000000000000000e+00
1.691630436041835051e+00 8.000000000000000000e+00
1.471848562663288673e+00 5.000000000000000000e+00
2.387275057389722122e+00 1.400000000000000000e+01
1.183720175590569301e+00 4.000000000000000000e+00
1.095321920729145138e+00 3.000000000000000000e+00
7.192891831988774687e-01 2.000000000000000000e+00
9.905303090897851215e-01 4.000000000000000000e+00
8.229216815667569351e-01 3.000000000000000000e+00
8.032122011030762287e-01 2.000000000000000000e+00
6.889242616815832720e-01 2.000000000000000000e+00
6.860574876301167579e-01 2.000000000000000000e+00
1.474985055830323244e+00 6.000000000000000000e+00
1.063815732024934624e+00 3.000000000000000000e+00
1.154504046670663753e+00 3.000000000000000000e+00
1.659046189702223950e+00 5.000000000000000000e+00
6.788622493310073613e-01 2.000000000000000000e+00
7.328862363067215613e-01 2.000000000000000000e+00
6.989265587075186303e-01 2.000000000000000000e+00
7.581007439648271840e-01 2.000000000000000000e+00
1.024126915251532433e+00 4.000000000000000000e+00
7.581168879753690248e-01 2.000000000000000000e+00
1.042136311570694751e+00 5.000000000000000000e+00
1.224699933286899522e+00 3.000000000000000000e+00
6.758515284440397286e-01 2.000000000000000000e+00
6.876353104421966123e-01 2.000000000000000000e+00
1.212875613023438826e+00 3.000000000000000000e+00
7.546750375718863646e-01 2.000000000000000000e+00
1.236703379672142056e+00 4.000000000000000000e+00
7.745539703600567982e-01 2.000000000000000000e+00
1.239275574849043160e+00 4.000000000000000000e+00
1.188370456891796101e+00 7.000000000000000000e+00
1.173658657513199755e+00 3.000000000000000000e+00
7.587757911124702881e-01 2.000000000000000000e+00
1.400131929149980081e+00 4.000000000000000000e+00
2.928500136384068586e+00 2.000000000000000000e+01
9.232230520181911038e-01 3.000000000000000000e+00
2.928622685339877574e+00 2.000000000000000000e+01
2.928504376387118135e+00 2.000000000000000000e+01
1.464828067979837556e+00 8.000000000000000000e+00
9.237416428973909133e-01 3.000000000000000000e+00
1.070784490864158611e+00 4.000000000000000000e+00
1.156450878534241333e+00 4.000000000000000000e+00
1.188762811131704122e+00 7.000000000000000000e+00
6.564928930818321184e-01 2.000000000000000000e+00
7.368884175821430738e-01 2.000000000000000000e+00
1.029711514191581134e+00 5.000000000000000000e+00
7.377607970521180558e-01 2.000000000000000000e+00
1.174402780045301853e+00 3.000000000000000000e+00
1.319077989512765781e+00 4.000000000000000000e+00
2.602928840203813987e+00 1.200000000000000000e+01
1.256429165532395364e+00 4.000000000000000000e+00
1.048559849398577715e+00 5.000000000000000000e+00
7.512447041748816501e-01 2.000000000000000000e+00
1.054586231565485255e+00 3.000000000000000000e+00
7.660163868243213825e-01 2.000000000000000000e+00
7.111820695269867043e-01 2.000000000000000000e+00
1.076157975891227858e+00 3.000000000000000000e+00
1.018259386404347433e+00 3.000000000000000000e+00
1.097113920753658878e+00 3.000000000000000000e+00
6.915800336911523960e-01 2.000000000000000000e+00
8.757652223441072525e-01 3.000000000000000000e+00
1.675398079357005132e+00 6.000000000000000000e+00
7.958442286864300108e-01 2.000000000000000000e+00
7.214485779785565489e-01 2.000000000000000000e+00
8.919381378483401956e-01 3.000000000000000000e+00
7.327284410568497552e-01 2.000000000000000000e+00
8.179037930385579802e-01 2.000000000000000000e+00
7.117397946116414964e-01 2.000000000000000000e+00
7.589746506528756154e-01 2.000000000000000000e+00
1.487312717289616115e+00 8.000000000000000000e+00
9.742028959562085699e-01 3.000000000000000000e+00
6.954979154893522475e-01 2.000000000000000000e+00
1.400007516545650699e+00 4.000000000000000000e+00
7.200759134753013102e-01 2.000000000000000000e+00
1.093146827080732963e+00 3.000000000000000000e+00
6.898489037463353402e-01 2.000000000000000000e+00
7.486322417139007479e-01 2.000000000000000000e+00
2.928626925165503270e+00 2.000000000000000000e+01
1.232824152429258469e+00 7.000000000000000000e+00
7.167859869305580611e-01 2.000000000000000000e+00
2.338839429389347746e+00 2.400000000000000000e+01
1.450823016202248184e+00 6.000000000000000000e+00
2.338847869725297013e+00 2.400000000000000000e+01
1.362785221982759643e+00 7.000000000000000000e+00
7.161395867614729349e-01 2.000000000000000000e+00
7.290003899176283886e-01 2.000000000000000000e+00
1.079856987599217000e+00 3.000000000000000000e+00
6.831249564806484154e-01 2.000000000000000000e+00
1.232787947365896475e+00 7.000000000000000000e+00
1.090898269860793857e+00 3.000000000000000000e+00
6.769541308932290891e-01 2.000000000000000000e+00
8.303281582426743634e-01 3.000000000000000000e+00
1.104610436254997552e+00 4.000000000000000000e+00
1.522659763347397055e+00 4.000000000000000000e+00
2.041448114301851025e+00 1.200000000000000000e+01
1.022843585435808000e+00 5.000000000000000000e+00
2.338637447550711457e+00 2.400000000000000000e+01
1.411684866822398909e+00 9.000000000000000000e+00
8.492568960721493809e-01 3.000000000000000000e+00
8.650371007715498273e-01 3.000000000000000000e+00
2.058366524451321844e+00 6.000000000000000000e+00
9.767529397924430423e-01 3.000000000000000000e+00
1.211525850759532341e+00 4.000000000000000000e+00
1.483258348324810294e+00 4.000000000000000000e+00
7.243932286750123239e-01 2.000000000000000000e+00
1.242795363150158261e+00 3.000000000000000000e+00
7.138546927071849346e-01 2.000000000000000000e+00
6.709320669785344693e-01 2.000000000000000000e+00
1.450874193221693753e+00 6.000000000000000000e+00
1.345116680468562365e+00 6.000000000000000000e+00
1.291709382017879104e+00 6.000000000000000000e+00
6.920311904104526901e-01 2.000000000000000000e+00
6.725282259880044355e-01 2.000000000000000000e+00
7.331995185487251154e-01 2.000000000000000000e+00
7.589291714756328799e-01 2.000000000000000000e+00
6.974776032246530200e-01 2.000000000000000000e+00
9.898298574335830935e-01 3.000000000000000000e+00
7.197515409271351139e-01 2.000000000000000000e+00
7.561966598269422857e-01 2.000000000000000000e+00
7.453461819855118353e-01 2.000000000000000000e+00
9.831806658136639232e-01 3.000000000000000000e+00
9.489571107277302575e-01 4.000000000000000000e+00
6.998456335747448298e-01 2.000000000000000000e+00
1.456167334161252214e+00 7.000000000000000000e+00
6.923134975338665065e-01 2.000000000000000000e+00
2.759649777472827470e+00 2.900000000000000000e+01
2.514294374775820629e+00 1.300000000000000000e+01
2.759739494866639831e+00 2.900000000000000000e+01
1.267478643081130674e+00 5.000000000000000000e+00
7.055951642999015450e-01 2.000000000000000000e+00
9.514858722604542240e-01 3.000000000000000000e+00
1.456231149645542011e+00 7.000000000000000000e+00
6.997459253425893921e-01 2.000000000000000000e+00
6.654009430411144121e-01 2.000000000000000000e+00
8.136906966000724273e-01 3.000000000000000000e+00
1.925853082364353153e+00 6.000000000000000000e+00
2.406726183449761969e+00 1.500000000000000000e+01
7.169625511606301238e-01 2.000000000000000000e+00
2.759476206169887647e+00 2.900000000000000000e+01
7.166608079094739514e-01 2.000000000000000000e+00
1.014259508689380196e+00 4.000000000000000000e+00
7.168100294596424504e-01 2.000000000000000000e+00
1.075208374158068692e+00 3.000000000000000000e+00
7.409004377557727450e-01 2.000000000000000000e+00
7.091016035572061948e-01 2.000000000000000000e+00
1.746033192651359700e+00 5.000000000000000000e+00
7.129492918972160087e-01 2.000000000000000000e+00
7.082210432132993727e-01 2.000000000000000000e+00
8.660463208899881193e-01 3.000000000000000000e+00
7.341492894274103120e-01 2.000000000000000000e+00
1.464025720539737563e+00 6.000000000000000000e+00
1.222355850924379705e+00 3.000000000000000000e+00
1.140948241680133757e+00 6.000000000000000000e+00
2.514550069484708494e+00 1.300000000000000000e+01
6.919181942259775564e-01 2.000000000000000000e+00
1.811377645326311736e+00 6.000000000000000000e+00
7.895566224154572099e-01 2.000000000000000000e+00
8.306669731587980054e-01 3.000000000000000000e+00
9.627654685374188448e-01 3.000000000000000000e+00
7.453972681285125912e-01 2.000000000000000000e+00
1.076672658046198272e+00 4.000000000000000000e+00
7.288518638928096482e-01 2.000000000000000000e+00
7.631781294911840208e-01 2.000000000000000000e+00
1.466267161513201245e+00 9.000000000000000000e+00
8.352626431915289862e-01 3.000000000000000000e+00
1.132751030287555860e+00 4.000000000000000000e+00
1.149040529859497228e+00 3.000000000000000000e+00
7.545312660298892915e-01 2.000000000000000000e+00
2.156542569251336694e+00 2.300000000000000000e+01
2.587848366146231704e+00 1.000000000000000000e+01
2.156475298561836063e+00 2.300000000000000000e+01
1.254294584031987236e+00 6.000000000000000000e+00
7.538678142862098586e-01 2.000000000000000000e+00
7.245855419940978592e-01 2.000000000000000000e+00
7.393161725766174142e-01 2.000000000000000000e+00
1.466509242822811476e+00 9.000000000000000000e+00
6.971608331894401100e-01 2.000000000000000000e+00
8.368709216104830428e-01 3.000000000000000000e+00
2.313725426359051873e+00 1.500000000000000000e+01
7.046769519081732547e-01 2.000000000000000000e+00
2.156575468575165022e+00 2.300000000000000000e+01
8.113677046609434340e-01 2.000000000000000000e+00
1.146726210702817772e+00 3.000000000000000000e+00
6.840803066039417013e-01 2.000000000000000000e+00
7.434776528816141594e-01 2.000000000000000000e+00
8.226065833453446441e-01 3.000000000000000000e+00
7.350328149818408097e-01 2.000000000000000000e+00
7.391996066694578316e-01 2.000000000000000000e+00
1.510788964399810919e+00 8.000000000000000000e+00
7.909689585145399660e-01 2.000000000000000000e+00
1.171083226697567259e+00 3.000000000000000000e+00
1.155680366606011367e+00 4.000000000000000000e+00
2.588171329411441235e+00 1.000000000000000000e+01
6.861846132785628383e-01 2.000000000000000000e+00
7.397574314148557262e-01 2.000000000000000000e+00
1.041704597141114741e+00 3.000000000000000000e+00
8.354637042453164630e-01 3.000000000000000000e+00
6.848970122825912554e-01 2.000000000000000000e+00
1.132578209183710438e+00 4.000000000000000000e+00
7.133486872959525771e-01 2.000000000000000000e+00
7.456705226395262676e-01 2.000000000000000000e+00
7.397626471832179362e-01 2.000000000000000000e+00
1.196085987495248970e+00 3.000000000000000000e+00
1.118735981166249394e+00 3.000000000000000000e+00
1.086704424122608259e+00 3.000000000000000000e+00
9.574998762185238377e-01 4.000000000000000000e+00
7.802451647829432568e-01 2.000000000000000000e+00
1.149186912882886880e+00 3.000000000000000000e+00
1.004918049524103241e+00 3.000000000000000000e+00
1.023157357644060461e+00 4.000000000000000000e+00
9.936704651603209815e-01 3.000000000000000000e+00
2.287357527823195458e+00 2.300000000000000000e+01
2.301734210264355873e+00 1.600000000000000000e+01
2.287490005492448741e+00 2.300000000000000000e+01
1.454598752134922401e+00 9.000000000000000000e+00
9.937008104389988272e-01 3.000000000000000000e+00
6.509659236601184062e-01 2.000000000000000000e+00
1.022875656307609349e+00 3.000000000000000000e+00
1.005396115303339721e+00 3.000000000000000000e+00
1.143247846212922303e+00 6.000000000000000000e+00
9.671455408881046711e-01 3.000000000000000000e+00
2.322520390528326928e+00 1.300000000000000000e+01
8.524332259851588045e-01 3.000000000000000000e+00
2.287263295870900937e+00 2.300000000000000000e+01
8.462075772397432694e-01 3.000000000000000000e+00
7.113616432003777579e-01 2.000000000000000000e+00
1.620515423179490266e+00 4.000000000000000000e+00
1.268357272879861330e+00 4.000000000000000000e+00
2.305286088797886990e+00 1.100000000000000000e+01
1.278972207000245387e+00 7.000000000000000000e+00
7.141722044907946598e-01 2.000000000000000000e+00
1.534133929599241108e+00 5.000000000000000000e+00
8.206805126438512232e-01 2.000000000000000000e+00
2.301545580999820206e+00 1.600000000000000000e+01
1.365345692382381459e+00 5.000000000000000000e+00
1.368234596271197701e+00 7.000000000000000000e+00
1.023293645539086416e+00 4.000000000000000000e+00
7.344854303526289208e-01 2.000000000000000000e+00
1.306819549088604315e+00 5.000000000000000000e+00
1.371376942832883694e+00 5.000000000000000000e+00
1.319364202758361415e+00 5.000000000000000000e+00
9.085724777142969444e-01 3.000000000000000000e+00
1.462083274557889778e+00 8.000000000000000000e+00
1.345338814248381532e+00 5.000000000000000000e+00
2.446407086722386381e+00 1.300000000000000000e+01
7.624887439606438111e-01 2.000000000000000000e+00
2.174848519134139124e+00 1.300000000000000000e+01
1.042080919162980290e+00 4.000000000000000000e+00
2.113309167699176871e+00 8.000000000000000000e+00
1.200272304673898560e+00 4.000000000000000000e+00
1.193416495017095569e+00 5.000000000000000000e+00
1.032676493045640242e+00 3.000000000000000000e+00
7.618285887697401337e-01 2.000000000000000000e+00
6.811629929759842605e-01 2.000000000000000000e+00
1.761806551770255469e+00 8.000000000000000000e+00
1.461985775096271256e+00 8.000000000000000000e+00
7.035210399603170073e-01 2.000000000000000000e+00
2.191130266482407052e+00 1.200000000000000000e+01
7.161457926521384021e-01 2.000000000000000000e+00
2.174875395092329189e+00 1.300000000000000000e+01
1.634524623277190170e+00 8.000000000000000000e+00
8.651178440507791834e-01 3.000000000000000000e+00
6.913182660685578407e-01 2.000000000000000000e+00
7.396465672310665873e-01 2.000000000000000000e+00
1.641453043969520298e+00 7.000000000000000000e+00
1.154794227169454457e+00 3.000000000000000000e+00
7.871829711065037039e-01 2.000000000000000000e+00
7.722108333659475354e-01 2.000000000000000000e+00
1.042119204773927166e+00 4.000000000000000000e+00
1.151183659275977877e+00 4.000000000000000000e+00
1.129566417021780733e+00 6.000000000000000000e+00
1.345118387775343871e+00 5.000000000000000000e+00
1.326017029013500048e+00 4.000000000000000000e+00
7.659984683188018062e-01 2.000000000000000000e+00
1.526937593356126666e+00 7.000000000000000000e+00
1.346455175277542660e+00 8.000000000000000000e+00
7.975218366917785628e-01 2.000000000000000000e+00
6.940042804864156034e-01 2.000000000000000000e+00
2.113097525590561521e+00 8.000000000000000000e+00
9.733650173069116063e-01 4.000000000000000000e+00
2.446440748709795443e+00 1.300000000000000000e+01
8.361232683180340741e-01 3.000000000000000000e+00
2.071755719264296580e+00 1.200000000000000000e+01
6.894190316008117492e-01 2.000000000000000000e+00
2.094077111222629739e+00 1.000000000000000000e+01
8.312932550952358834e-01 2.000000000000000000e+00
2.399598010736173848e+00 1.200000000000000000e+01
6.890201069637081899e-01 2.000000000000000000e+00
7.632059589871103000e-01 2.000000000000000000e+00
1.404039272992853471e+00 7.000000000000000000e+00
7.589205952645348141e-01 2.000000000000000000e+00
7.596125382281039284e-01 2.000000000000000000e+00
1.205736643747326253e+00 4.000000000000000000e+00
1.239747126794791265e+00 4.000000000000000000e+00
1.409661099078664659e+00 6.000000000000000000e+00
1.034695807948880164e+00 5.000000000000000000e+00
2.302542687571884628e+00 1.300000000000000000e+01
2.094314233258351088e+00 1.000000000000000000e+01
1.621451348721903996e+00 9.000000000000000000e+00
7.333712354600614436e-01 2.000000000000000000e+00
1.153523684259835980e+00 3.000000000000000000e+00
1.571177169926088801e+00 6.000000000000000000e+00
7.826123719104295384e-01 2.000000000000000000e+00
7.687758532240925868e-01 2.000000000000000000e+00
8.312122668930844727e-01 2.000000000000000000e+00
1.640864064132690370e+00 7.000000000000000000e+00
7.580534666939752197e-01 2.000000000000000000e+00
1.036779618472736475e+00 5.000000000000000000e+00
2.399688447289841431e+00 1.200000000000000000e+01
1.129576985219642005e+00 7.000000000000000000e+00
7.490320668483692046e-01 2.000000000000000000e+00
8.366025081648327255e-01 3.000000000000000000e+00
7.989667791268775243e-01 3.000000000000000000e+00
1.464397404762537880e+00 7.000000000000000000e+00
7.472953418830142747e-01 2.000000000000000000e+00
1.089991235710654482e+00 3.000000000000000000e+00
7.984286369932990235e-01 3.000000000000000000e+00
7.365519667119767577e-01 2.000000000000000000e+00
9.927350585210632516e-01 4.000000000000000000e+00
2.071771006225585410e+00 1.200000000000000000e+01
8.197965807940056360e-01 3.000000000000000000e+00
2.397018001263246934e+00 1.400000000000000000e+01
7.073774643180271715e-01 2.000000000000000000e+00
9.686201506802872840e-01 3.000000000000000000e+00
2.491858343676312426e+00 1.600000000000000000e+01
8.783218337430577227e-01 3.000000000000000000e+00
7.592231631307407858e-01 2.000000000000000000e+00
1.621778439123034765e+00 8.000000000000000000e+00
9.348193393932954232e-01 3.000000000000000000e+00
7.071923517273602799e-01 2.000000000000000000e+00
7.162543764845985539e-01 2.000000000000000000e+00
1.121870689131952536e+00 3.000000000000000000e+00
7.395352024639580968e-01 2.000000000000000000e+00
8.874491625711693477e-01 3.000000000000000000e+00
6.439330390913259317e-01 2.000000000000000000e+00
2.071230408883528273e+00 1.200000000000000000e+01
1.790156377141625788e+00 8.000000000000000000e+00
1.179997092457840679e+00 4.000000000000000000e+00
7.076292094499666563e-01 2.000000000000000000e+00
8.669463147632125999e-01 3.000000000000000000e+00
7.460073927918287051e-01 2.000000000000000000e+00
7.338317893090761102e-01 2.000000000000000000e+00
1.669426471189556116e+00 9.000000000000000000e+00
9.692763852294612459e-01 3.000000000000000000e+00
7.599240243829281649e-01 2.000000000000000000e+00
1.169712673109134515e+00 5.000000000000000000e+00
1.194037234574194972e+00 5.000000000000000000e+00
7.240280092189723682e-01 2.000000000000000000e+00
2.491948540105642262e+00 1.600000000000000000e+01
6.789016169525138311e-01 2.000000000000000000e+00
1.168912582163937897e+00 6.000000000000000000e+00
1.099056848359887262e+00 3.000000000000000000e+00
8.204334644745775451e-01 3.000000000000000000e+00
8.784539108889330983e-01 3.000000000000000000e+00
6.666208328827956109e-01 2.000000000000000000e+00
7.438860318179137954e-01 2.000000000000000000e+00
9.893822388137272217e-01 5.000000000000000000e+00
2.397181549973857351e+00 1.400000000000000000e+01
1.621982062503690480e+00 8.000000000000000000e+00
1.015763040235591053e+00 4.000000000000000000e+00
7.468392339497708088e-01 2.000000000000000000e+00
1.709091581420041361e+00 8.000000000000000000e+00
7.103360511523851839e-01 2.000000000000000000e+00
6.890148499488346623e-01 2.000000000000000000e+00
2.167998433662596369e+00 1.400000000000000000e+01
7.947141873760852349e-01 2.000000000000000000e+00
1.216768834755661999e+00 5.000000000000000000e+00
7.439963390703240309e-01 2.000000000000000000e+00
1.127729296304456064e+00 4.000000000000000000e+00
6.888325758124215215e-01 2.000000000000000000e+00
1.171253324101266813e+00 5.000000000000000000e+00
1.471527952434823927e+00 8.000000000000000000e+00
7.084265430987161105e-01 2.000000000000000000e+00
7.115731186135416664e-01 2.000000000000000000e+00
8.163668131218647650e-01 2.000000000000000000e+00
6.803745238470126910e-01 2.000000000000000000e+00
7.618870058283720992e-01 2.000000000000000000e+00
7.353695707602694309e-01 2.000000000000000000e+00
1.755134305776566483e+00 1.000000000000000000e+01
6.724000670360105181e-01 2.000000000000000000e+00
2.167796228868617003e+00 1.400000000000000000e+01
1.238801932414908435e+00 3.000000000000000000e+00
1.701113241669757414e+00 5.000000000000000000e+00
1.333609473953706104e+00 6.000000000000000000e+00
8.114786335244658089e-01 2.000000000000000000e+00
1.160742317928538991e+00 3.000000000000000000e+00
1.960370093845120731e+00 1.500000000000000000e+01
7.948836151707354691e-01 2.000000000000000000e+00
7.226919702292518011e-01 2.000000000000000000e+00
1.077560929624101549e+00 3.000000000000000000e+00
1.216593115954555326e+00 5.000000000000000000e+00
7.210757537643146531e-01 2.000000000000000000e+00
1.465884172749885028e+00 9.000000000000000000e+00
1.074398943423763075e+00 3.000000000000000000e+00
1.015645282320958742e+00 4.000000000000000000e+00
8.402892145499203380e-01 3.000000000000000000e+00
1.358075119351790372e+00 8.000000000000000000e+00
7.465981609944418729e-01 2.000000000000000000e+00
7.444632744473682617e-01 2.000000000000000000e+00
7.239590588102716717e-01 2.000000000000000000e+00
9.802756201609740261e-01 3.000000000000000000e+00
1.116071072441626066e+00 3.000000000000000000e+00
6.652944316869893182e-01 2.000000000000000000e+00
9.902263049216908364e-01 4.000000000000000000e+00
1.709215819889178700e+00 8.000000000000000000e+00
8.687206721339448823e-01 3.000000000000000000e+00
1.498539189668038896e+00 7.000000000000000000e+00
6.734873084055462700e-01 2.000000000000000000e+00
1.278280730323645198e+00 6.000000000000000000e+00
2.518395069847596535e+00 1.100000000000000000e+01
1.232323359891168923e+00 3.000000000000000000e+00
1.849163196999267900e+00 1.400000000000000000e+01
8.509639847843311067e-01 3.000000000000000000e+00
1.353575355764672139e+00 6.000000000000000000e+00
6.745243711930317687e-01 2.000000000000000000e+00
1.019526147129272697e+00 5.000000000000000000e+00
7.661607705197147622e-01 2.000000000000000000e+00
7.699729948619784548e-01 2.000000000000000000e+00
1.073805706679054506e+00 3.000000000000000000e+00
1.174845105604632955e+00 3.000000000000000000e+00
1.953123295558482742e+00 1.200000000000000000e+01
1.290061114368559414e+00 5.000000000000000000e+00
1.278441511523144669e+00 6.000000000000000000e+00
1.165101675748613008e+00 5.000000000000000000e+00
1.078774501351770887e+00 4.000000000000000000e+00
7.637966915896824416e-01 2.000000000000000000e+00
1.422395071490423879e+00 4.000000000000000000e+00
7.573719059576834445e-01 2.000000000000000000e+00
1.848806722953346915e+00 1.400000000000000000e+01
1.084482842512739964e+00 3.000000000000000000e+00
6.908177192767408492e-01 2.000000000000000000e+00
1.909564394012816857e+00 8.000000000000000000e+00
2.518104416667487300e+00 1.100000000000000000e+01
1.324846146729458107e+00 7.000000000000000000e+00
7.069064118868735314e-01 2.000000000000000000e+00
8.690562826254247808e-01 3.000000000000000000e+00
1.073877974942629931e+00 5.000000000000000000e+00
1.232982368772584492e+00 3.000000000000000000e+00
6.647121636470413319e-01 2.000000000000000000e+00
7.351814166135355322e-01 2.000000000000000000e+00
1.498069322443029261e+00 7.000000000000000000e+00
1.537135170302715181e+00 6.000000000000000000e+00
8.311845126085608548e-01 3.000000000000000000e+00
2.220174303892517020e+00 1.200000000000000000e+01
2.830668879772576307e+00 1.200000000000000000e+01
2.200963151660135786e+00 1.600000000000000000e+01
1.211038371250227286e+00 5.000000000000000000e+00
2.200738202439114666e+00 1.600000000000000000e+01
2.830331879906356374e+00 1.200000000000000000e+01
8.849350655400245458e-01 3.000000000000000000e+00
1.308104287091605977e+00 8.000000000000000000e+00
7.457040256473622675e-01 2.000000000000000000e+00
7.754999645390227014e-01 2.000000000000000000e+00
2.068510521222519216e+00 1.300000000000000000e+01
1.330633097915606466e+00 9.000000000000000000e+00
1.931031214619094882e+00 5.000000000000000000e+00
1.427401690977579518e+00 5.000000000000000000e+00
7.920563225344743330e-01 2.000000000000000000e+00
7.448771803684982595e-01 2.000000000000000000e+00
7.549561268711408868e-01 2.000000000000000000e+00
2.200738241500433290e+00 1.600000000000000000e+01
1.020312729203937785e+00 4.000000000000000000e+00
7.212604983639873124e-01 2.000000000000000000e+00
1.537292007488849421e+00 6.000000000000000000e+00
7.776254762952808930e-01 2.000000000000000000e+00
1.210868417525446050e+00 5.000000000000000000e+00
1.127572154569116192e+00 6.000000000000000000e+00
1.478725638247112784e+00 4.000000000000000000e+00
8.310273677807136217e-01 3.000000000000000000e+00
1.484999694057607567e+00 7.000000000000000000e+00
1.568245970087004393e+00 7.000000000000000000e+00
7.697073391881942284e-01 2.000000000000000000e+00
1.080553493200389514e+00 4.000000000000000000e+00
7.737567167183786454e-01 2.000000000000000000e+00
9.912710932670779629e-01 5.000000000000000000e+00
2.220217076440837101e+00 1.200000000000000000e+01
2.830162207785231754e+00 1.200000000000000000e+01
1.545774600728554216e+00 6.000000000000000000e+00
1.191381194021038148e+00 4.000000000000000000e+00
2.548308010803645107e+00 1.600000000000000000e+01
1.572283711166055475e+00 1.000000000000000000e+01
2.027965485869283935e+00 1.800000000000000000e+01
7.318655884678750834e-01 2.000000000000000000e+00
7.316685518161019086e-01 2.000000000000000000e+00
8.335783292582331638e-01 3.000000000000000000e+00
1.475651912284873468e+00 7.000000000000000000e+00
7.406871646316226521e-01 2.000000000000000000e+00
7.486224308132165550e-01 2.000000000000000000e+00
6.809980252051841543e-01 2.000000000000000000e+00
1.598818265491203539e+00 7.000000000000000000e+00
1.572427850777200264e+00 1.000000000000000000e+01
6.916049352171184106e-01 2.000000000000000000e+00
1.264916845591556038e+00 4.000000000000000000e+00
7.244559973755250182e-01 2.000000000000000000e+00
1.116506983390004981e+00 4.000000000000000000e+00
2.027965483759968546e+00 1.800000000000000000e+01
1.114995027636453084e+00 5.000000000000000000e+00
8.061828968481820068e-01 3.000000000000000000e+00
1.755970854913679213e+00 7.000000000000000000e+00
1.545992887007708427e+00 6.000000000000000000e+00
7.021572783216519786e-01 2.000000000000000000e+00
7.734497384446149537e-01 2.000000000000000000e+00
7.105856012357368856e-01 2.000000000000000000e+00
8.387971516934378258e-01 3.000000000000000000e+00
9.872591814384079623e-01 4.000000000000000000e+00
1.235700403111840373e+00 4.000000000000000000e+00
1.397096367284629048e+00 8.000000000000000000e+00
1.191397726552207992e+00 4.000000000000000000e+00
