# theta phi size
1.469379623131572998e+02 5.467375311697315254e+01 3.000000000000000000e+00
-5.273320766326152409e+01 2.458937622954835334e+01 2.000000000000000000e+00
4.684149704248325463e+01 9.802046310845993560e+01 2.000000000000000000e+00
8.314370759373883857e+01 8.248726286788338768e+01 3.000000000000000000e+00
-3.332058831263307930e+00 1.068974123926876700e+02 3.000000000000000000e+00
-8.733303910840272977e+01 9.054903114588826440e+01 3.000000000000000000e+00
-2.456772151996112186e+01 1.269152407445584032e+02 2.000000000000000000e+00
1.034797705270380277e+02 7.392310360817451453e+01 3.000000000000000000e+00
-5.282616507734435629e+01 2.458451659814294032e+01 6.000000000000000000e+00
4.301821589684907110e+01 3.545966497848298360e+01 2.000000000000000000e+00
1.396088446049312779e+02 1.184963302765748807e+02 2.000000000000000000e+00
4.156787088433512878e+01 6.001453250019014973e+01 3.000000000000000000e+00
1.220777507728152642e+02 1.279810286867539588e+02 2.000000000000000000e+00
4.683538433630121744e+01 9.802416382148520313e+01 2.000000000000000000e+00
-1.856625265695212690e+00 1.529129826029904109e+02 2.000000000000000000e+00
4.359772522255049410e+01 1.194719960333393374e+02 2.000000000000000000e+00
-1.024228676854549178e+02 1.226604521256032001e+02 8.000000000000000000e+00
4.538735966136898980e+01 1.264368454954815775e+02 3.000000000000000000e+00
-4.797092671776209016e+01 2.605703051584403696e+01 2.000000000000000000e+00
1.225438326386119741e+02 4.822341180616680134e+01 4.000000000000000000e+00
4.801620985649818607e+01 7.530240097783602948e+01 2.000000000000000000e+00
-6.466035424856211478e+01 9.497415149884245622e+00 3.000000000000000000e+00
1.548019441190868406e+02 1.360032815580021861e+02 2.000000000000000000e+00
1.318074085308091128e+02 6.065278829787614256e+01 2.000000000000000000e+00
6.488922573148706574e-01 9.316652042051612170e+01 2.000000000000000000e+01
-1.350910735228113424e+02 5.750325886305142120e+01 7.000000000000000000e+00
3.678600345520825954e+01 9.223877841163097457e+01 2.000000000000000000e+00
3.264058849609042312e+01 1.330175310434702283e+02 2.400000000000000000e+01
1.786748018309758095e+02 9.484358793599984949e+01 6.000000000000000000e+00
8.872076753915867187e+01 1.339494324699799108e+02 2.400000000000000000e+01
8.308841346233658953e+01 8.243384296226497554e+01 7.000000000000000000e+00
1.214246005131696222e+02 6.911328143229350474e+01 2.000000000000000000e+00
-1.376227261422703805e+02 1.155331152234710430e+02 2.000000000000000000e+00
-1.407093999059953546e+02 1.194455120819809935e+02 3.000000000000000000e+00
-1.786269704161822176e+02 4.953534909208010362e+01 2.000000000000000000e+00
1.396573132719652506e+02 1.597779097978327627e+02 7.000000000000000000e+00
-7.297595225915684125e+01 2.048752482418666787e+01 3.000000000000000000e+00
5.119986469414286034e+01 8.590544085586648748e+01 2.000000000000000000e+00
-1.405034365910302263e+01 9.921809856626805413e+01 3.000000000000000000e+00
-1.054078672095268274e+02 1.038814562659760838e+02 4.000000000000000000e+00
-3.097651632842018188e+01 3.801598387226808029e+01 4.000000000000000000e+00
1.272667923367384901e+02 1.554106237704516786e+02 1.200000000000000000e+01
-1.331585029575167596e+02 8.197953689154009282e+01 5.000000000000000000e+00
-9.685629240626118985e+01 9.751273713211661232e+01 2.400000000000000000e+01
1.766679411687366894e+02 7.310258760731231575e+01 9.000000000000000000e+00
9.266696089159727023e+01 8.945096885411173560e+01 3.000000000000000000e+00
1.554322784800388888e+02 5.308475925544158969e+01 3.000000000000000000e+00
-7.652022947296198652e+01 1.060768963918254855e+02 6.000000000000000000e+00
1.271738349226556579e+02 1.554154834018570455e+02 3.000000000000000000e+00
-1.369817841031509431e+02 1.445403350215170235e+02 4.000000000000000000e+00
-4.039115539506873631e+01 6.150366972342512639e+01 4.000000000000000000e+00
-1.384321291156648783e+02 1.199854674998098432e+02 2.000000000000000000e+00
-5.792224922718472868e+01 5.201897131324604118e+01 3.000000000000000000e+00
-1.331646156636987826e+02 8.197583617851478266e+01 2.000000000000000000e+00
1.781433747343047855e+02 2.708701739700959621e+01 2.000000000000000000e+00
-1.364022747774495201e+02 6.052800396666066973e+01 6.000000000000000000e+00
7.757713231454509639e+01 5.733954787439682121e+01 6.000000000000000000e+00
-1.346126403386310244e+02 5.356315450451842253e+01 6.000000000000000000e+00
1.320290732822379312e+02 1.539429694841559808e+02 2.000000000000000000e+00
-5.745616736138802594e+01 1.317765881938331916e+02 2.000000000000000000e+00
-1.319837901435018352e+02 1.046975990221639705e+02 2.000000000000000000e+00
1.153396457514378852e+02 1.705025848501157668e+02 2.000000000000000000e+00
-2.519805588091314874e+01 4.399671844199782100e+01 2.000000000000000000e+00
-4.819259146919091563e+01 1.193472117021238574e+02 3.000000000000000000e+00
-1.793511077426851159e+02 8.683347957948389251e+01 2.000000000000000000e+00
4.490892647718867181e+01 1.224967411369485859e+02 2.000000000000000000e+00
-1.432139965447917689e+02 8.776122158836903964e+01 2.000000000000000000e+00
-1.473594115039095982e+02 4.698246895652980015e+01 3.000000000000000000e+00
-1.325198169024182748e+00 8.515641206400015051e+01 4.000000000000000000e+00
-9.127923246084132813e+01 4.605056753002010339e+01 2.000000000000000000e+00
-9.691158653766343889e+01 9.756615703773503867e+01 7.000000000000000000e+00
-5.857539948683037778e+01 1.108867185677065237e+02 2.000000000000000000e+00
4.237727385772963373e+01 6.446688477652894278e+01 2.900000000000000000e+01
3.929060009400464537e+01 6.055448791801899944e+01 1.300000000000000000e+01
1.373029583817764632e+00 1.304646509079199177e+02 2.900000000000000000e+01
-4.034268672803473521e+01 2.022209020216724440e+01 5.000000000000000000e+00
1.070240477408431730e+02 1.595124751758133357e+02 2.000000000000000000e+00
-1.288001353058571112e+02 9.409455914413352673e+01 3.000000000000000000e+00
1.659496563408969791e+02 8.078190143373196008e+01 7.000000000000000000e+00
7.459213279047317258e+01 7.611854373402393037e+01 2.000000000000000000e+00
1.490234836715798110e+02 1.419840161277319339e+02 2.000000000000000000e+00
-7.563286052744532917e+00 7.405947999141704940e+01 3.000000000000000000e+00
7.562062342206766985e+00 1.161483126108605113e+01 6.000000000000000000e+00
-1.181925663467141732e+02 1.674818766379111779e+01 1.500000000000000000e+01
1.047135592956940826e+02 4.383000429978110191e+01 2.000000000000000000e+00
-1.344095335297209601e+02 1.304599956269124164e+02 2.900000000000000000e+01
4.461375349572418436e+00 8.048353398269989611e+01 2.000000000000000000e+00
-1.344149971938427370e+02 1.304458361406113909e+02 4.000000000000000000e+00
-1.344095339556936608e+02 1.304623602723741840e+02 2.000000000000000000e+00
2.287861984377655755e+00 1.213100561344720205e+02 3.000000000000000000e+00
4.453494879530220274e+00 8.047914905877216540e+01 2.000000000000000000e+00
8.396007160493256549e+01 9.369589287076509265e+01 2.000000000000000000e+00
-1.213920358178814354e+02 2.973730373090355172e+01 5.000000000000000000e+00
-7.533074619243314451e+00 7.394707753371501724e+01 2.000000000000000000e+00
1.209719174008542240e+02 8.906805445775279395e+01 2.000000000000000000e+00
1.373631496176589906e+02 8.144130107791146145e+01 3.000000000000000000e+00
-1.215093511192637443e+01 9.680267414028726591e+01 2.000000000000000000e+00
-9.165155030951609660e+01 1.393374343682501149e+02 6.000000000000000000e+00
6.896540621630627754e+00 1.143849020041632514e+01 3.000000000000000000e+00
1.332935682932225063e+02 1.244708078533423929e+02 6.000000000000000000e+00
3.884180697291114370e+01 5.783106310532950545e+01 1.300000000000000000e+01
1.218042130549971773e+02 8.983145890160220404e+01 2.000000000000000000e+00
1.981061402306085739e+01 1.295104506622911060e+02 6.000000000000000000e+00
5.886503734576787883e-01 8.768585452819237958e+01 2.000000000000000000e+00
-7.326480616376812804e+01 5.183496136994322967e+01 3.000000000000000000e+00
9.351702339653323293e+01 1.010796363968390068e+02 3.000000000000000000e+00
9.035434015743749114e+01 1.504091140490541818e+02 2.000000000000000000e+00
5.314809257015779309e+01 1.205020598358094475e+02 4.000000000000000000e+00
-1.317004308242184436e+02 9.632789039166911493e+01 2.000000000000000000e+00
5.780155324480299583e+01 1.186477322660271057e+02 2.000000000000000000e+00
1.422773683295162357e+02 9.414100555179706475e+01 9.000000000000000000e+00
1.358875855174120204e+02 1.642009412428778319e+02 3.000000000000000000e+00
3.961915337610734156e+01 9.087518052350701225e+01 4.000000000000000000e+00
-1.235063091255495209e+02 1.977967078218005170e+01 3.000000000000000000e+00
4.035926566412759797e+01 9.216317113015647067e+01 2.000000000000000000e+00
-1.328685332352940520e+02 5.375995340132696043e+01 2.300000000000000000e+01
6.397083196580452125e+01 5.747617149736075959e+01 1.000000000000000000e+01
3.401424811203893483e+01 1.012124435057307323e+02 2.300000000000000000e+01
1.786091443109436625e+02 9.020568742558103281e+01 6.000000000000000000e+00
-1.110827040299177639e+02 2.578402718273218497e+01 2.000000000000000000e+00
-1.041361277477035259e+02 5.996895917819001909e+01 2.000000000000000000e+00
-4.500847039510335890e+01 1.082115391271321840e+02 2.000000000000000000e+00
-1.044382521396054102e+02 1.268843250111539334e+02 9.000000000000000000e+00
1.047148401876388988e+02 4.374997912098699970e+01 2.000000000000000000e+00
1.318748889120701620e+02 1.385170783749497616e+02 3.000000000000000000e+00
1.701210798356860607e+02 1.528829042651656422e+01 1.500000000000000000e+01
1.190826996082283671e+02 6.390535313380115667e+01 2.000000000000000000e+00
9.890500520296072295e+01 8.734890683133598088e+01 2.300000000000000000e+01
-1.344149970491673116e+02 1.304482001485387173e+02 2.000000000000000000e+00
1.724367139472554982e+02 1.059405200085829506e+02 3.000000000000000000e+00
-1.724379376577932135e+02 1.683851687389139613e+02 2.000000000000000000e+00
6.180743365328584105e+01 1.632518123362089000e+02 2.000000000000000000e+00
-7.528644070430591739e+01 1.361699957002189194e+02 3.000000000000000000e+00
4.559046647027903987e+01 4.954000437308759786e+01 2.000000000000000000e+00
-1.755386246504275789e+02 9.951646601730011810e+01 2.000000000000000000e+00
4.558500280615724876e+01 4.955416385938863044e+01 8.000000000000000000e+00
4.559046604430633920e+01 4.953763972762585155e+01 2.000000000000000000e+00
-1.777121380156223438e+02 5.868994386552798659e+01 3.000000000000000000e+00
-1.755465051204697886e+02 9.952085094122783460e+01 4.000000000000000000e+00
-9.603992839506743451e+01 8.630410712923492156e+01 1.000000000000000000e+01
5.860796418211858594e+01 1.502626962690964376e+02 2.000000000000000000e+00
1.724669253807566633e+02 1.060529224662849828e+02 2.000000000000000000e+00
-5.902808259914577604e+01 9.093194554224720605e+01 3.000000000000000000e+00
-4.263685038234103786e+01 9.855869892208853855e+01 3.000000000000000000e+00
1.678490648880735989e+02 8.319732585971274830e+01 2.000000000000000000e+00
8.834844969048391761e+01 4.066256563174991356e+01 4.000000000000000000e+00
-1.731034593783693936e+02 1.685615097995836891e+02 2.000000000000000000e+00
-4.670643170677751499e+01 5.552919214665760705e+01 2.000000000000000000e+00
-1.411581930270888563e+02 1.221689368946704946e+02 2.000000000000000000e+00
-5.819578694500282978e+01 9.016854109839778175e+01 3.000000000000000000e+00
-1.601893859769391497e+02 5.048954933770887976e+01 3.000000000000000000e+00
-1.794113496265423464e+02 9.231414547180762042e+01 3.000000000000000000e+00
1.067351938362318862e+02 1.281650386300567845e+02 4.000000000000000000e+00
-8.648297660346676707e+01 7.892036360316100740e+01 2.000000000000000000e+00
-8.964565984256249465e+01 2.959088595094583596e+01 3.000000000000000000e+00
-1.268519074298422140e+02 5.949794016419054543e+01 3.000000000000000000e+00
4.829956917578155640e+01 8.367210960833087086e+01 4.000000000000000000e+00
-1.221984467551969971e+02 6.135226773397289435e+01 3.000000000000000000e+00
-3.772263167048377852e+01 8.585899444820294946e+01 2.300000000000000000e+01
-4.411241448258798670e+01 1.579905875712215924e+01 1.600000000000000000e+01
-1.403808466238926371e+02 8.912481947649300196e+01 2.300000000000000000e+01
5.649369087445047199e+01 1.602203292178199376e+02 9.000000000000000000e+00
-1.396407343358724233e+02 8.783682886984354354e+01 3.000000000000000000e+00
4.713146676470595509e+01 1.262400465986730467e+02 2.000000000000000000e+00
-1.160291680341954930e+02 1.225238285026392475e+02 3.000000000000000000e+00
-1.459857518879610723e+02 7.878755649426928187e+01 3.000000000000000000e+00
-1.390855689056349931e+00 8.979431257441898140e+01 6.000000000000000000e+00
6.891729597008223607e+01 1.542159728172678399e+02 3.000000000000000000e+00
7.586387225229647413e+01 1.200310408218099951e+02 1.300000000000000000e+01
1.349915296048966695e+02 7.178846087286783018e+01 3.000000000000000000e+00
7.556174786039460400e+01 5.311567498884607375e+01 2.300000000000000000e+01
-7.528515981236111543e+01 1.362500208790129932e+02 3.000000000000000000e+00
-4.812511108792984516e+01 4.148292162505024550e+01 2.000000000000000000e+00
-9.878920164313957031e+00 1.647117095734834606e+02 4.000000000000000000e+00
-6.091730039177163292e+01 1.160946468661988717e+02 4.000000000000000000e+00
-8.109499479703929126e+01 9.265109316866404754e+01 1.100000000000000000e+01
4.558500295083270970e+01 4.955179985146129695e+01 7.000000000000000000e+00
1.583703426584236595e+01 2.510218343464738666e+01 2.000000000000000000e+00
-9.227167404235953541e+01 1.394264964842272434e+02 5.000000000000000000e+00
4.419729130669681894e+01 4.560391266765154938e+01 2.000000000000000000e+00
-1.762981095008888133e+02 3.128982806622275703e+01 1.600000000000000000e+01
4.418304111703952231e+01 4.560612237372840383e+01 5.000000000000000000e+00
-5.846166148809600616e-01 1.188628441972178820e+02 7.000000000000000000e+00
-9.816804680046953990e+01 1.397621305155823563e+02 4.000000000000000000e+00
4.579857185218435234e+01 9.016100526838143026e+01 2.000000000000000000e+00
1.428928210869201223e+02 1.182566981537426329e+02 5.000000000000000000e+00
9.000000000000000000e+01 8.851129258250271903e+01 5.000000000000000000e+00
1.584961271217341050e+01 2.510215057918916060e+01 5.000000000000000000e+00
-3.992748834004781600e+01 1.846411779957740151e+01 3.000000000000000000e+00
-2.754317821853891068e+00 6.451557072885823807e+00 8.000000000000000000e+00
-1.400924586849796754e+02 1.228668107374545997e+02 5.000000000000000000e+00
-4.464898949645490056e+00 1.345325560554772437e+02 1.300000000000000000e+01
1.319038058253502186e+02 1.244964257640237406e+02 2.000000000000000000e+00
-1.425203217527544552e+02 1.225805482867029639e+02 1.300000000000000000e+01
1.505266911682964519e+02 8.014696182583328721e+01 4.000000000000000000e+00
4.420163382699664112e+01 4.561395193379193813e+01 8.000000000000000000e+00
4.649710368308079822e+00 1.268699438262462280e+02 4.000000000000000000e+00
1.998176354606027871e+01 1.645210745634234684e+01 5.000000000000000000e+00
4.489388861842855505e+01 1.249151963801170240e+02 3.000000000000000000e+00
-1.448581601793885909e+02 1.218500789771367323e+02 2.000000000000000000e+00
6.604923457311937796e+01 5.132851934967707308e+01 2.000000000000000000e+00
4.445549889109008745e+01 1.200825640102736287e+02 8.000000000000000000e+00
3.997990349805512977e+01 1.197779160680697288e+02 8.000000000000000000e+00
-7.095702081006912465e+01 1.264421362380500824e+02 2.000000000000000000e+00
4.719424574206824019e+01 1.044732098327054644e+02 1.200000000000000000e+01
8.786676032498601074e+00 8.411136112918336494e+01 2.000000000000000000e+00
-1.778564027408242794e+02 9.995522449781782370e+01 1.300000000000000000e+01
-1.763922499385730021e+02 3.125476233820660354e+01 8.000000000000000000e+00
-2.354273392116151697e+01 8.680251241433774112e+01 3.000000000000000000e+00
9.353008843171878084e+01 5.875398723155342395e+01 2.000000000000000000e+00
1.785335007817053281e+02 8.517456106178701702e+01 2.000000000000000000e+00
-8.360599210783486512e+01 6.443213124979978090e+01 7.000000000000000000e+00
-1.322167087080165402e+02 1.734800374055960788e+02 3.000000000000000000e+00
-1.677004912753396582e+02 5.662492239625652246e+01 2.000000000000000000e+00
-1.269348357859058609e+02 1.766313523004614296e+02 2.000000000000000000e+00
1.523503890490995047e+02 5.073195930049504909e+01 4.000000000000000000e+00
1.131829235519701626e+02 1.738451544760102365e+02 4.000000000000000000e+00
1.386992331289329172e+02 6.503604561674467277e+01 6.000000000000000000e+00
1.374051468733211721e+02 9.169318800721022455e+01 5.000000000000000000e+00
-1.986801698484765666e+01 5.179122999453129950e+01 4.000000000000000000e+00
8.757255713396901342e+01 3.501706303561385170e+01 2.000000000000000000e+00
3.287498569987208441e+01 1.263398200216767577e+02 7.000000000000000000e+00
-1.641629657341576660e+02 1.548978165653526275e+02 8.000000000000000000e+00
8.772832595764047880e+01 4.057350351577276371e+01 2.000000000000000000e+00
-1.358027086933031740e+02 1.343960873323484577e+02 2.000000000000000000e+00
3.701890499111188948e+00 1.487101719337772465e+02 8.000000000000000000e+00
-1.358169588829604777e+02 1.343938776262716033e+02 4.000000000000000000e+00
1.794153833851190427e+02 6.113715580278211092e+01 1.300000000000000000e+01
8.183195319953044589e+01 4.023786948441766498e+01 3.000000000000000000e+00
-1.342014281478156477e+02 8.983899473161858396e+01 1.200000000000000000e+01
-3.710717891307987770e+01 6.174330184625735995e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.148870741749730939e+01 1.000000000000000000e+01
-1.641503872878265895e+02 1.548978494208108430e+02 2.000000000000000000e+00
1.400725116599521982e+02 1.615358822004226056e+02 1.200000000000000000e+01
1.772456821781461258e+02 1.735484429271141664e+02 2.000000000000000000e+00
3.990754131502032465e+01 5.713318926254540742e+01 2.000000000000000000e+00
1.755351010503545126e+02 4.546744394452275628e+01 7.000000000000000000e+00
-4.809619417464978142e+01 5.550357423597627360e+01 2.000000000000000000e+00
3.747967824724555186e+01 5.741945171329702191e+01 2.000000000000000000e+00
-2.947330883170355875e+01 9.985303817416672700e+01 4.000000000000000000e+00
-1.357983661730033305e+02 1.343860480662080761e+02 4.000000000000000000e+00
-1.753502896316919077e+02 5.313005617375377199e+01 6.000000000000000000e+00
-1.600182364539397213e+02 1.635478925436576674e+02 5.000000000000000000e+00
-1.351061113815714521e+02 5.508480361988299734e+01 1.300000000000000000e+01
3.514183982061143041e+01 5.814992102286326769e+01 1.000000000000000000e+01
-1.139507654268806363e+02 1.286714806503229340e+02 9.000000000000000000e+00
-1.355445011089099410e+02 5.991743598972638551e+01 2.000000000000000000e+00
-1.400200965019448631e+02 6.022208393193028542e+01 3.000000000000000000e+00
1.090429791899308754e+02 5.355786376194992471e+01 6.000000000000000000e+00
-1.328057542579317669e+02 7.552679016729454986e+01 2.000000000000000000e+00
-1.712133239675013954e+02 9.588863887081664927e+01 2.000000000000000000e+00
2.143597259175750391e+00 8.004477550218217630e+01 2.000000000000000000e+00
3.607750061426978849e+00 1.487452376617933965e+02 7.000000000000000000e+00
1.564572660788384724e+02 9.319748758566228730e+01 2.000000000000000000e+00
-8.646991156828121916e+01 1.212460127684465903e+02 5.000000000000000000e+00
-1.466499218294702311e+00 9.482543893821296876e+01 1.200000000000000000e+01
