# itime ezz other fcc hcp bcc ico
7.800000000000000000e+02 3.119997585843816701e-01 8.402366863905325056e-01 1.246017296313154249e-01 1.923076923076923184e-02 1.593081474738279601e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239997492991655292e-01 8.447883477469276814e-01 1.152708238507055144e-01 2.309968138370505075e-02 1.684114701866181243e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359997400139493884e-01 8.507055075102412101e-01 1.068502503413746030e-01 2.947200728265816916e-02 1.297223486572599005e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479997307287332475e-01 8.493400091033227461e-01 1.002503413746017313e-01 3.516158397815202785e-02 1.524806554392353283e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599997214435173287e-01 8.507055075102412101e-01 9.831588529813381494e-02 3.823395539371871044e-02 1.274465179790623508e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719997121583011879e-01 8.607191624943104635e-01 9.274010013654984674e-02 3.766499772416932040e-02 8.875739644970414427e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839997028730848250e-01 8.692535275375512516e-01 8.454710969503868856e-02 3.698224852071006069e-02 9.217114246700046018e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959996935878689062e-01 8.768775603095130267e-01 7.737824305871643382e-02 3.629949931725079404e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079996843026529874e-01 8.825671370050067743e-01 7.146108329540282189e-02 3.584433318161128756e-02 1.012744651797906244e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.199996750174368465e-01 8.805188893946290785e-01 7.328174783796086167e-02 3.846153846153846367e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319996657322204836e-01 8.821119708693673234e-01 7.294037323623121793e-02 3.720983158852981393e-02 7.624032771961766417e-03 1.137915339098771066e-04
1.110000000000000000e+03 4.439996564470045648e-01 8.857532999544833752e-01 6.929904415111515226e-02 3.641329085116067066e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559996471617886460e-01 8.900773782430587699e-01 6.349567592171143082e-02 3.925807919890760000e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679996378765725051e-01 8.933773327264451503e-01 5.974055530268548159e-02 4.130632680928538608e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799996285913561422e-01 8.944014565316340537e-01 6.053709604005461792e-02 3.720983158852981393e-02 7.737824305871643035e-03 1.137915339098771066e-04
1.230000000000000000e+03 4.919996193061402234e-01 8.899635867091488795e-01 5.974055530268548159e-02 4.130632680928538608e-02 8.989531178880291046e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039996100209243046e-01 8.955393718707328476e-01 5.655439235320892238e-02 4.142011834319526964e-02 6.372325898953117539e-03 1.137915339098771066e-04
1.290000000000000000e+03 5.159996007357081638e-01 8.974738279472007640e-01 5.450614474283113631e-02 4.198907601274465273e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279995914504918009e-01 8.992944924897587899e-01 5.097860719162494031e-02 4.107874374146563284e-02 8.534365043240782836e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.399995821652758821e-01 9.103322712790168358e-01 4.688211197086936816e-02 3.573054164770141095e-02 6.941283568502503235e-03 1.137915339098771066e-04
1.380000000000000000e+03 5.519995728800599633e-01 9.070323167956304555e-01 4.904415111515703085e-02 3.709604005461993731e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639995635948436004e-01 9.087391898042785909e-01 4.756486117432862787e-02 3.766499772416932040e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759995543096274595e-01 9.098771051433773849e-01 4.642694583522986168e-02 3.664087391898043083e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879995450244115407e-01 9.124943104233045332e-01 4.346836595357305572e-02 3.823395539371871044e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999995357391956219e-01 9.105598543468366168e-01 4.631315430131998506e-02 3.698224852071006069e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119995264539792590e-01 9.130632680928538747e-01 4.403732362312243881e-02 3.777878925807919702e-02 5.006827492034592909e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.239995171687631181e-01 9.157942649066909135e-01 4.176149294492489950e-02 3.675466545289030745e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359995078835471993e-01 9.147701411015020101e-01 4.312699135184342586e-02 3.550295857988165771e-02 6.372325898953117539e-03 2.275830678197542133e-04
1.620000000000000000e+03 6.479994985983312805e-01 9.156804733727810230e-01 4.563040509786071841e-02 3.277196176604460498e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.599994893131149176e-01 9.137460172963131066e-01 4.426490669094219205e-02 3.527537551206190447e-02 6.599908966772872511e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.719994800278987768e-01 9.194355939918069653e-01 4.244424214838415921e-02 3.197542102867546865e-02 6.030951297223486815e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.839994707426828580e-01 9.241010468821119206e-01 3.834774692762858705e-02 3.254437869822485174e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959994614574669392e-01 9.268320436959490705e-01 3.925807919890760000e-02 2.981338188438780248e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079994521722505763e-01 9.270596267637687404e-01 3.812016385980882688e-02 2.890304961310878606e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.199994428870344354e-01 9.279699590350477534e-01 3.709604005461993731e-02 2.867546654528902936e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.319994336018185166e-01 9.321802457897132577e-01 3.550295857988165771e-02 2.719617660446062984e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439994243166023757e-01 9.329767865270823801e-01 3.379608557123350149e-02 2.787892580791988956e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.559994150313862349e-01 9.291078743741465473e-01 3.641329085116067066e-02 2.685480200273099652e-02 7.510241238051888930e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679994057461698720e-01 9.316112881201638052e-01 3.732362312243969055e-02 2.503413746017296368e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.799993964609539532e-01 9.305871643149750128e-01 3.664087391898043083e-02 2.537551206190259354e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919993871757380344e-01 9.334319526627219421e-01 3.618570778334091742e-02 2.571688666363222686e-02 4.437869822485207214e-03 2.275830678197542133e-04
2.010000000000000000e+03 8.039993778905218935e-01 9.328629949931724896e-01 3.743741465634956717e-02 2.389622212107419055e-02 5.461993627674101119e-03 3.413746017296313199e-04
2.040000000000000000e+03 8.159993686053055306e-01 9.337733272644515026e-01 3.698224852071006069e-02 2.401001365498407064e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.279993593200896118e-01 9.338871187983613931e-01 3.823395539371871044e-02 2.366863905325443732e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399993500348736930e-01 9.285389167045972059e-01 3.959945380063722986e-02 2.719617660446062984e-02 4.551661356395083832e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.519993407496575522e-01 9.325216203914429292e-01 3.834774692762858705e-02 2.571688666363222686e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639993314644411893e-01 9.328629949931724896e-01 3.834774692762858705e-02 2.469276285844333035e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759993221792252704e-01 9.343422849340009551e-01 3.766499772416932040e-02 2.423759672280382388e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.879993128940093516e-01 9.309285389167045732e-01 3.800637232589895026e-02 2.674101046882111990e-02 4.210286754665453109e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999993036087932108e-01 9.354802002730996380e-01 3.664087391898043083e-02 2.344105598543468408e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119992943235768479e-01 9.343422849340009551e-01 3.550295857988165771e-02 2.605826126536185672e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239992850383609291e-01 9.361629494765589810e-01 3.538916704597178109e-02 2.526172052799271692e-02 3.072371415566681717e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.359992757531450103e-01 9.365043240782885414e-01 3.584433318161128756e-02 2.401001365498407064e-02 3.413746017296313308e-03 2.275830678197542133e-04
2.370000000000000000e+03 9.479992664679286474e-01 9.360491579426490905e-01 3.516158397815202785e-02 2.435138825671370050e-02 4.324078288575329727e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.599992571827125065e-01 9.365043240782885414e-01 3.561675011379153433e-02 2.469276285844333035e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719992478974965877e-01 9.395766954938552518e-01 3.436504324078288458e-02 2.298588984979517413e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839992386122806689e-01 9.395766954938552518e-01 3.584433318161128756e-02 2.139280837505689453e-02 3.072371415566681717e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.959992293270643060e-01 9.442421483841602070e-01 3.026854802002730896e-02 2.253072371415566766e-02 2.958579881656804664e-03 0.000000000000000000e+00
