# itime ezz other fcc hcp bcc ico
1.000000000000000000e+04 4.000016168848752329e-02 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100016573069975578e-02 7.737824305871643035e-03 9.918070095584888834e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.050000000000000000e+04 4.200016977291198828e-02 1.217569412835685025e-02 9.874829312699134887e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.300017381512422077e-02 9.444697314519799256e-03 9.902139280837505275e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.400017785733623121e-02 6.486117432862995025e-03 9.931725079654073474e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.500018189954846370e-02 1.001365498406918582e-02 9.898725534820209671e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.600018594176069620e-02 1.342740100136549826e-02 9.853208921256259023e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.175000000000000000e+04 4.700018998397292869e-02 1.046882111970869403e-02 9.893035958124715146e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.800019402618516118e-02 8.306781975421027864e-03 9.915794264906691025e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.900019806839717162e-02 1.251706873008648184e-02 9.870277651342740377e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.250000000000000000e+04 5.000020211060940412e-02 1.945835229858898507e-02 9.799726900318616041e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.100020615282163661e-02 1.763768775603095224e-02 9.813381884387801790e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.300000000000000000e+04 5.200021019503386910e-02 1.570323167956303931e-02 9.837278106508875464e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.300021423724610159e-02 1.945835229858898507e-02 9.797451069640418231e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.400021827945811204e-02 1.979972690031861493e-02 9.795175238962221531e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.500022232167034453e-02 2.651342740100136666e-02 9.721210741920801590e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.600022636388257702e-02 2.014110150204824826e-02 9.790623577605825911e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.425000000000000000e+04 5.700023040609480951e-02 2.446517979062357712e-02 9.743969048702776359e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.800023444830704200e-02 2.446517979062357712e-02 9.743969048702776359e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900023849051905245e-02 2.719617660446062984e-02 9.716659080564405970e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.500000000000000000e+04 6.000024253273128494e-02 2.799271734182976618e-02 9.705279927173418031e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100024657494351743e-02 2.856167501137915274e-02 9.703004096495220221e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200025061715574992e-02 3.231679563040509851e-02 9.655211652253072874e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300025465936798241e-02 3.368229403732362487e-02 9.647246244879380539e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400025870157999286e-02 3.641329085116067066e-02 9.606281292671825511e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500026274379222535e-02 3.561675011379153433e-02 9.621074192080109055e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600026678600445784e-02 3.550295857988165771e-02 9.623350022758306865e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700027082821669033e-02 5.393718707328174627e-02 9.431042330450614131e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800027487042892282e-02 3.720983158852981393e-02 9.607419208010924416e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900027891264093327e-02 5.177514792899408358e-02 9.452662721893491105e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000028295485316576e-02 4.824761037778789452e-02 9.473145197997269173e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100028699706539825e-02 5.587164314974965573e-02 9.385525716886663483e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200029103927763074e-02 5.587164314974965573e-02 9.400318616294948137e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300029508148986324e-02 6.588529813381883982e-02 9.287664997724169869e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400029912370187368e-02 7.544378698224851743e-02 9.176149294492489394e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500030316591410617e-02 7.237141556668183484e-02 9.217114246700045532e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600030720812633867e-02 8.375056895766955223e-02 9.083978152025489194e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700031125033857116e-02 9.251251706873007963e-02 8.978152025489303245e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800031529255080365e-02 9.035047792444242387e-02 9.012289485662267063e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.900031933476281409e-02 1.198224852071005930e-01 8.692535275375512516e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.000000000000000000e+04 8.000032337697504659e-02 1.137915339098771045e-01 8.716431497496586189e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.100032741918727908e-02 1.154984069185252676e-01 8.705052344105598250e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200033146139951157e-02 1.388256713700500578e-01 8.426263086026399840e-01 0.000000000000000000e+00 1.854802002730996865e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300033550361174406e-02 1.579426490669094130e-01 8.183887118798361948e-01 0.000000000000000000e+00 2.366863905325443732e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.400033954582397655e-02 1.496358670914884059e-01 8.030268548020027541e-01 4.779244424214838804e-03 4.255803368229403583e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.500034358803598700e-02 2.092626308602640040e-01 6.769458352298588499e-01 1.604460628129267263e-02 9.774692762858443185e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600034763024821949e-02 2.344105598543468338e-01 6.240327719617660973e-01 5.143377332726445372e-02 9.012289485662267063e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.700035167246045198e-02 1.708010923987255403e-01 6.814974965862540257e-01 1.017296313154301274e-01 4.597177969959034827e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.800035571467268447e-02 1.489531178880291185e-01 6.936731907146108655e-01 1.289258079198907503e-01 2.844788347746927612e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.900035975688491696e-02 1.497496586253982687e-01 6.787664997724169869e-01 1.412152935821574806e-01 3.026854802002730896e-02 0.000000000000000000e+00
2.250000000000000000e+04 9.000036379909692741e-02 1.406463359126081114e-01 6.645425580336823401e-01 1.466772872098315861e-01 4.813381884387801790e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.100036784130915990e-02 1.414428766499772339e-01 6.349567592171142527e-01 1.628356850250341492e-01 6.076467910787437116e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.200037188352139239e-02 1.248293126991351781e-01 6.161811561219845412e-01 2.140418752844788219e-01 4.494765589440145870e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.300037592573362488e-02 1.054847519344560697e-01 6.246017296313154388e-01 2.321347291761493015e-01 3.777878925807919702e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.400037996794585737e-02 8.761948111060537114e-02 6.507737824305871444e-01 2.332726445152480677e-01 2.833409194355939950e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.500038401015786782e-02 8.557123350022757813e-02 6.568047337278106745e-01 2.364588074647246130e-01 2.116522530723714129e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.600038805237010031e-02 7.919890760127445972e-02 6.651115157032316816e-01 2.374829312699135164e-01 1.820664542558033533e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.700039209458233280e-02 9.524351388256713236e-02 6.423532089212562468e-01 2.363450159308147502e-01 2.605826126536185672e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.800039613679456529e-02 1.035502958579881672e-01 6.389394629039599760e-01 2.341829767865270806e-01 2.332726445152480746e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.900040017900679779e-02 1.022985889849795244e-01 6.415566681838871244e-01 2.332726445152480677e-01 2.287209831588529751e-02 0.000000000000000000e+00
2.500000000000000000e+04 1.000004042212188082e-01 1.175466545289030468e-01 6.225534820209376319e-01 2.327036868456986707e-01 2.719617660446062984e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.010004082634310407e-01 1.187983614019117035e-01 6.238051888939463163e-01 2.306554392353208915e-01 2.674101046882111990e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.020004123056432732e-01 1.165225307237141572e-01 6.230086481565771939e-01 2.316795630405097950e-01 2.878925807919890598e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.030004163478555057e-01 1.329085116067364458e-01 6.067364588074647402e-01 2.291761492944924816e-01 3.117888029130632538e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.040004203900677382e-01 1.364360491579426626e-01 6.004779244424214291e-01 2.316795630405097950e-01 3.140646335912607862e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.050004244322797486e-01 1.471324533454710926e-01 5.844333181611288675e-01 2.226900318616295005e-01 4.574419663177059503e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.060004284744919811e-01 1.578288575329995502e-01 5.716886663632225751e-01 2.218934911242603503e-01 4.858898497951752438e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.070004325167042136e-01 1.642011834319526686e-01 5.683887118798361948e-01 2.251934456076467861e-01 4.221665908056440597e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.080004365589164461e-01 1.746700045516613453e-01 5.553026854802002310e-01 2.170004551661356418e-01 5.302685480200273332e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.090004406011286786e-01 1.805871643149749572e-01 5.431269913518433912e-01 2.191624943104233114e-01 5.712335002275830548e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.100004446433406891e-01 1.999317250796540657e-01 5.081929904415111166e-01 2.092626308602640040e-01 8.261265361857077216e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.110004486855529215e-01 2.059626763768775681e-01 4.866863905325443662e-01 2.099453800637232637e-01 9.740555302685480199e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.120004527277651540e-01 2.265589440145653055e-01 4.426490669094219621e-01 2.075557578516158408e-01 1.232362312243969055e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.130004567699773865e-01 2.142694583522985752e-01 3.936049157942649313e-01 2.381656804733727761e-01 1.539599453800637174e-01 0.000000000000000000e+00
2.850000000000000000e+04 1.140004608121896190e-01 2.537551206190259423e-01 3.474055530268548297e-01 2.228038233955393632e-01 1.760355029585798925e-01 0.000000000000000000e+00
2.875000000000000000e+04 1.150004648544016295e-01 2.509103322712790130e-01 2.967683204369594985e-01 2.453345471096950448e-01 2.069868001820664438e-01 0.000000000000000000e+00
2.900000000000000000e+04 1.160004688966138620e-01 2.507965407373691225e-01 2.948338643604915821e-01 2.807237141556668258e-01 1.736458807464724696e-01 0.000000000000000000e+00
2.925000000000000000e+04 1.170004729388260944e-01 2.507965407373691225e-01 2.878925807919890945e-01 2.777651342740100060e-01 1.835457441966317771e-01 0.000000000000000000e+00
2.950000000000000000e+04 1.180004769810383269e-01 2.504551661356395065e-01 2.793582157487483064e-01 2.939235320892125691e-01 1.762630860263996457e-01 0.000000000000000000e+00
2.975000000000000000e+04 1.190004810232505594e-01 2.563723258989530907e-01 2.836822940373236457e-01 2.994993172507965373e-01 1.604460628129267263e-01 0.000000000000000000e+00
3.000000000000000000e+04 1.200004850654625699e-01 2.440828402366863881e-01 3.025716886663632477e-01 3.068957669549385314e-01 1.464497041420118328e-01 0.000000000000000000e+00
3.025000000000000000e+04 1.210004891076748024e-01 2.430587164314974846e-01 2.982476103777879084e-01 3.123577605826126646e-01 1.463359126081019701e-01 0.000000000000000000e+00
3.050000000000000000e+04 1.220004931498870349e-01 2.414656349567592120e-01 2.926718252162039402e-01 3.057578516158397930e-01 1.601046882111970826e-01 0.000000000000000000e+00
3.075000000000000000e+04 1.230004971920992674e-01 2.401001365498406925e-01 2.949476558944014726e-01 3.115612198452434867e-01 1.533909877105143482e-01 0.000000000000000000e+00
3.100000000000000000e+04 1.240005012343114998e-01 2.595584888484296915e-01 2.793582157487483064e-01 3.050751024123805055e-01 1.560081929904415243e-01 0.000000000000000000e+00
3.125000000000000000e+04 1.250005052765235103e-01 2.473827947200728239e-01 2.831133363677742487e-01 3.231679563040509851e-01 1.463359126081019701e-01 0.000000000000000000e+00
3.150000000000000000e+04 1.260005093187357428e-01 2.380518889394629134e-01 2.749203459262630767e-01 3.299954483386435822e-01 1.570323167956304000e-01 0.000000000000000000e+00
3.175000000000000000e+04 1.270005133609479753e-01 2.497724169321802468e-01 2.726445152480655443e-01 3.324988620846608955e-01 1.450842057350933134e-01 0.000000000000000000e+00
3.200000000000000000e+04 1.280005174031602078e-01 2.427173418297678686e-01 2.785616750113791285e-01 3.295402822030040757e-01 1.491807009558488717e-01 0.000000000000000000e+00
3.225000000000000000e+04 1.290005214453724403e-01 2.462448793809740577e-01 2.781065088757396220e-01 3.348884842967683184e-01 1.407601274465179741e-01 0.000000000000000000e+00
3.250000000000000000e+04 1.300005254875844507e-01 2.501137915339098905e-01 2.776513427401001155e-01 3.313609467455621571e-01 1.408739189804278646e-01 0.000000000000000000e+00
3.275000000000000000e+04 1.310005295297966832e-01 2.489758761948110966e-01 2.791306326809285254e-01 3.373918980427856318e-01 1.345015930814747462e-01 0.000000000000000000e+00
3.300000000000000000e+04 1.320005335720089157e-01 2.565999089667728716e-01 2.781065088757396220e-01 3.347746927628584279e-01 1.305188893946290507e-01 0.000000000000000000e+00
3.325000000000000000e+04 1.330005376142211482e-01 2.604688211197087044e-01 2.727583067819754348e-01 3.312471552116522666e-01 1.355257168866636219e-01 0.000000000000000000e+00
3.350000000000000000e+04 1.340005416564333807e-01 2.606964041875284299e-01 2.736686390532544477e-01 3.280609922621757213e-01 1.375739644970414288e-01 0.000000000000000000e+00
3.375000000000000000e+04 1.350005456986453911e-01 2.692307692307692180e-01 2.553482020937642427e-01 3.314747382794719921e-01 1.439462903959945472e-01 0.000000000000000000e+00
3.400000000000000000e+04 1.360005497408576236e-01 2.694583522985889990e-01 2.467000455166135642e-01 3.295402822030040757e-01 1.543013199817933612e-01 0.000000000000000000e+00
3.425000000000000000e+04 1.370005537830698561e-01 2.765134274010013771e-01 2.397587619481110488e-01 3.348884842967683184e-01 1.488393263541192557e-01 0.000000000000000000e+00
3.450000000000000000e+04 1.380005578252820886e-01 2.771961766044606090e-01 2.181383705052344080e-01 3.396677287209831642e-01 1.649977241693217911e-01 0.000000000000000000e+00
3.475000000000000000e+04 1.390005618674943211e-01 2.893718707328175044e-01 2.036868456986800080e-01 3.483158852981338427e-01 1.586253982703686727e-01 0.000000000000000000e+00
3.500000000000000000e+04 1.400005659097065536e-01 2.828857532999544677e-01 1.951524806554392477e-01 3.868912152935821691e-01 1.350705507510241155e-01 0.000000000000000000e+00
3.525000000000000000e+04 1.410005699519185640e-01 2.749203459262630767e-01 1.918525261720528119e-01 3.969048702776513671e-01 1.363222576240327721e-01 0.000000000000000000e+00
3.550000000000000000e+04 1.420005739941307965e-01 2.890304961310878329e-01 1.840009103322712836e-01 3.941738734638142727e-01 1.327947200728265831e-01 0.000000000000000000e+00
3.575000000000000000e+04 1.430005780363430290e-01 2.762858443331815961e-01 1.904870277651342647e-01 3.964497041420118606e-01 1.367774237596722786e-01 0.000000000000000000e+00
3.600000000000000000e+04 1.440005820785552615e-01 2.709376422394174089e-01 1.879836140191169791e-01 4.048702776513427581e-01 1.362084660901228816e-01 0.000000000000000000e+00
3.625000000000000000e+04 1.450005861207674940e-01 2.795857988165680319e-01 1.784251251706872876e-01 3.933773327264451503e-01 1.486117432862995025e-01 0.000000000000000000e+00
3.650000000000000000e+04 1.460005901629795044e-01 2.847064178425124936e-01 1.729631315430132099e-01 3.885980883022303045e-01 1.537323623122439642e-01 0.000000000000000000e+00
3.675000000000000000e+04 1.470005942051917369e-01 2.926718252162039402e-01 1.649977241693217911e-01 3.923532089212562468e-01 1.499772416932180219e-01 0.000000000000000000e+00
3.700000000000000000e+04 1.480005982474039694e-01 3.082612653618570508e-01 1.623805188893946427e-01 3.858670914883932657e-01 1.434911242603550408e-01 0.000000000000000000e+00
3.725000000000000000e+04 1.490006022896162019e-01 2.974510696404187304e-01 1.565771506599908935e-01 3.906463359126081114e-01 1.553254437869822369e-01 0.000000000000000000e+00
3.750000000000000000e+04 1.500006063318284344e-01 3.027992717341829731e-01 1.606736458807464796e-01 3.860946745562129911e-01 1.504324078288575284e-01 0.000000000000000000e+00
3.775000000000000000e+04 1.510006103740404448e-01 3.103095129722348577e-01 1.524806554392353075e-01 3.804050978607191880e-01 1.568047337278106468e-01 0.000000000000000000e+00
3.800000000000000000e+04 1.520006144162526773e-01 3.107646791078743642e-01 1.367774237596722786e-01 3.786982248520709970e-01 1.737596722803823324e-01 0.000000000000000000e+00
3.825000000000000000e+04 1.530006184584649098e-01 3.027992717341829731e-01 1.329085116067364458e-01 3.814292216659080359e-01 1.828629949931725174e-01 0.000000000000000000e+00
3.850000000000000000e+04 1.540006225006771423e-01 3.084888484296768318e-01 1.261948111060537114e-01 3.980427856167501055e-01 1.672735548475193512e-01 0.000000000000000000e+00
3.875000000000000000e+04 1.550006265428893748e-01 3.048475193445607800e-01 1.019572143832498806e-01 3.982703686845698865e-01 1.949248975876194945e-01 0.000000000000000000e+00
3.900000000000000000e+04 1.560006305851013853e-01 2.932407828857532817e-01 9.308147473827947660e-02 4.159080564406008040e-01 1.977696859353663961e-01 0.000000000000000000e+00
3.925000000000000000e+04 1.570006346273136177e-01 2.822030040964952358e-01 7.476103777878925771e-02 4.146563495675921751e-01 2.283796085571233592e-01 0.000000000000000000e+00
3.950000000000000000e+04 1.580006386695258502e-01 2.575102412380518846e-01 5.848884842967683184e-02 4.652935821574875064e-01 2.187073281747838049e-01 0.000000000000000000e+00
3.975000000000000000e+04 1.590006427117380827e-01 2.390760127446517891e-01 5.382339553937186966e-02 5.510923987255348377e-01 1.560081929904415243e-01 0.000000000000000000e+00
4.000000000000000000e+04 1.600006467539503152e-01 2.249658625398270329e-01 5.837505689576695522e-02 5.851160673645880994e-01 1.315430131998179264e-01 0.000000000000000000e+00
4.025000000000000000e+04 1.610006507961623257e-01 2.189349112426035582e-01 6.702321347291761988e-02 5.934228493400091065e-01 1.206190259444697294e-01 0.000000000000000000e+00
4.050000000000000000e+04 1.620006548383745582e-01 2.224624487938097472e-01 6.873008648156576916e-02 5.979745106964041712e-01 1.108329540282202985e-01 0.000000000000000000e+00
4.075000000000000000e+04 1.630006588805867906e-01 2.115384615384615363e-01 8.864360491579426071e-02 6.184569868001820181e-01 8.136094674556212936e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.640006629227990231e-01 2.093764223941738667e-01 9.478834774692762588e-02 6.454255803368229572e-01 5.040964952207555722e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.650006669650112556e-01 1.998179335457442030e-01 9.979517523896222486e-02 6.607874374146563978e-01 3.959945380063722986e-02 0.000000000000000000e+00
