# size duration
1.599999999999990319e-03 4.970951922929052469e-02
2.800000000000024691e-03 1.253267165684362472e-01
4.000000000000114575e-04 1.087166369060609504e-02
6.400000000000016787e-03 2.998881524055297954e-01
3.199999999999980638e-03 1.189029111141405859e-01
5.200000000000037925e-03 2.726886246217929410e-01
8.000000000000229150e-04 2.218148541865438972e-02
1.199999999999978861e-03 3.382191898069296376e-02
3.199999999999980638e-03 2.063169998277297745e-01
3.599999999999992095e-03 1.806113432205843361e-01
1.599999999999990319e-03 5.232537580002641353e-02
8.000000000000229150e-04 2.173842178587936935e-02
4.000000000000114575e-04 1.098288726085042653e-02
3.599999999999992095e-03 1.869357606974553498e-01
2.400000000000013234e-03 7.661305342829176357e-02
7.999999999999674039e-04 2.457276094094330149e-02
2.000000000000001776e-03 6.701639916034510258e-02
4.000000000000003553e-03 1.798637669796645244e-01
3.999999999999559464e-04 1.237820880105946521e-02
2.000000000000001776e-03 7.417018500535094150e-02
1.199999999999978861e-03 3.836715491861989596e-02
1.599999999999990319e-03 5.301634874145991216e-02
2.000000000000001776e-03 1.040416603659898853e-01
4.000000000000114575e-04 1.289192399557469518e-02
2.800000000000024691e-03 1.235697670800298686e-01
2.000000000000001776e-03 8.122515289881071521e-02
2.800000000000024691e-03 9.583221517766106479e-02
1.599999999999934808e-03 4.633127422023963771e-02
1.600000000000045830e-03 5.236826915364208024e-02
2.000000000000001776e-03 8.099588554503416027e-02
1.599999999999934808e-03 4.815791828895871901e-02
1.600000000000045830e-03 5.840473418693233054e-02
2.400000000000068745e-03 8.141596574095320837e-02
4.800000000000026468e-03 1.876745734504355612e-01
2.000000000000001776e-03 8.175408656240772121e-02
6.399999999999961275e-03 2.597402889284347038e-01
1.600000000000045830e-03 4.637993189364761348e-02
1.199999999999978861e-03 3.244188724933270984e-02
1.599999999999934808e-03 6.037162422219419927e-02
2.800000000000024691e-03 1.058307322403994194e-01
5.600000000000049383e-03 2.538789034497247465e-01
3.599999999999936584e-03 1.612989335465933316e-01
1.599999999999934808e-03 5.883041129835284155e-02
2.000000000000001776e-03 7.083891050338127215e-02
8.000000000000229150e-04 2.241483983195964591e-02
3.599999999999936584e-03 1.720990371252238971e-01
1.599999999999934808e-03 5.152570999797395634e-02
1.600000000000045830e-03 5.893217240952122737e-02
4.800000000000026468e-03 2.624583063533516003e-01
2.400000000000068745e-03 9.468743726139139394e-02
1.600000000000045830e-03 5.809994158515174173e-02
4.000000000000669687e-04 1.141827377197705828e-02
2.399999999999957723e-03 1.146244026245092362e-01
