# theta phi size
-4.135589789872144451e+01 2.610240247766084210e+01 2.000000000000000000e+00
-4.025380861052153136e+01 1.284893674062656146e+02 2.000000000000000000e+00
-1.539022946830550040e+02 5.658982558861523415e+01 3.000000000000000000e+00
-4.511235742287031059e+01 5.657595884579357914e+01 2.000000000000000000e+00
1.654427453592585664e+02 8.691708225927837361e+01 8.000000000000000000e+00
1.357855230579451984e+02 6.420094197049699858e+01 5.000000000000000000e+00
1.347590780756978006e+02 1.179511218231445326e+02 2.000000000000000000e+00
1.520463478071080488e+02 5.308694797793958742e+01 3.000000000000000000e+00
1.326895038671156897e+02 1.257271745944097461e+02 3.000000000000000000e+00
1.357882213324953966e+02 6.408985639336918894e+01 3.000000000000000000e+00
8.500897080670985417e+01 4.446338496796220596e+01 1.750000000000000000e+02
-1.378084154184120109e+02 5.324324821363192228e+01 1.200000000000000000e+01
-1.785045134328652807e+02 8.723695997677835123e+01 4.100000000000000000e+01
7.323970347426988781e+01 3.182905095699631204e+01 2.000000000000000000e+00
1.269984982960738336e+02 9.561096269496422906e+01 2.400000000000000000e+01
1.391946338713269995e+02 6.138683015515709229e+01 9.000000000000000000e+01
4.254876859230438413e+01 1.182442429676601563e+02 4.000000000000000000e+00
1.347618002631707270e+02 1.179517919655681908e+02 3.000000000000000000e+00
8.759708402263021298e+01 1.719167407581641385e+02 2.000000000000000000e+00
8.485002714612033969e+01 1.250239223271959617e+02 3.000000000000000000e+00
4.567829102952983078e+01 1.212083900497213733e+02 1.900000000000000000e+01
4.510306896278558497e+01 1.040142167220234910e+02 1.760000000000000000e+02
2.980790520149406708e-01 6.579648543890635892e+01 5.000000000000000000e+00
2.548593448454532151e+01 1.283480813125613054e+02 3.000000000000000000e+00
1.308135494844166544e+02 8.754306402703210210e+01 1.200000000000000000e+01
4.498739181612632620e+01 6.310720312861030123e+01 4.000000000000000000e+00
1.751738717496660911e+02 1.041652054312414748e+02 6.000000000000000000e+00
1.326882411330134914e+02 1.257245565859701770e+02 4.000000000000000000e+00
-5.592805191753851091e+01 9.468330430659452901e+00 3.000000000000000000e+00
8.439468420414304717e+01 4.800178933553390692e+01 1.900000000000000000e+01
1.338578033712541355e+02 8.445780672101351172e+01 4.300000000000000000e+01
-1.041715281055567459e+02 1.845362902184836429e+01 2.400000000000000000e+01
8.371298077359914203e+01 7.728221819401263737e+00 3.000000000000000000e+00
1.360180629059226476e+02 6.343681944230365133e+01 5.000000000000000000e+00
1.233359473944275493e+02 6.998622753406017694e+01 2.000000000000000000e+00
-1.047455578249511348e+02 5.752768153869285328e+01 7.000000000000000000e+00
1.990296871355485919e+01 1.111652926396388921e+02 4.000000000000000000e+00
1.275044725268644896e+02 5.559695156491194723e+01 2.000000000000000000e+00
-1.706632198504823634e+02 1.369505302996518026e+01 7.000000000000000000e+00
1.360283471777985085e+02 9.181735874660472518e+01 3.000000000000000000e+00
-9.923628567017397017e+01 5.413342393851926460e+01 2.000000000000000000e+00
1.420152487192866886e+02 5.431744898896302942e+01 4.800000000000000000e+01
-3.110746178781182536e+00 9.623326528214604991e+01 2.600000000000000000e+01
1.969852308355106629e+01 1.102761146727327031e+02 2.000000000000000000e+00
-4.421447694205482293e+01 1.157990580295030156e+02 3.000000000000000000e+00
-4.524092192430219939e+01 6.204887817685546736e+01 2.000000000000000000e+00
-2.795365219289194414e+01 1.269130520220604126e+02 9.100000000000000000e+01
-4.731049613288430322e+01 5.427282540559025392e+01 1.600000000000000000e+01
-4.421177866750463892e+01 1.159101436066308253e+02 2.000000000000000000e+00
-9.499102919329014583e+01 1.355366150320377869e+02 3.000000000000000000e+00
4.219158458158799618e+01 1.267567517863680706e+02 2.000000000000000000e+00
1.495486567134727052e+00 9.276304002322164877e+01 4.000000000000000000e+00
-1.067602965257301264e+02 1.481709490430037022e+02 3.000000000000000000e+00
-5.300150170392616644e+01 8.438903730503578515e+01 4.000000000000000000e+00
-4.080536612867300050e+01 1.186131698448429148e+02 2.000000000000000000e+00
-1.374512314076956159e+02 6.175575703233985791e+01 4.000000000000000000e+00
-4.523819973682928719e+01 6.204820803443181632e+01 2.000000000000000000e+00
-9.240291597736978702e+01 8.083259241835888176e+00 2.000000000000000000e+00
-9.514997285387967452e+01 5.497607767280404545e+01 3.000000000000000000e+00
-1.343217089704701550e+02 5.879160995027864800e+01 6.000000000000000000e+00
-1.348969310372144434e+02 7.598578327797650900e+01 2.000000000000000000e+00
-1.797019209479850872e+02 1.142035145610936411e+02 2.000000000000000000e+00
-1.545140655154546891e+02 5.165191868743871595e+01 1.500000000000000000e+01
-4.918645051558336689e+01 9.245693597296789790e+01 2.000000000000000000e+00
-1.350126081838736809e+02 1.168927968713897059e+02 2.000000000000000000e+00
-4.826128250333903580e+00 7.583479456875852520e+01 3.000000000000000000e+00
-4.731175886698650146e+01 5.427544341402983719e+01 3.000000000000000000e+00
1.240719480824614891e+02 1.705316695693405507e+02 4.000000000000000000e+00
-9.560531579585695283e+01 1.319982106644660860e+02 2.000000000000000000e+00
-4.614219662874586447e+01 9.554219327898650249e+01 2.880000000000000000e+02
7.582847189444323988e+01 1.615463709781516570e+02 3.300000000000000000e+02
-9.628701922640087218e+01 1.722717781805987443e+02 2.100000000000000000e+01
-4.398193709407736662e+01 1.165631805576963416e+02 2.100000000000000000e+01
-5.666405260557245072e+01 1.100137724659398373e+02 4.800000000000000000e+01
7.525444217504885103e+01 1.224723184613071538e+02 2.100000000000000000e+01
-1.600970312864451444e+02 6.883470736036110793e+01 2.000000000000000000e+01
-5.249552747313550327e+01 1.244030484350880528e+02 6.000000000000000000e+01
9.336780149517650784e+00 1.663049469700348482e+02 4.000000000000000000e+00
-4.397165282220150573e+01 8.818264125339530324e+01 1.400000000000000000e+01
8.076371432982604404e+01 1.258665760614807425e+02 1.100000000000000000e+01
-3.798475128071333984e+01 1.256825510110369919e+02 1.600000000000000000e+01
1.768892538212188299e+02 8.376673471785395009e+01 2.000000000000000000e+00
-1.603014769164489337e+02 6.972388532726731114e+01 5.000000000000000000e+00
1.356362902027245809e+02 6.108646096793074065e+01 2.000000000000000000e+00
1.399292082553708099e+02 1.036017219325668464e+02 6.000000000000000000e+00
1.379049444399553863e+02 1.191599859601886067e+02 5.000000000000000000e+00
1.028727793299390783e+02 1.043109548925458654e+02 2.000000000000000000e+00
3.610800874039998831e+01 1.207866740093349733e+02 2.000000000000000000e+00
1.325521221422573319e+02 1.221614420608628961e+02 2.000000000000000000e+00
5.795214324015187657e+01 6.159796137225439594e+01 2.100000000000000000e+01
7.910983929795365555e+01 9.336289315216433238e+01 2.000000000000000000e+00
-8.967031808043707031e+01 1.309884108826041142e+02 6.000000000000000000e+00
7.910990705927630984e+01 9.335732668005222479e+01 4.000000000000000000e+00
4.995187727506342412e+01 1.228237458215345015e+02 2.000000000000000000e+00
1.356144604191167105e+02 6.113559752358852961e+01 2.000000000000000000e+00
4.178977431362108064e+01 8.232803246975645095e+01 4.000000000000000000e+00
-6.658970012782238257e+01 2.335163490116967555e+00 9.000000000000000000e+00
1.399020583042394037e+02 1.036023997557769860e+02 4.800000000000000000e+01
1.358260269148103987e+02 5.953682989362875766e+00 9.000000000000000000e+00
1.514918657031772398e+02 3.773083229464729271e+01 2.000000000000000000e+01
-1.303366559541364609e+02 1.166193914012693966e+02 5.000000000000000000e+00
1.235696548547309037e+00 8.060080090564848376e+01 5.000000000000000000e+00
2.812367842361641834e+01 1.175264507233245013e+02 4.000000000000000000e+00
1.386446250341635960e+02 1.191258213280074472e+02 4.000000000000000000e+00
3.612113426403423944e+01 1.207895126515350199e+02 2.000000000000000000e+00
8.950479482248933039e+01 8.232516487594261889e+01 5.600000000000000000e+01
1.619248940244625956e+01 1.422757243473112112e+02 3.000000000000000000e+00
-6.969170367750740525e+01 1.268193604428370236e+02 3.000000000000000000e+00
-7.963736066873880759e+01 5.066215952684438406e+01 2.700000000000000000e+01
-1.805310505689685874e+00 5.042837046126231115e+01 3.000000000000000000e+00
-1.345138750070779849e+02 8.041612345199590095e+01 6.000000000000000000e+01
-1.112639608573721972e+02 3.710289800138509264e+01 1.100000000000000000e+01
-1.221001142640538717e+02 5.649706174971561268e+01 3.000000000000000000e+00
1.363454204097116076e+02 1.263143329147811755e+02 2.000000000000000000e+00
4.654934229996096917e+01 6.081884770575420873e+01 2.000000000000000000e+00
4.648226699934751593e+01 1.267434498252821555e+02 1.200000000000000000e+01
-1.722589182264004535e+02 9.134925007370148364e+01 2.000000000000000000e+00
1.308724281501457938e+02 9.012841618144304334e+01 5.000000000000000000e+00
7.089172956678218895e+01 6.432227864223582969e+01 2.000000000000000000e+00
1.319892866579852182e+02 1.226881380669403683e+02 2.000000000000000000e+00
1.414210695510633684e+02 5.434174464538017446e+01 1.100000000000000000e+01
-1.552008569234838262e+02 1.289456001766712916e+02 4.000000000000000000e+00
-1.272592901071785718e+02 1.700351096985056643e+02 3.000000000000000000e+00
-1.517412737461895063e+02 1.319235945055679053e+02 2.000000000000000000e+00
1.081231865651766242e+02 5.720242284231585472e+01 2.000000000000000000e+00
1.423677841859152409e+02 1.065104247724808744e+02 6.000000000000000000e+00
-9.142803450834068713e+01 8.385494273390862929e+01 4.000000000000000000e+00
-5.916537179555481529e+00 6.929320687263857792e+01 2.000000000000000000e+00
5.795564082508745685e+01 6.160147138862695471e+01 2.000000000000000000e+00
-4.056862107588498390e+01 1.392830316736285212e+01 5.000000000000000000e+00
-1.026029863906619823e+02 6.909933218892358298e+01 1.600000000000000000e+01
9.002086609638572767e+00 8.061918331813757277e+01 2.000000000000000000e+00
-9.626859503477369628e+00 7.993726171092268373e+01 4.000000000000000000e+00
4.519262319035546938e+01 1.042531902413740426e+02 2.000000000000000000e+00
-1.435999090640871145e+02 6.139909152085493815e+01 2.000000000000000000e+00
1.197079024169961343e+02 7.352477717860244866e+01 2.000000000000000000e+00
1.342539733011789451e+02 1.133901363465149643e+02 1.400000000000000000e+01
-4.541589602222436639e+01 9.344264984088216863e+01 2.000000000000000000e+00
2.485338661638111191e+01 1.243481792030801216e+02 4.000000000000000000e+00
8.395136343379492416e+01 9.581766420281402930e+01 4.000000000000000000e+00
-1.786022364625148384e+02 2.181567765505657874e+01 4.000000000000000000e+00
9.000000000000000000e+01 4.905042481174154290e+01 2.300000000000000000e+01
-4.436370979727544750e+01 1.189135390320692665e+02 6.000000000000000000e+01
-4.007079174462919013e+01 7.639827806743316785e+01 2.300000000000000000e+01
-4.209505556004464921e+01 6.084001403981139333e+01 3.200000000000000000e+01
-7.712722067006093596e+01 7.568904510745414882e+01 2.000000000000000000e+00
-1.438919912596000188e+02 5.921332599066503377e+01 5.000000000000000000e+00
-4.744787785774268229e+01 5.783855793913711096e+01 2.300000000000000000e+01
-1.220478567598481305e+02 1.184020386277455970e+02 2.400000000000000000e+01
-1.008901607020463587e+02 8.663710684783565341e+01 2.000000000000000000e+00
9.032968191956291548e+01 4.901158911739591417e+01 1.100000000000000000e+01
-1.008900929407236902e+02 8.664267331994780363e+01 2.000000000000000000e+00
-1.300481227249365759e+02 5.717625417846550562e+01 4.000000000000000000e+00
-4.438553958088330376e+01 1.188644024764114704e+02 5.000000000000000000e+00
-1.382102256863789194e+02 9.767196753024354905e+01 4.000000000000000000e+00
1.134102998721776174e+02 1.776648365098830311e+02 2.000000000000000000e+00
-4.009794169576058920e+01 7.639760024422304241e+01 1.700000000000000000e+01
-4.417397308518959420e+01 1.740463170106371251e+02 8.000000000000000000e+00
-2.850813429682277444e+01 1.422691677053527144e+02 2.000000000000000000e+00
4.966334404586353912e+01 6.338060859873061048e+01 2.000000000000000000e+00
-1.787643034514526903e+02 9.939919909435150203e+01 6.000000000000000000e+01
-1.518763215763835888e+02 6.247354927667550584e+01 2.000000000000000000e+00
-4.135537496583641115e+01 6.087417867199254573e+01 8.000000000000000000e+00
-1.438788657359657748e+02 5.921048734846498718e+01 2.000000000000000000e+00
-9.049520517751066961e+01 9.767483512405739532e+01 3.000000000000000000e+00
-1.638075105975537440e+02 3.772427565268881722e+01 3.000000000000000000e+00
1.103082963224926090e+02 5.318063955716298352e+01 4.000000000000000000e+00
1.003626393312611924e+02 1.293378404731556088e+02 2.000000000000000000e+00
1.781946894943103246e+02 1.295716295387377102e+02 3.000000000000000000e+00
4.548612499292202216e+01 9.958387654800409905e+01 6.000000000000000000e+00
6.873603914262781700e+01 1.428971019986149145e+02 2.300000000000000000e+01
5.789988573594613541e+01 1.235029382502844015e+02 2.000000000000000000e+00
-4.365457959028841373e+01 5.368566708521882447e+01 6.000000000000000000e+00
-1.334506577000390450e+02 1.191811522942457913e+02 2.000000000000000000e+00
-1.335177330006524699e+02 5.325655017471783026e+01 2.000000000000000000e+00
7.741081773599539417e+00 8.865074992629851636e+01 2.000000000000000000e+00
-4.912757184985423464e+01 8.987158381855695666e+01 2.000000000000000000e+00
-1.091082704332178253e+02 1.156777213577641845e+02 1.000000000000000000e+01
-4.801071334201478891e+01 5.731186193305963172e+01 3.000000000000000000e+00
-3.857893044893666712e+01 1.256582553546198255e+02 8.000000000000000000e+00
2.479914307651617023e+01 5.105439982332872262e+01 2.400000000000000000e+01
5.274070989282143529e+01 9.964890301494328639e+00 3.000000000000000000e+00
2.825872625381048664e+01 4.807640549443208045e+01 3.000000000000000000e+00
-7.187681343482336160e+01 1.227975771576841453e+02 2.000000000000000000e+00
-3.763221581408474492e+01 7.348957522751913984e+01 3.200000000000000000e+01
8.857196549165931287e+01 9.614505726609138492e+01 3.000000000000000000e+00
1.740834628204445380e+02 1.107067931273614221e+02 8.000000000000000000e+00
-1.220443591749125432e+02 1.183985286113730666e+02 4.000000000000000000e+00
1.394313789241150232e+02 1.660716968326371159e+02 2.000000000000000000e+00
7.739701360933803187e+01 1.109006678110764170e+02 5.000000000000000000e+00
-1.709979133903614184e+02 9.938081668186242723e+01 2.000000000000000000e+00
1.703731404965226375e+02 1.000627382890773163e+02 2.900000000000000000e+01
-1.348073768096445519e+02 7.574680975862598586e+01 1.300000000000000000e+01
3.640009093591291389e+01 1.186009084791450761e+02 2.000000000000000000e+00
-6.029209758300389410e+01 1.064752228213975513e+02 6.000000000000000000e+00
-4.574602669882107620e+01 6.660986365348503568e+01 3.000000000000000000e+00
1.345841039777756691e+02 8.655735015911784558e+01 2.000000000000000000e+00
-1.551466133836188988e+02 5.565182079691989259e+01 3.000000000000000000e+00
-9.604863656620509005e+01 8.418233579718598492e+01 6.100000000000000000e+01
1.397763537485178231e+00 1.581843223449434106e+02 5.000000000000000000e+00
-9.000000000000000000e+01 1.309495751882584500e+02 8.000000000000000000e+00
1.357392029191725555e+02 6.110775662740808656e+01 1.400000000000000000e+01
1.357390101081997216e+02 6.212243161647826639e+01 2.000000000000000000e+00
1.381838806032566254e+02 5.327042478090698552e+01 2.000000000000000000e+00
1.381784669599182678e+02 5.323953254239204114e+01 2.000000000000000000e+00
1.334595496949952462e+02 1.135568489879282623e+02 7.000000000000000000e+00
1.382903632339899502e+02 5.359773504924233833e+01 2.000000000000000000e+00
2.572289572359199639e+01 1.149023465501877865e+02 1.900000000000000000e+01
1.355680694896214504e+02 1.221292499063007710e+02 1.900000000000000000e+01
1.102861185864577322e+02 3.125088423421248507e+01 2.000000000000000000e+00
-1.511344668418305162e+02 9.467721052045147800e+00 4.000000000000000000e+00
3.411779795002160398e+01 1.134913910921572864e+02 2.000000000000000000e+00
5.802380687960609151e+01 1.187300994695944922e+02 3.000000000000000000e+00
1.527854877806279355e+01 1.676810207174202105e+02 4.000000000000000000e+00
-3.005792908454262857e+01 1.312268947924825113e+02 2.000000000000000000e+00
1.753324816487777014e+02 1.361961717995914682e+02 4.000000000000000000e+00
-2.838958255620819049e+00 6.632739424062772571e+01 2.000000000000000000e+00
1.413795836912461539e+02 9.648011073110794200e+00 2.000000000000000000e+00
-1.021135864916406888e+02 4.988255719345029604e+01 3.000000000000000000e+00
1.794872759786463803e+02 1.224910557974865810e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.738468905655226706e+02 3.000000000000000000e+00
1.382852442042959069e+02 5.356756464546970875e+01 3.000000000000000000e+00
1.330836426616270387e+02 8.947051085804550041e+01 7.000000000000000000e+00
1.787003494790772322e+02 2.987060975411581865e+01 5.000000000000000000e+00
-2.148970914939205556e+01 9.938330005967632985e+01 1.100000000000000000e+01
2.464458100938904828e+00 9.008421154391497510e+01 3.000000000000000000e+00
6.074379239324034074e+01 8.973216599848818475e+01 2.000000000000000000e+00
1.318964905694051879e+02 5.785254002285417130e+01 4.000000000000000000e+00
-1.632977851195429650e+02 7.200372157848302379e+01 5.000000000000000000e+00
1.334610842768492205e+02 1.135585707797121700e+02 3.000000000000000000e+00
3.971437930804740546e+01 6.190665338879455959e+01 7.000000000000000000e+00
2.567230891797944281e+01 1.148922495850501804e+02 2.300000000000000000e+01
-1.279531534976577802e+02 8.856019722627283386e+01 6.100000000000000000e+01
8.998838027067955636e+01 8.664162939682590547e+01 4.000000000000000000e+00
3.481931577734988537e+01 9.109211303440691410e+00 2.200000000000000000e+01
4.201866501670350473e+00 4.858486919508207080e+01 2.600000000000000000e+01
5.070965993068374900e+01 1.205212506373846963e+02 1.000000000000000000e+01
4.484172208327200337e+01 5.846783218749605737e+01 2.000000000000000000e+01
1.308746640929785485e+02 1.254923174964024923e+01 1.900000000000000000e+01
1.294506892843598109e+02 5.848569272971683120e+01 3.000000000000000000e+00
-1.343508750532778322e+02 4.750055176874796103e+01 1.100000000000000000e+01
1.424456634424874437e+02 8.808985428431968501e+01 3.000000000000000000e+00
1.355710752856984129e+02 1.221305511123690195e+02 4.000000000000000000e+00
3.411674010890832420e+01 1.134926596878240446e+02 2.600000000000000000e+01
6.957568617406367650e+01 6.857925394140077913e+01 3.000000000000000000e+00
-1.291691768995324026e+02 4.902197508010457483e+01 2.000000000000000000e+01
1.246664261052439002e+02 1.793207210862033207e+02 3.000000000000000000e+00
-5.864506803278075608e+01 2.362070872256543197e+01 4.000000000000000000e+00
1.610981983608704127e+01 1.762937147436912255e+02 1.600000000000000000e+01
-1.040025661203605836e+02 3.026539155342907961e+01 3.000000000000000000e+00
-7.158497979876194073e+00 7.380784421599078371e+01 5.000000000000000000e+00
7.061829408087561433e+01 5.070164710296862154e+01 4.000000000000000000e+00
3.505410763708307087e+01 1.174968623111592905e+02 4.000000000000000000e+00
1.102214131315887187e+02 3.125479918363987508e+01 2.000000000000000000e+00
-1.261624562216582035e+02 1.150559050505552534e+02 1.300000000000000000e+01
9.552548755241564038e+01 1.282503005004835188e+02 2.000000000000000000e+00
-9.101398162837446648e+01 5.816521629483964517e+01 5.000000000000000000e+00
1.163678361813482667e+02 1.173216954419227136e+02 3.100000000000000000e+01
-1.053826560654190274e+02 9.711502042408589830e+01 1.000000000000000000e+01
-1.235488365387461158e+02 1.151953073485977512e+02 2.000000000000000000e+00
4.553155334962547585e+01 1.097273338818588684e+02 5.000000000000000000e+00
2.950021540068825843e+01 1.240518795084854098e+01 2.000000000000000000e+00
1.146614189672655044e+02 7.060021447665592120e+01 1.200000000000000000e+01
1.436188401931610903e+00 7.929245154943622254e+01 1.900000000000000000e+01
-1.411232074198035775e+02 1.036149934576155118e+02 5.000000000000000000e+00
-4.739061020653996792e+01 1.342540715542059218e+02 3.000000000000000000e+00
1.302537768622179897e+02 8.991242629883156212e+01 8.000000000000000000e+00
-1.707350680352500092e+02 8.875281255182763118e+01 4.000000000000000000e+00
-1.511645280901055060e+02 9.469478629936320502e+00 6.000000000000000000e+00
3.797953212799581024e+01 9.031502768130275172e+01 9.000000000000000000e+00
7.193676743269155338e+01 7.686880103675450471e+01 6.000000000000000000e+00
-9.180685264134305612e+01 8.818279409071577390e+01 4.500000000000000000e+01
6.063470312926205708e+01 3.891138867717096872e+01 1.300000000000000000e+01
-4.426079708082743025e+01 1.188922433725919348e+02 1.000000000000000000e+01
-4.426098989180028553e+01 1.178775683835217478e+02 3.000000000000000000e+00
-4.181611939674338174e+01 1.267295752190930358e+02 3.000000000000000000e+00
-4.182153304008174644e+01 1.267604674576079589e+02 5.000000000000000000e+00
-4.654045030500477509e+01 6.644315101207172347e+01 2.000000000000000000e+00
-4.170963676601005687e+01 1.264022649507576688e+02 2.000000000000000000e+00
-1.542771042764080107e+02 6.509765344981222768e+01 4.800000000000000000e+01
-4.443193051037856378e+01 5.787075009369923606e+01 2.600000000000000000e+01
-6.971388141354228196e+01 1.487491157657875078e+02 3.000000000000000000e+00
2.886553315816948384e+01 1.705322789479548646e+02 2.000000000000000000e+00
-1.458822020499784173e+02 6.650860890784271362e+01 4.000000000000000000e+00
-1.219761931203939156e+02 6.126990053040551487e+01 6.100000000000000000e+01
-1.647214512219372295e+02 1.231897928257981256e+01 3.000000000000000000e+00
1.499420709154573785e+02 4.877310520751748157e+01 4.000000000000000000e+00
-4.667518351222285311e+00 4.380382820040852465e+01 2.200000000000000000e+01
1.771610417443791903e+02 1.136726057593722885e+02 8.000000000000000000e+00
-3.862041630875385323e+01 1.703519889268892200e+02 2.000000000000000000e+00
7.788641350835932542e+01 1.301174428065497182e+02 1.200000000000000000e+01
-5.127240213536417013e-01 5.750894420251342609e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.153109434477334716e+00 2.600000000000000000e+01
-4.171475579570410730e+01 1.264324353545303126e+02 2.000000000000000000e+00
-4.691635733837297551e+01 9.052948914195449959e+01 5.000000000000000000e+00
-1.299650520922777996e+00 1.501293902458841956e+02 2.000000000000000000e+00
1.585102908506079302e+02 8.061669994032367015e+01 2.000000000000000000e+00
-1.775355418990611156e+02 8.991578845608503912e+01 3.000000000000000000e+00
-1.192562076067596593e+02 9.026783400151182946e+01 2.000000000000000000e+00
-4.810350943059481210e+01 1.221474599771458287e+02 1.000000000000000000e+01
1.670221488045702785e+01 1.079962784215169904e+02 3.000000000000000000e+00
-4.653891572315078662e+01 6.644142922028784426e+01 5.000000000000000000e+00
-1.402856206919526016e+02 1.180933466112054475e+02 2.000000000000000000e+00
-1.543276910820205785e+02 6.510775041494983384e+01 2.000000000000000000e+00
5.204684650234220555e+01 9.143980277372716614e+01 3.000000000000000000e+00
-9.001161972932045785e+01 9.335837060317412295e+01 7.000000000000000000e+00
-1.451806842226501431e+02 1.708907886965592979e+02 3.000000000000000000e+00
-1.757981334983296904e+02 1.314151308049179363e+02 2.000000000000000000e+00
-1.292903400693162723e+02 5.947874936261530365e+01 2.000000000000000000e+00
-1.351582779167280250e+02 1.215321678125039568e+02 2.000000000000000000e+00
-4.912533590702146569e+01 1.674507682503597721e+02 2.000000000000000000e+00
-5.054931071564018907e+01 1.215143072702831972e+02 3.000000000000000000e+00
4.564912494672217491e+01 1.324994482312520461e+02 1.100000000000000000e+01
-3.755433655751256339e+01 9.191014571568031499e+01 2.000000000000000000e+01
-4.442892471430160839e+01 5.786944888763097339e+01 3.000000000000000000e+00
-1.458832598910916829e+02 6.650734031217596964e+01 3.000000000000000000e+00
-1.104243138259363377e+02 1.114207460585992351e+02 5.000000000000000000e+00
5.083082310046761876e+01 1.309780249198954323e+02 2.000000000000000000e+00
-5.533357389475610688e+01 6.792789137966986912e-01 2.000000000000000000e+00
1.213549319672192297e+02 1.563792912774345893e+02 6.000000000000000000e+00
