# rg size
7.048081277790627652e-01 2.000000000000000000e+00
1.291647025522733250e+00 4.000000000000000000e+00
1.771720654141883289e+00 9.000000000000000000e+00
4.127732950085639452e+00 4.800000000000000000e+01
1.260270606553935080e+00 9.000000000000000000e+00
2.383584035281860025e+00 2.000000000000000000e+01
1.079395114551467971e+00 5.000000000000000000e+00
1.367671707323593555e+00 5.000000000000000000e+00
1.172682938390341434e+00 4.000000000000000000e+00
9.744729797648827851e-01 4.000000000000000000e+00
7.998683019202462718e-01 2.000000000000000000e+00
3.664600840722748831e+00 5.600000000000000000e+01
1.165032414723241372e+00 3.000000000000000000e+00
1.041171069197517562e+00 3.000000000000000000e+00
3.349373532894564409e+00 2.700000000000000000e+01
1.132788829384563378e+00 3.000000000000000000e+00
4.021206516379062457e+00 6.000000000000000000e+01
1.809163627184952494e+00 1.100000000000000000e+01
9.131106434925876369e-01 3.000000000000000000e+00
7.740692998692916271e-01 2.000000000000000000e+00
6.824212263209148421e-01 2.000000000000000000e+00
2.619760805232347334e+00 1.200000000000000000e+01
6.713410537127827427e-01 2.000000000000000000e+00
1.164524750714662549e+00 5.000000000000000000e+00
7.013127887284901218e-01 2.000000000000000000e+00
7.869869644833480393e-01 2.000000000000000000e+00
2.019059691996849981e+00 1.100000000000000000e+01
1.315516319295792158e+00 4.000000000000000000e+00
9.673101980924304621e-01 3.000000000000000000e+00
7.646184597562779572e-01 2.000000000000000000e+00
7.663824581544671499e-01 2.000000000000000000e+00
1.296610833074093083e+00 6.000000000000000000e+00
1.224757486351973013e+00 4.000000000000000000e+00
7.478078767306742813e-01 2.000000000000000000e+00
8.074807082319017670e-01 2.000000000000000000e+00
1.175154131059779949e+00 5.000000000000000000e+00
2.808927145991515939e+00 1.600000000000000000e+01
7.026022459400547149e-01 2.000000000000000000e+00
1.338250364873460496e+00 4.000000000000000000e+00
7.269205653416977997e-01 2.000000000000000000e+00
7.155539991276538281e-01 2.000000000000000000e+00
7.404842240050895086e-01 2.000000000000000000e+00
2.172128871601421540e+00 1.400000000000000000e+01
6.848722531735716990e-01 2.000000000000000000e+00
9.007437524302985832e-01 4.000000000000000000e+00
1.291590707712969355e+00 4.000000000000000000e+00
9.616032583445305315e-01 4.000000000000000000e+00
2.662011061724599337e+00 2.300000000000000000e+01
4.750614361857096846e+00 6.000000000000000000e+01
2.662010430046950482e+00 2.300000000000000000e+01
3.877683565575455571e+00 3.200000000000000000e+01
7.214055091746033321e-01 2.000000000000000000e+00
1.381284409995781504e+00 5.000000000000000000e+00
2.661884242609175999e+00 2.300000000000000000e+01
2.291501101326161915e+00 2.400000000000000000e+01
7.578084769397187559e-01 2.000000000000000000e+00
1.937835273606621778e+00 1.100000000000000000e+01
7.366686300049328784e-01 2.000000000000000000e+00
1.217272030772228675e+00 4.000000000000000000e+00
1.381892980728640419e+00 5.000000000000000000e+00
8.999884138374714126e-01 4.000000000000000000e+00
7.316028538421667227e-01 2.000000000000000000e+00
1.861301583994037445e+00 1.700000000000000000e+01
1.637243354118717686e+00 8.000000000000000000e+00
7.811176820748682026e-01 2.000000000000000000e+00
7.673328080978565335e-01 2.000000000000000000e+00
4.750794041537007573e+00 6.000000000000000000e+01
6.230500014445321533e-01 2.000000000000000000e+00
2.254882169331777320e+00 8.000000000000000000e+00
7.769243257230215027e-01 2.000000000000000000e+00
8.551731424644946067e-01 3.000000000000000000e+00
9.357705726853229322e-01 3.000000000000000000e+00
9.893571307462596387e-01 4.000000000000000000e+00
7.524201936641106148e-01 2.000000000000000000e+00
8.414450497453087596e-01 3.000000000000000000e+00
1.501737108650649022e+00 6.000000000000000000e+00
2.661883610901432107e+00 2.300000000000000000e+01
7.778865763722566662e-01 2.000000000000000000e+00
1.199455259090281389e+00 6.000000000000000000e+00
6.566899489104897070e-01 2.000000000000000000e+00
7.770284905652505847e-01 2.000000000000000000e+00
7.801874201113526697e-01 2.000000000000000000e+00
7.672394198032355117e-01 2.000000000000000000e+00
1.933826396269007653e+00 1.000000000000000000e+01
1.110902172744090421e+00 3.000000000000000000e+00
1.809254959908279226e+00 8.000000000000000000e+00
2.291668737928730160e+00 2.400000000000000000e+01
8.869671717588571980e-01 3.000000000000000000e+00
1.078834469601375634e+00 3.000000000000000000e+00
7.213471780865827743e-01 2.000000000000000000e+00
3.877730572475653226e+00 3.200000000000000000e+01
1.103340315805450222e+00 3.000000000000000000e+00
1.257768923953436424e+00 8.000000000000000000e+00
1.482048232683449873e+00 4.000000000000000000e+00
6.934994656330915053e-01 2.000000000000000000e+00
1.505799521255546614e+00 5.000000000000000000e+00
7.913087124504757375e-01 2.000000000000000000e+00
3.443043566712873815e+00 2.900000000000000000e+01
2.208025474863374971e+00 1.300000000000000000e+01
7.239588651990808144e-01 2.000000000000000000e+00
2.187766541590016711e+00 6.000000000000000000e+00
1.187078659785716139e+00 3.000000000000000000e+00
7.287645023486196694e-01 2.000000000000000000e+00
1.301314492913777210e+00 3.000000000000000000e+00
3.796432088059341847e+00 6.100000000000000000e+01
1.290077761773231524e+00 5.000000000000000000e+00
1.818188885250443976e+00 8.000000000000000000e+00
2.499227287225939786e+00 1.400000000000000000e+01
7.676136115043115105e-01 2.000000000000000000e+00
7.373435769709050236e-01 2.000000000000000000e+00
7.216059979895556031e-01 2.000000000000000000e+00
1.786999375926688671e+00 7.000000000000000000e+00
7.825238544821034870e-01 2.000000000000000000e+00
2.122706043791496189e+00 1.900000000000000000e+01
2.415176801506205617e+00 1.900000000000000000e+01
6.772236950963915758e-01 2.000000000000000000e+00
1.210790644809812244e+00 4.000000000000000000e+00
7.583806958472085746e-01 2.000000000000000000e+00
8.215117748982450063e-01 3.000000000000000000e+00
1.212083292328488326e+00 4.000000000000000000e+00
7.211391569362628484e-01 2.000000000000000000e+00
1.105839867306872781e+00 4.000000000000000000e+00
7.655034576239690969e-01 2.000000000000000000e+00
8.158123212480109521e-01 2.000000000000000000e+00
1.103687598647180135e+00 3.000000000000000000e+00
8.103958097750098011e-01 2.000000000000000000e+00
1.116983784729347340e+00 3.000000000000000000e+00
9.337339193918319236e-01 3.000000000000000000e+00
1.588300409007215030e+00 7.000000000000000000e+00
1.743599522688860315e+00 5.000000000000000000e+00
1.938455582436896085e+00 1.100000000000000000e+01
8.633616151100803604e-01 3.000000000000000000e+00
7.469213801778361583e-01 2.000000000000000000e+00
1.217099073415685684e+00 4.000000000000000000e+00
1.381209314666184351e+00 5.000000000000000000e+00
9.573574795393210435e-01 3.000000000000000000e+00
1.438559581726634784e+00 7.000000000000000000e+00
2.514681388221741809e+00 2.300000000000000000e+01
4.552983803431712495e+00 6.100000000000000000e+01
1.483908944736710200e+00 4.000000000000000000e+00
2.379112476344806826e+00 2.200000000000000000e+01
3.540539134056050141e+00 2.600000000000000000e+01
2.003339000643847179e+00 1.000000000000000000e+01
2.696986656030510243e+00 2.000000000000000000e+01
2.630914602460714846e+00 1.900000000000000000e+01
8.221535727499558188e-01 3.000000000000000000e+00
1.870044802384453364e+00 1.100000000000000000e+01
1.146147347036115427e+00 3.000000000000000000e+00
1.023806513125074424e+00 4.000000000000000000e+00
3.218550246803498549e+00 2.600000000000000000e+01
1.182214478833265137e+00 3.000000000000000000e+00
2.695767006247446140e+00 2.000000000000000000e+01
8.070673237834055103e-01 3.000000000000000000e+00
1.157775827893916087e+00 4.000000000000000000e+00
1.901849803527233540e+00 1.600000000000000000e+01
1.062761194380960506e+00 3.000000000000000000e+00
1.819113236533447031e+00 5.000000000000000000e+00
1.023521129708154787e+00 4.000000000000000000e+00
1.046744019183219132e+00 4.000000000000000000e+00
7.610976157125901587e-01 2.000000000000000000e+00
3.053099456559569713e+00 1.300000000000000000e+01
7.101991023767001421e-01 2.000000000000000000e+00
1.140182666643764664e+00 5.000000000000000000e+00
2.625435453193689650e+00 3.100000000000000000e+01
1.985819342471387472e+00 1.000000000000000000e+01
6.805446165880343345e-01 2.000000000000000000e+00
1.271596251877711525e+00 5.000000000000000000e+00
7.791140623383348007e-01 2.000000000000000000e+00
1.717224273888253716e+00 1.200000000000000000e+01
2.631101921831645374e+00 1.900000000000000000e+01
1.344747339678923570e+00 5.000000000000000000e+00
8.500631185368148213e-01 3.000000000000000000e+00
1.964066984789425430e+00 8.000000000000000000e+00
1.084568816838619387e+00 4.000000000000000000e+00
1.513069666978278160e+00 6.000000000000000000e+00
1.418305546307471410e+00 9.000000000000000000e+00
1.210034284410337335e+00 6.000000000000000000e+00
4.196413798335372647e+00 4.500000000000000000e+01
2.231923792862228861e+00 1.300000000000000000e+01
1.645818150495570231e+00 1.000000000000000000e+01
9.509955246617961544e-01 3.000000000000000000e+00
1.050143912021512138e+00 3.000000000000000000e+00
1.229610302049843007e+00 5.000000000000000000e+00
6.783262547378564600e-01 2.000000000000000000e+00
7.137874642831919525e-01 2.000000000000000000e+00
3.706518075556268332e+00 4.800000000000000000e+01
3.218775778044396407e+00 2.600000000000000000e+01
1.181285631154072258e+00 3.000000000000000000e+00
7.616251713496546838e-01 2.000000000000000000e+00
1.177652342250831596e+00 4.000000000000000000e+00
4.553382677559921987e+00 6.100000000000000000e+01
1.175928260472534959e+00 3.000000000000000000e+00
1.483687316512712018e+00 4.000000000000000000e+00
2.379183414051714518e+00 2.200000000000000000e+01
1.752250546180404323e+00 8.000000000000000000e+00
7.226686912641737681e-01 2.000000000000000000e+00
1.975754357875092460e+00 1.200000000000000000e+01
7.004037309295669811e-01 2.000000000000000000e+00
3.541039281235740077e+00 2.600000000000000000e+01
7.452125573731802621e-01 2.000000000000000000e+00
1.361037716949969445e+00 5.000000000000000000e+00
7.761374726490953835e-01 2.000000000000000000e+00
7.511601714459388290e-01 2.000000000000000000e+00
1.117417649463945839e+00 3.000000000000000000e+00
7.243043135773038488e-01 2.000000000000000000e+00
2.003500179932235170e+00 1.000000000000000000e+01
8.515649630079440424e-01 3.000000000000000000e+00
1.209333799290870592e+00 5.000000000000000000e+00
7.335135385027696797e-01 2.000000000000000000e+00
7.132512342087492518e-01 2.000000000000000000e+00
9.298866822640349250e-01 3.000000000000000000e+00
1.503897307985706755e+00 7.000000000000000000e+00
8.229262699526662672e-01 3.000000000000000000e+00
7.683821584126043769e-01 2.000000000000000000e+00
7.818460879013932052e-01 2.000000000000000000e+00
7.422548933267094640e-01 2.000000000000000000e+00
6.953003206053125496e-01 2.000000000000000000e+00
1.133790492077860090e+00 3.000000000000000000e+00
1.869914847455267370e+00 1.100000000000000000e+01
2.696898122137287412e+00 2.000000000000000000e+01
1.064699610810344144e+00 3.000000000000000000e+00
1.146488615052364546e+00 3.000000000000000000e+00
1.277622651970251155e+00 5.000000000000000000e+00
7.427935693496993119e-01 2.000000000000000000e+00
7.016228380218021421e-01 2.000000000000000000e+00
1.185466800619474625e+00 6.000000000000000000e+00
8.072459927619782816e-01 3.000000000000000000e+00
6.968493663152468542e-01 2.000000000000000000e+00
2.407058679430132297e+00 2.300000000000000000e+01
2.197885043178871456e+00 2.200000000000000000e+01
1.159445526988190034e+00 3.000000000000000000e+00
2.406961054071899309e+00 2.300000000000000000e+01
1.566779267295408617e+00 9.000000000000000000e+00
7.470139780173901123e-01 2.000000000000000000e+00
1.723442793501175796e+00 8.000000000000000000e+00
2.098030280766664202e+00 1.400000000000000000e+01
8.664694225418599904e-01 3.000000000000000000e+00
1.151350072929702817e+00 5.000000000000000000e+00
2.407117349666240802e+00 2.300000000000000000e+01
2.432604619326749429e+00 1.000000000000000000e+01
1.504704684514673430e+00 4.000000000000000000e+00
2.366081997235315093e+00 1.800000000000000000e+01
1.568990932866978660e+00 4.000000000000000000e+00
1.525809580243543184e+00 6.000000000000000000e+00
7.735244626599503404e-01 2.000000000000000000e+00
1.722761555191010485e+00 8.000000000000000000e+00
2.366430277277523864e+00 1.800000000000000000e+01
9.354682551337563101e-01 3.000000000000000000e+00
2.109855227203630612e+00 2.000000000000000000e+01
8.243641103905852141e-01 2.000000000000000000e+00
7.190138169699167303e-01 2.000000000000000000e+00
7.724388316343706595e-01 2.000000000000000000e+00
7.325176268641852007e-01 2.000000000000000000e+00
3.722620986899147777e+00 2.700000000000000000e+01
1.490129289550095271e+00 8.000000000000000000e+00
7.916827926954423944e-01 2.000000000000000000e+00
2.031090691794935843e+00 1.200000000000000000e+01
1.908800095731384650e+00 7.000000000000000000e+00
1.129356072101283193e+00 5.000000000000000000e+00
7.483521722870249970e-01 2.000000000000000000e+00
7.350543096035176971e-01 2.000000000000000000e+00
7.780464839906333641e-01 2.000000000000000000e+00
1.270102236674427232e+00 5.000000000000000000e+00
1.456328877406073863e+00 6.000000000000000000e+00
7.810730411855157929e-01 2.000000000000000000e+00
1.138924232644018320e+00 3.000000000000000000e+00
1.614876210079012164e+00 1.000000000000000000e+01
2.098286021359460296e+00 1.400000000000000000e+01
8.663974846070818803e-01 3.000000000000000000e+00
1.321929986626313669e+00 4.000000000000000000e+00
6.980026817046895982e-01 2.000000000000000000e+00
1.407755509189995369e+00 9.000000000000000000e+00
1.591337765832934403e+00 7.000000000000000000e+00
1.207395330072824846e+00 6.000000000000000000e+00
1.389362930012451702e+00 7.000000000000000000e+00
1.079562249745283253e+00 4.000000000000000000e+00
1.340217646069293611e+00 7.000000000000000000e+00
2.383712571301619843e+00 1.500000000000000000e+01
3.511078611521156745e+00 4.400000000000000000e+01
7.686571824292507404e-01 2.000000000000000000e+00
7.110381545084023536e-01 2.000000000000000000e+00
7.643075406319457255e-01 2.000000000000000000e+00
1.452704930724298515e+00 4.000000000000000000e+00
7.316743862995792602e-01 2.000000000000000000e+00
8.220502723072585782e-01 2.000000000000000000e+00
2.055997244502179910e+00 1.000000000000000000e+01
1.311200386059734324e+00 5.000000000000000000e+00
6.998214631845924849e-01 2.000000000000000000e+00
1.604145050490820790e+00 7.000000000000000000e+00
2.197873549397538984e+00 2.200000000000000000e+01
7.319267234498775254e-01 2.000000000000000000e+00
2.795547548557986595e+00 3.300000000000000000e+01
1.151188645230363017e+00 5.000000000000000000e+00
1.946838194264721267e+00 7.000000000000000000e+00
1.568044130541454528e+00 4.000000000000000000e+00
1.526358074852302904e+00 6.000000000000000000e+00
7.732890297298622428e-01 2.000000000000000000e+00
1.159265831752058107e+00 3.000000000000000000e+00
2.407019726687591010e+00 2.300000000000000000e+01
8.137613314931082531e-01 2.000000000000000000e+00
3.814755421731946594e+00 2.400000000000000000e+01
2.295043006214934067e+00 1.700000000000000000e+01
2.416086702811262032e+00 3.300000000000000000e+01
6.977386074312301734e-01 2.000000000000000000e+00
6.735725768863792817e-01 2.000000000000000000e+00
1.369995894174471207e+00 7.000000000000000000e+00
8.822511244470330194e-01 3.000000000000000000e+00
2.762613419477932375e+00 9.000000000000000000e+00
6.951436988137138506e-01 2.000000000000000000e+00
1.390208896323474663e+00 4.000000000000000000e+00
9.210505144793410537e-01 3.000000000000000000e+00
1.123832608565202618e+00 3.000000000000000000e+00
9.686726086463299801e-01 3.000000000000000000e+00
1.430926142385848587e+00 6.000000000000000000e+00
6.926824323238379710e-01 2.000000000000000000e+00
7.266478180660760344e-01 2.000000000000000000e+00
7.465306346695058659e-01 2.000000000000000000e+00
1.566691471939312130e+00 9.000000000000000000e+00
1.435728752763050897e+00 7.000000000000000000e+00
1.609709511257384262e+00 5.000000000000000000e+00
1.357422979506457184e+00 4.000000000000000000e+00
6.968559508009801728e-01 2.000000000000000000e+00
8.320046513894280293e-01 3.000000000000000000e+00
7.931091331659427812e-01 3.000000000000000000e+00
8.005464635693735342e-01 2.000000000000000000e+00
7.526670607472135677e-01 2.000000000000000000e+00
6.942678697737285631e-01 2.000000000000000000e+00
1.548083032095168843e+00 8.000000000000000000e+00
2.432962442175061746e+00 1.000000000000000000e+01
7.476197610197160559e-01 2.000000000000000000e+00
1.110582415038560145e+00 3.000000000000000000e+00
7.218549750470140136e-01 2.000000000000000000e+00
1.504820701722923149e+00 4.000000000000000000e+00
1.723618992813713335e+00 8.000000000000000000e+00
1.467503897725863649e+00 5.000000000000000000e+00
6.705347369824558035e-01 2.000000000000000000e+00
1.097076192195719724e+00 3.000000000000000000e+00
2.910725509689982449e+00 3.100000000000000000e+01
2.910637123295733542e+00 3.100000000000000000e+01
1.856992118222916988e+00 1.100000000000000000e+01
2.564009108977427509e+00 1.500000000000000000e+01
3.993933870726926294e+00 2.100000000000000000e+01
1.732872056775262015e+00 7.000000000000000000e+00
1.251662828637436942e+00 3.000000000000000000e+00
2.511187217105907976e+00 1.300000000000000000e+01
7.351192246726865331e-01 2.000000000000000000e+00
2.910887341319385868e+00 3.100000000000000000e+01
2.204164496702242015e+00 1.400000000000000000e+01
1.380582928200177584e+00 9.000000000000000000e+00
1.156886412866715785e+00 4.000000000000000000e+00
7.257450955169704176e-01 2.000000000000000000e+00
7.990841183298412753e-01 2.000000000000000000e+00
2.563452187796631865e+00 1.500000000000000000e+01
7.794216723742922737e-01 2.000000000000000000e+00
2.910798959839154154e+00 3.100000000000000000e+01
2.735574908235858249e+00 4.100000000000000000e+01
7.012944298344144789e-01 2.000000000000000000e+00
7.863591841094906831e-01 2.000000000000000000e+00
7.752268062745709676e-01 2.000000000000000000e+00
7.385312594377925199e-01 2.000000000000000000e+00
1.938347135520742448e+00 1.600000000000000000e+01
6.875066885735761080e-01 2.000000000000000000e+00
7.347918922048620738e-01 2.000000000000000000e+00
2.341337576686232325e+00 1.800000000000000000e+01
3.134025650505592786e+00 2.000000000000000000e+01
7.396957531197250191e-01 2.000000000000000000e+00
2.092717658642190504e+00 1.200000000000000000e+01
9.072399195684962558e-01 4.000000000000000000e+00
1.889084200363389199e+00 9.000000000000000000e+00
1.640394329885658475e+00 4.000000000000000000e+00
8.044422920260158039e-01 2.000000000000000000e+00
1.263115797975726817e+00 4.000000000000000000e+00
1.484576309116176995e+00 6.000000000000000000e+00
8.694270125480723088e-01 3.000000000000000000e+00
1.579933430693250873e+00 1.300000000000000000e+01
7.430951179582654387e-01 2.000000000000000000e+00
2.204222852615028927e+00 1.400000000000000000e+01
9.087138135889845092e-01 3.000000000000000000e+00
1.453500926883772193e+00 6.000000000000000000e+00
9.105675453620948323e-01 3.000000000000000000e+00
1.460590589276224316e+00 9.000000000000000000e+00
7.262069272368083528e-01 2.000000000000000000e+00
1.503657038319937689e+00 6.000000000000000000e+00
1.148849616994937817e+00 5.000000000000000000e+00
1.856762984926586979e+00 1.100000000000000000e+01
2.457079468846091075e+00 1.400000000000000000e+01
1.280910247462476503e+00 8.000000000000000000e+00
7.101001700464762978e-01 2.000000000000000000e+00
3.822556572698550426e+00 3.700000000000000000e+01
1.878491382643908247e+00 8.000000000000000000e+00
1.385813549832610514e+00 1.000000000000000000e+01
7.438249651857904432e-01 2.000000000000000000e+00
6.736158098898363811e-01 2.000000000000000000e+00
2.129093064326998519e+00 1.200000000000000000e+01
1.113458454386782925e+00 3.000000000000000000e+00
1.380617488403229176e+00 9.000000000000000000e+00
7.417546508111944048e-01 2.000000000000000000e+00
2.563975438684747754e+00 1.500000000000000000e+01
1.346297669186353962e+00 6.000000000000000000e+00
1.156756458227497619e+00 4.000000000000000000e+00
1.523293562823838432e+00 7.000000000000000000e+00
1.517216662919462111e+00 5.000000000000000000e+00
7.804161000178494456e-01 2.000000000000000000e+00
1.473175561598851990e+00 4.000000000000000000e+00
7.157761957606036951e-01 2.000000000000000000e+00
1.038697727848404639e+00 3.000000000000000000e+00
7.318352363523908943e-01 2.000000000000000000e+00
7.401916652801451280e-01 2.000000000000000000e+00
6.614735165019768326e-01 2.000000000000000000e+00
7.142832850720831628e-01 2.000000000000000000e+00
2.517963520043561942e+00 3.100000000000000000e+01
3.082838031302310267e+00 3.300000000000000000e+01
1.437187891855351340e+00 6.000000000000000000e+00
3.993278488445268781e+00 2.100000000000000000e+01
6.812075817986937842e-01 2.000000000000000000e+00
1.692547916301084587e+00 5.000000000000000000e+00
7.721033947924687002e-01 2.000000000000000000e+00
1.732932708591647497e+00 7.000000000000000000e+00
7.831199562969407557e-01 2.000000000000000000e+00
1.127774309918355922e+00 3.000000000000000000e+00
3.080800410164566294e+00 1.600000000000000000e+01
7.585768997384610968e-01 2.000000000000000000e+00
7.194563028199891797e-01 2.000000000000000000e+00
1.551264795506669181e+00 6.000000000000000000e+00
1.549160806466608920e+00 4.000000000000000000e+00
