# size duration
3.899999999999986811e-03 5.189545782660246465e-01
1.000000000000000888e-03 9.068453289937268569e-02
9.000000000000119016e-04 8.481974415368208342e-02
1.099999999999989875e-03 1.258261510043417464e-01
7.000000000000061728e-04 5.136290275494499041e-02
1.000000000000000888e-03 8.176473928922453616e-02
1.299999999999995604e-03 1.220990397292230772e-01
2.999999999999947153e-04 1.614665752067993149e-02
5.999999999999894307e-04 4.044705920405063104e-02
2.999999999999669598e-04 1.568316287587267696e-02
8.000000000000229150e-04 5.126407450922752795e-02
1.500000000000001332e-03 2.055729253123564360e-01
4.000000000000114575e-04 2.037224181251202221e-02
9.000000000000119016e-04 4.833826164652391122e-02
4.199999999999981526e-03 3.249303304012512994e-01
8.000000000000229150e-04 5.554823812644760217e-02
6.999999999999784173e-04 4.889291166501741337e-02
7.000000000000339284e-04 4.437384576286906857e-02
3.100000000000047162e-03 4.022480118346200006e-01
4.300000000000026024e-03 6.383900708793773804e-01
9.000000000000119016e-04 6.810015722243223379e-02
2.999999999999669598e-04 1.500092314297306328e-02
1.599999999999990319e-03 2.416245652435467517e-01
2.999999999999669598e-04 1.464896680479198590e-02
4.000000000000114575e-04 2.240641039013979360e-02
5.999999999999894307e-04 3.526454813918535047e-02
5.000000000000004441e-04 2.888644681089221761e-02
8.000000000000229150e-04 6.363195473147770231e-02
3.999999999999559464e-04 2.183860398785632956e-02
9.000000000000119016e-04 8.783439622727051699e-02
1.000000000000444977e-04 4.701571338871054356e-03
7.999999999999674039e-04 6.640150686947876579e-02
6.999999999999784173e-04 4.463477311513834589e-02
7.999999999999674039e-04 5.581567745607292352e-02
7.999999999999674039e-04 5.347554630272859100e-02
3.000000000000224709e-04 1.433169890838062802e-02
1.100000000000045386e-03 1.411551128485316053e-01
4.000000000000114575e-04 2.153108746411605545e-02
8.000000000000229150e-04 6.241321753089743712e-02
2.199999999999979750e-03 1.771649153050390835e-01
1.099999999999989875e-03 1.172045161583562811e-01
1.300000000000023359e-03 1.947621326460744762e-01
9.000000000000119016e-04 7.046047173870842451e-02
9.000000000000119016e-04 7.106817741523087373e-02
4.099999999999992539e-03 7.229242575047568620e-01
5.999999999999894307e-04 4.320580432851834490e-02
5.999999999999894307e-04 3.499604722476733210e-02
1.699999999999979305e-03 2.357533334725941399e-01
1.099999999999989875e-03 6.507167017784265539e-02
1.000000000000000888e-03 8.696885597285743119e-02
2.999999999999669598e-04 1.544406155788467794e-02
5.000000000000004441e-04 3.635227303538612897e-02
5.000000000000004441e-04 2.863889665480227886e-02
7.999999999999674039e-04 4.573755131671200513e-02
2.999999999999669598e-04 1.595654439982942610e-02
2.999999999999669598e-04 1.497570649617172185e-02
1.000000000000000888e-03 1.031030064025560689e-01
2.999999999999669598e-04 1.637661215976951579e-02
8.000000000000229150e-04 5.850569594750271857e-02
1.099999999999989875e-03 8.791629311719467710e-02
5.000000000000559552e-04 2.756424728808173907e-02
3.800000000000025580e-03 5.167365766276276196e-01
2.699999999999924682e-03 3.496895287274015551e-01
2.299999999999968736e-03 3.718170172912466653e-01
1.000000000000000888e-03 7.872685936023325615e-02
4.999999999999449329e-04 3.178337139004556999e-02
1.099999999999989875e-03 7.911346527152503250e-02
8.000000000000229150e-04 4.822468103245173415e-02
9.000000000000119016e-04 8.844642860518318883e-02
1.000000000000000888e-03 1.057995883028553935e-01
8.000000000000229150e-04 6.465573697129213537e-02
2.999999999999669598e-04 1.601417523971072898e-02
2.999999999999669598e-04 1.557716583167758836e-02
2.800000000000024691e-03 2.820462723452222820e-01
3.999999999999559464e-04 1.972543759895380514e-02
1.000000000000000888e-03 7.816734545814804647e-02
1.499999999999945821e-03 2.377616456187159055e-01
6.000000000000449418e-04 3.357029928945470809e-02
9.000000000000119016e-04 8.930400665483434475e-02
3.000000000000002665e-03 3.084969771757667401e-01
5.199999999999982414e-03 7.225276472420179008e-01
1.299999999999967848e-03 1.421939662693724737e-01
5.000000000000559552e-04 2.685134563519512435e-02
1.799999999999912781e-03 1.119196027889926420e-01
2.099999999999990763e-03 1.712618228102100182e-01
3.999999999999559464e-04 2.456782683915828547e-02
1.099999999999989875e-03 1.295109248140207392e-01
2.099999999999990763e-03 2.412943772288345112e-01
1.299999999999967848e-03 1.205810130375398054e-01
2.699999999999924682e-03 1.908211411014258396e-01
3.999999999999559464e-04 2.384881521212911526e-02
1.299999999999967848e-03 1.462861653353932090e-01
1.000000000000000888e-03 6.460877941419491954e-02
1.599999999999934808e-03 1.136067847932587804e-01
5.000000000000559552e-04 2.886320303482581978e-02
1.399999999999956835e-03 1.386510243005486531e-01
2.099999999999990763e-03 1.707457688639893167e-01
1.600000000000045830e-03 1.083428261330195153e-01
5.000000000000559552e-04 2.723895007636409002e-02
1.000000000000000888e-03 1.090788709027469550e-01
7.000000000000339284e-04 4.754118088906272160e-02
4.999999999999449329e-04 2.829567820651334234e-02
6.000000000000449418e-04 3.461705569475710675e-02
1.099999999999989875e-03 1.122296364158938548e-01
3.999999999999559464e-04 2.159143384099714708e-02
1.399999999999956835e-03 1.360183477869297830e-01
1.300000000000078870e-03 1.356563954231431168e-01
4.999999999999449329e-04 2.713498125828838620e-02
2.999999999999669598e-04 1.527144782698756052e-02
5.999999999999339195e-04 3.759566232311758321e-02
2.000000000000001776e-03 3.075942907666219250e-01
9.000000000000119016e-04 8.185080870497041250e-02
3.999999999999559464e-04 2.231288952178847249e-02
