# size duration
2.299999999999996492e-03 1.204682419921040415e+00
2.500000000000002220e-03 2.418153430464951459e+00
2.299999999999996492e-03 1.497125528006042483e+00
2.900000000000013678e-03 3.323467079996375695e+00
2.000000000000001776e-03 1.122002032103324609e+00
9.000000000000119016e-04 2.785224958402036655e-01
1.899999999999957279e-03 1.074905854708443353e+00
2.299999999999968736e-03 1.866344638745168760e+00
8.000000000000229150e-04 2.267622818530057316e-01
2.700000000000035705e-03 3.371633141927150579e+00
1.499999999999945821e-03 5.932838385316330232e-01
1.900000000000012790e-03 9.833813177769517022e-01
3.199999999999980638e-03 6.876980319176721146e+00
3.000000000000002665e-03 2.248446706854579258e+00
3.000000000000002665e-03 3.454155176284238848e+00
1.199999999999978861e-03 4.088338123747350394e-01
1.400000000000012346e-03 5.262027776884450336e-01
2.500000000000002220e-03 2.344894038588850815e+00
1.199999999999978861e-03 3.790133066191706535e-01
1.700000000000034817e-03 6.385304618879442673e-01
1.099999999999989875e-03 3.706082462622711238e-01
1.700000000000034817e-03 7.600536786555970314e-01
2.400000000000068745e-03 2.212261280472919811e+00
1.900000000000012790e-03 9.045217893398734832e-01
2.799999999999913669e-03 3.544538045025088291e+00
1.099999999999989875e-03 3.791179798372291132e-01
1.499999999999945821e-03 6.614458857858349639e-01
1.900000000000012790e-03 6.809456566044616022e-01
6.999999999999229061e-04 2.014137956011316510e-01
7.000000000000339284e-04 1.983532122614660442e-01
2.000000000000001776e-03 1.102084667299906506e+00
3.200000000000091660e-03 4.936287829153945594e+00
2.600000000000046718e-03 1.528162597525481115e+00
1.700000000000034817e-03 6.411063585616975091e-01
8.999999999999008793e-04 2.815153383795858666e-01
