# size duration
2.899999999999985922e-03 1.019363437626837232e+00
5.599999999999993872e-03 5.627499494281948955e+00
1.199999999999978861e-03 2.982418917192394825e-01
5.000000000000004441e-03 4.119412703476015736e+00
4.500000000000003997e-03 2.606632465681778754e+00
3.300000000000025135e-03 1.131140602053252842e+00
4.800000000000026468e-03 3.411294641673967565e+00
4.700000000000037481e-03 3.136422161828095856e+00
4.400000000000070521e-03 2.288145588159355981e+00
2.700000000000035705e-03 8.687917069164156070e-01
3.600000000000047606e-03 1.425563696141025183e+00
5.399999999999960387e-03 4.496401863136454402e+00
4.299999999999970512e-03 2.214693200786112204e+00
4.900000000000015454e-03 1.748907381331426869e+00
3.399999999999958611e-03 1.427249477002499489e+00
