# size duration
2.400000000000179767e-04 5.194609877059916392e-02
1.200000000000089884e-04 1.753505676399058286e-02
1.200000000000089884e-04 1.853678203910669869e-02
1.200000000000089884e-04 2.177408073039248382e-02
2.400000000000179767e-04 6.231247380916554723e-02
1.200000000000089884e-04 2.641896878842869834e-02
2.399999999999902212e-04 5.523984939719126658e-02
1.199999999999812328e-04 2.593566862064007952e-02
1.200000000000089884e-04 2.729619393456407875e-02
5.999999999999894307e-04 1.975826479482490350e-01
1.200000000000089884e-04 1.970246038878251463e-02
2.399999999999902212e-04 4.701082183212124121e-02
4.800000000000081979e-04 1.334240023667054298e-01
4.799999999999804423e-04 1.474501516431013792e-01
1.103999999999999426e-02 9.460348718944992186e+00
9.600000000000163958e-04 5.069655007499543897e-01
9.599999999999886402e-04 4.585034810466003252e-01
1.079999999999997629e-03 5.136278835106138363e-01
2.399999999999902212e-04 7.978569439375540751e-02
1.079999999999997629e-03 5.477352625774365436e-01
4.799999999999804423e-04 1.580163075740747547e-01
9.599999999999886402e-04 4.391188860450783160e-01
2.399999999999902212e-04 5.704581267918802656e-02
2.400000000000179767e-04 4.001058009404581672e-02
1.200000000000089884e-04 2.654217087654566626e-02
2.400000000000179767e-04 9.528681140244836534e-02
1.200000000000089884e-04 5.865953582267337957e-02
1.200000000000089884e-04 4.661483101667545509e-02
3.599999999999992095e-04 1.363811810176231987e-01
1.200000000000089884e-04 2.231735476377907576e-02
1.200000000000089884e-04 4.040262980405194548e-02
1.319999999999987850e-03 5.046571885028815485e-01
8.399999999999796518e-04 2.813180817076069151e-01
2.399999999999902212e-04 1.016201319125975000e-01
2.399999999999902212e-04 1.295974148393657654e-01
1.200000000000089884e-04 4.507973051180062113e-02
4.799999999999804423e-04 2.220415274239284642e-01
6.000000000000171863e-04 2.302648044353679258e-01
1.680000000000014815e-03 5.161549824694601218e-01
4.799999999999804423e-04 2.956437584957744003e-01
1.079999999999997629e-03 5.361239326067279709e-01
6.000000000000171863e-04 1.626660818057110991e-01
4.799999999999804423e-04 2.097602732729171304e-01
7.199999999999984190e-04 3.220829257348466479e-01
2.400000000000179767e-04 1.020550027304272939e-01
1.200000000000089884e-04 1.772697921736516788e-02
3.600000000000269651e-04 9.374534747661426859e-02
1.200000000000089884e-04 2.048375694802751987e-02
2.399999999999624656e-04 5.292410027945551598e-02
4.799999999999804423e-04 1.570984626176055166e-01
2.400000000000179767e-04 1.033344190751176450e-01
2.399999999999624656e-04 9.291538149337877361e-02
3.600000000000269651e-04 1.569011546798080581e-01
2.399999999999624656e-04 9.949199811984549280e-02
3.600000000000269651e-04 1.188747909371502542e-01
9.600000000000163958e-04 2.447657094200075822e-01
3.600000000000269651e-04 1.139151779076008342e-01
