# size duration
1.275000000000002132e+00 8.913264149900451017e+00
9.150000000000027001e-01 4.192570892602543786e+00
1.364999999999998437e+00 1.767779876447942211e+00
1.035000000000000142e+00 7.980889420878780616e-01
1.650000000000002132e+00 1.406257531167650843e+00
6.900000000000012790e-01 3.502380569760795703e-01
4.800000000000039790e-01 2.101616031766004866e-01
1.020000000000003126e+00 4.748993230377962504e-01
8.849999999999980105e-01 7.603208478779502899e-01
1.844999999999998863e+00 1.546844947509435686e+00
8.999999999999630518e-02 2.856945850423782754e-02
1.994999999999997442e+00 2.649490392625832413e+00
5.399999999999991473e-01 3.122401848077600017e-01
1.094999999999998863e+00 1.089078006284661448e+00
6.900000000000048317e-01 3.554162393703141354e-01
4.050000000000011369e-01 1.516503094983011057e-01
7.650000000000005684e-01 5.775432465717417196e-01
1.424999999999997158e+00 7.863392962747187687e-01
2.399999999999948841e-01 7.905440072755162695e-02
3.149999999999977263e-01 1.171105562292462238e-01
1.950000000000073896e-01 6.234762763813530423e-02
9.749999999999943157e-01 4.571986761322676118e-01
1.950000000000073896e-01 6.614384414797848388e-02
1.365000000000009095e+00 8.063394984466685234e-01
2.099999999999937472e-01 6.876026628884378267e-02
3.449999999999988631e-01 1.201194279724052683e-01
1.499999999999914735e-01 4.821198452445462496e-02
3.900000000000005684e-01 1.609175469813111103e-01
3.599999999999994316e-01 1.338872939860929201e-01
3.750000000000000000e-01 1.450509053390725001e-01
3.030000000000001137e+00 2.010424347901670128e+00
1.949999999999931788e-01 6.469133142233475520e-02
