# size duration
2.850000000000000000e+01 1.714002673919727826e-01
4.500000000000000000e+01 1.532358819121645066e+00
6.000000000000000000e+01 4.638220931688628035e+00
4.100000000000000000e+01 6.382385920239905808e-01
7.500000000000000000e+00 2.103449815955649171e-02
1.800000000000000000e+01 6.749559906858326741e-02
6.650000000000000000e+01 3.656244797942806102e+00
4.200000000000000000e+01 2.500407563738263228e+00
6.800000000000000000e+01 7.149636258741831618e-01
3.000000000000000000e+01 1.417079504547498203e-01
5.500000000000000000e+01 4.877519439528397172e-01
4.000000000000000000e+00 1.077908138077177114e-02
1.070000000000000000e+02 1.999584115136302076e+00
3.550000000000000000e+01 1.688418528918909089e-01
1.600000000000000000e+01 5.941339855788996260e-02
7.700000000000000000e+01 6.557509587537342366e-01
6.500000000000000000e+00 1.766768630161030806e-02
3.800000000000000000e+01 7.808529807050772487e-01
9.500000000000000000e+00 2.866077555847135194e-02
1.950000000000000000e+01 7.486477349005937754e-02
2.850000000000000000e+01 1.478733610864315651e-01
2.400000000000000000e+01 1.443182878884705644e-01
4.850000000000000000e+01 1.047186373258593317e+00
7.800000000000000000e+01 7.710508064866492539e-01
2.800000000000000000e+01 1.008412649798025029e-01
3.850000000000000000e+01 5.979951283923168326e-01
5.400000000000000000e+01 3.544856096788542299e-01
4.300000000000000000e+01 5.114036782403665882e-01
1.550000000000000000e+01 5.401500797328084857e-02
8.550000000000000000e+01 9.506536871215371942e-01
1.500000000000000000e+01 4.894656805951491663e-02
3.000000000000000000e+01 1.292612309778091717e-01
4.450000000000000000e+01 2.272492758186415163e-01
5.200000000000000000e+01 6.519923810563237332e-01
4.200000000000000000e+01 3.856697716968280343e-01
2.100000000000000000e+01 7.369260869446314643e-02
7.700000000000000000e+01 1.264804398645866135e+00
1.550000000000000000e+01 5.467160139595428348e-02
2.900000000000000000e+01 2.266615554633810703e-01
2.400000000000000000e+01 9.913167769659803064e-02
1.350000000000000000e+01 4.163714755369762877e-02
8.500000000000000000e+00 2.455770469188212068e-02
1.900000000000000000e+01 6.227753484115261529e-02
1.800000000000000000e+01 6.446982905800258123e-02
3.300000000000000000e+01 1.827228832537972636e-01
4.650000000000000000e+01 4.408327979519321982e-01
6.650000000000000000e+01 7.806413445748874302e-01
4.000000000000000000e+01 1.697400745208661466e-01
1.850000000000000000e+01 6.028428851834588542e-02
6.800000000000000000e+01 5.821498330661087905e-01
8.500000000000000000e+00 2.312748279409682084e-02
3.000000000000000000e+01 1.130287681149035883e-01
2.650000000000000000e+01 1.293384029968434046e-01
2.750000000000000000e+01 1.232915217596202151e-01
1.850000000000000000e+01 7.889294434646454413e-02
2.500000000000000000e+01 1.115600805658261141e-01
4.200000000000000000e+01 2.547239059682644413e-01
6.200000000000000000e+01 3.425370518697073985e-01
1.000000000000000000e+01 2.775622589214565838e-02
7.500000000000000000e+01 7.653196035260249053e-01
3.550000000000000000e+01 1.138317712122123293e-01
1.750000000000000000e+01 6.310156322980287058e-02
9.650000000000000000e+01 4.491088135814422788e-01
4.250000000000000000e+01 3.526519341942968566e-01
7.500000000000000000e+00 2.063377295150292667e-02
2.950000000000000000e+01 1.618203771788577772e-01
3.650000000000000000e+01 3.345642617806021679e-01
1.800000000000000000e+01 5.934985593470298859e-02
1.700000000000000000e+01 4.877016518024812619e-02
7.000000000000000000e+00 1.949159034634728727e-02
3.400000000000000000e+01 2.727384661826059986e-01
1.600000000000000000e+01 5.270595139736822254e-02
4.500000000000000000e+00 1.200337882655166943e-02
2.450000000000000000e+01 9.576122298204303718e-02
9.800000000000000000e+01 1.149467003436030144e+00
2.600000000000000000e+01 1.400727053278221224e-01
2.350000000000000000e+01 1.090012022600269637e-01
9.500000000000000000e+00 2.865599648577754621e-02
