# size duration
6.800000000000000488e-03 6.095552600634470686e-01
2.799999999999969180e-03 1.111864942946554496e-01
5.000000000000004441e-03 2.361472959386558546e-01
5.899999999999960831e-03 3.915032734830710126e-01
4.900000000000015454e-03 4.761248296530103397e-01
6.199999999999983302e-03 9.277163975282111119e-01
4.599999999999992983e-03 3.288438884289008324e-01
9.599999999999997424e-03 1.016121781323286566e+00
1.059999999999999831e-02 4.950350987402493130e-01
6.399999999999961275e-03 4.245294362455062087e-01
8.099999999999996092e-03 4.567936148908088856e-01
8.000000000000229150e-04 2.022619490114355850e-02
7.000000000000006217e-03 6.142368119652550362e-01
2.900000000000013678e-03 1.071993699275470419e-01
5.400000000000071410e-03 2.518500216432796868e-01
1.900000000000012790e-03 4.893006645616222033e-02
1.600000000000045830e-03 4.446720428549932186e-02
4.200000000000092548e-03 1.903145273383826663e-01
6.000000000000005329e-03 4.220782743347812893e-01
3.700000000000036593e-03 1.216621549718203688e-01
5.300000000000082423e-03 2.322886861737909758e-01
3.599999999999936584e-03 1.576416487538201405e-01
3.000000000000002665e-03 9.115116337895538823e-02
4.999999999999449329e-04 1.227486628757807306e-02
3.900000000000014566e-03 1.513873900831899100e-01
