# itime ezz other fcc hcp bcc ico
4.500000000000000000e+02 1.799996793008113993e-01 7.765134274010013771e-01 4.460628129267182190e-02 2.674101046882111990e-02 1.521392808375056915e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919996579208653742e-01 8.070095584888484774e-01 3.732362312243969055e-02 2.776513427401001294e-02 1.279016841147018746e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.039996365409195711e-01 8.470641784251251583e-01 3.060992262175694228e-02 3.049613108784706567e-02 9.182976786527081992e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159996151609735460e-01 8.683431952662722386e-01 2.548930359581247015e-02 3.311333636777423484e-02 7.294037323623121793e-02 1.137915339098771066e-04
5.700000000000000000e+02 2.279995937810277429e-01 8.887118798361401950e-01 2.628584433318160996e-02 3.561675011379153433e-02 4.938552571688666071e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399995724010817177e-01 9.055530268548019901e-01 2.321347291761493084e-02 3.516158397815202785e-02 3.607191624943104080e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519995510211359147e-01 9.157942649066909135e-01 2.378243058716431393e-02 3.152025489303595523e-02 2.878925807919890598e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.639995296411898895e-01 9.280837505689576439e-01 2.025489303595812488e-02 3.231679563040509851e-02 1.934456076467910846e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759995082612440864e-01 9.333181611288120516e-01 2.014110150204824826e-02 2.992717341829767910e-02 1.649977241693217911e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.879994868812980613e-01 9.396904870277651423e-01 1.979972690031861493e-02 2.389622212107419055e-02 1.638598088302230249e-02 2.275830678197542133e-04
7.500000000000000000e+02 2.999994655013522582e-01 9.495903504779243942e-01 1.422394173873463806e-02 2.435138825671370050e-02 1.160673645880746542e-02 2.275830678197542133e-04
7.800000000000000000e+02 3.119994441214062331e-01 9.593764223941738667e-01 1.183431952662721866e-02 1.832043695949021542e-02 1.024123805188893906e-02 2.275830678197542133e-04
8.100000000000000000e+02 3.239994227414604300e-01 9.601729631315429891e-01 1.103777878925807886e-02 1.797906235776058209e-02 1.058261265361857065e-02 2.275830678197542133e-04
8.400000000000000000e+02 3.359994013615144048e-01 9.648384160218479444e-01 9.899863450159307465e-03 1.615839781520254925e-02 8.875739644970414427e-03 2.275830678197542133e-04
8.700000000000000000e+02 3.479993799815686017e-01 9.688211197086936677e-01 1.012744651797906244e-02 1.422394173873463806e-02 6.599908966772872511e-03 2.275830678197542133e-04
9.000000000000000000e+02 3.599993586016225766e-01 9.682521620391443262e-01 9.330905780609922637e-03 1.445152480655439303e-02 7.851615839781519654e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.719993372216765515e-01 9.745106964041875264e-01 6.941283568502503235e-03 1.365498406918525323e-02 4.779244424214838804e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.839993158417307484e-01 9.745106964041875264e-01 5.917159763313609329e-03 1.411015020482476144e-02 5.234410559854347014e-03 2.275830678197542133e-04
9.900000000000000000e+02 3.959992944617847233e-01 9.784934000910332497e-01 5.803368229403732710e-03 1.149294492489758707e-02 4.096495220755575623e-03 1.137915339098771066e-04
1.020000000000000000e+03 4.079992730818389202e-01 9.820209376422394110e-01 3.186162949476558769e-03 9.672280382339554228e-03 4.893035958124715423e-03 2.275830678197542133e-04
1.050000000000000000e+03 4.199992517018928950e-01 9.856622667273554628e-01 3.641329085116067413e-03 7.396449704142011444e-03 2.844788347746927612e-03 4.551661356395084266e-04
1.080000000000000000e+03 4.319992303219470919e-01 9.850933090578061213e-01 3.755120619025944465e-03 7.510241238051888930e-03 3.186162949476558769e-03 4.551661356395084266e-04
1.110000000000000000e+03 4.439992089420010668e-01 9.848657259899863403e-01 4.893035958124715423e-03 7.396449704142011444e-03 2.617205279927173507e-03 2.275830678197542133e-04
1.140000000000000000e+03 4.559991875620552637e-01 9.866863905325443662e-01 5.120619025944469528e-03 5.803368229403732710e-03 2.275830678197541916e-03 1.137915339098771066e-04
1.170000000000000000e+03 4.679991661821092386e-01 9.882794720072826111e-01 4.096495220755575623e-03 5.348202093764223633e-03 2.162039144287664864e-03 1.137915339098771066e-04
1.200000000000000000e+03 4.799991448021634355e-01 9.908966772872098705e-01 3.413746017296313308e-03 3.755120619025944465e-03 1.593081474738279385e-03 3.413746017296313199e-04
1.230000000000000000e+03 4.919991234222174104e-01 9.926035502958580059e-01 2.275830678197541916e-03 3.299954483386436255e-03 1.365498406918525280e-03 4.551661356395084266e-04
1.260000000000000000e+03 5.039991020422716073e-01 9.911242603550295405e-01 3.072371415566681717e-03 3.413746017296313308e-03 2.162039144287664864e-03 2.275830678197542133e-04
1.290000000000000000e+03 5.159990806623255821e-01 9.931725079654073474e-01 2.275830678197541916e-03 3.186162949476558769e-03 9.103322712790168532e-04 4.551661356395084266e-04
1.320000000000000000e+03 5.279990592823797790e-01 9.929449248975875664e-01 2.958579881656804664e-03 2.844788347746927612e-03 1.024123805188893906e-03 2.275830678197542133e-04
1.350000000000000000e+03 5.399990379024339759e-01 9.913518434228493215e-01 3.868912152935821518e-03 3.641329085116067413e-03 9.103322712790168532e-04 2.275830678197542133e-04
1.380000000000000000e+03 5.519990165224879508e-01 9.920345926263085534e-01 3.299954483386436255e-03 2.617205279927173507e-03 1.365498406918525280e-03 6.827492034592626399e-04
1.410000000000000000e+03 5.639989951425421477e-01 9.927173418297678964e-01 2.048247610377787811e-03 2.844788347746927612e-03 1.706873008648156654e-03 6.827492034592626399e-04
1.440000000000000000e+03 5.759989737625961226e-01 9.943104233045061413e-01 1.593081474738279385e-03 2.503413746017296455e-03 1.137915339098770958e-03 4.551661356395084266e-04
1.470000000000000000e+03 5.879989523826503195e-01 9.944242148384160318e-01 1.706873008648156654e-03 2.503413746017296455e-03 9.103322712790168532e-04 4.551661356395084266e-04
1.500000000000000000e+03 5.999989310027042944e-01 9.946517979062358128e-01 1.024123805188893906e-03 2.730996813837050560e-03 1.137915339098770958e-03 4.551661356395084266e-04
1.530000000000000000e+03 6.119989096227584913e-01 9.949931725079653733e-01 1.024123805188893906e-03 1.934456076467910759e-03 1.024123805188893906e-03 1.024123805188893906e-03
1.560000000000000000e+03 6.239988882428124661e-01 9.956759217114247162e-01 1.137915339098770958e-03 1.706873008648156654e-03 9.103322712790168532e-04 5.689576695493854790e-04
1.590000000000000000e+03 6.359988668628666630e-01 9.971552116522530707e-01 5.689576695493854790e-04 1.365498406918525280e-03 2.275830678197542133e-04 6.827492034592626399e-04
1.620000000000000000e+03 6.479988454829206379e-01 9.972690031861629611e-01 7.965407373691396923e-04 1.024123805188893906e-03 2.275830678197542133e-04 6.827492034592626399e-04
1.650000000000000000e+03 6.599988241029748348e-01 9.977241693218024121e-01 1.137915339098771066e-04 9.103322712790168532e-04 4.551661356395084266e-04 7.965407373691396923e-04
1.680000000000000000e+03 6.719988027230288097e-01 9.972690031861629611e-01 4.551661356395084266e-04 1.251706873008648227e-03 2.275830678197542133e-04 7.965407373691396923e-04
1.710000000000000000e+03 6.839987813430830066e-01 9.964724624487938387e-01 7.965407373691396923e-04 1.365498406918525280e-03 5.689576695493854790e-04 7.965407373691396923e-04
1.740000000000000000e+03 6.959987599631369815e-01 9.968138370505233992e-01 3.413746017296313199e-04 1.934456076467910759e-03 3.413746017296313199e-04 5.689576695493854790e-04
1.770000000000000000e+03 7.079987385831911784e-01 9.971552116522530707e-01 5.689576695493854790e-04 1.137915339098770958e-03 1.137915339098771066e-04 1.024123805188893906e-03
1.800000000000000000e+03 7.199987172032451532e-01 9.979517523896221931e-01 5.689576695493854790e-04 1.024123805188893906e-03 1.137915339098771066e-04 3.413746017296313199e-04
1.830000000000000000e+03 7.319986958232993501e-01 9.974965862539827421e-01 4.551661356395084266e-04 1.024123805188893906e-03 3.413746017296313199e-04 6.827492034592626399e-04
1.860000000000000000e+03 7.439986744433533250e-01 9.974965862539827421e-01 1.137915339098771066e-04 7.965407373691396923e-04 2.275830678197542133e-04 1.365498406918525280e-03
1.890000000000000000e+03 7.559986530634075219e-01 9.976103777878926326e-01 7.965407373691396923e-04 1.024123805188893906e-03 0.000000000000000000e+00 5.689576695493854790e-04
1.920000000000000000e+03 7.679986316834614968e-01 9.972690031861629611e-01 3.413746017296313199e-04 6.827492034592626399e-04 3.413746017296313199e-04 1.365498406918525280e-03
1.950000000000000000e+03 7.799986103035156937e-01 9.973827947200728516e-01 2.275830678197542133e-04 1.024123805188893906e-03 4.551661356395084266e-04 9.103322712790168532e-04
1.980000000000000000e+03 7.919985889235696686e-01 9.977241693218024121e-01 3.413746017296313199e-04 1.137915339098770958e-03 3.413746017296313199e-04 4.551661356395084266e-04
2.010000000000000000e+03 8.039985675436238655e-01 9.969276285844332897e-01 1.137915339098771066e-04 1.137915339098770958e-03 0.000000000000000000e+00 1.820664542558033706e-03
2.040000000000000000e+03 8.159985461636778403e-01 9.978379608557123026e-01 0.000000000000000000e+00 7.965407373691396923e-04 6.827492034592626399e-04 6.827492034592626399e-04
2.070000000000000000e+03 8.279985247837320372e-01 9.977241693218024121e-01 1.137915339098771066e-04 9.103322712790168532e-04 3.413746017296313199e-04 9.103322712790168532e-04
2.100000000000000000e+03 8.399985034037860121e-01 9.981793354574419741e-01 1.137915339098771066e-04 2.275830678197542133e-04 2.275830678197542133e-04 1.251706873008648227e-03
2.130000000000000000e+03 8.519984820238402090e-01 9.970414201183431802e-01 4.551661356395084266e-04 1.479289940828402332e-03 1.137915339098771066e-04 9.103322712790168532e-04
2.160000000000000000e+03 8.639984606438941839e-01 9.964724624487938387e-01 4.551661356395084266e-04 1.137915339098770958e-03 3.413746017296313199e-04 1.593081474738279385e-03
2.190000000000000000e+03 8.759984392639483808e-01 9.967000455166135087e-01 2.275830678197542133e-04 1.365498406918525280e-03 3.413746017296313199e-04 1.365498406918525280e-03
2.220000000000000000e+03 8.879984178840023556e-01 9.972690031861629611e-01 3.413746017296313199e-04 1.365498406918525280e-03 2.275830678197542133e-04 7.965407373691396923e-04
2.250000000000000000e+03 8.999983965040565526e-01 9.970414201183431802e-01 1.137915339098771066e-04 1.024123805188893906e-03 3.413746017296313199e-04 1.479289940828402332e-03
2.280000000000000000e+03 9.119983751241107495e-01 9.976103777878926326e-01 1.137915339098771066e-04 1.137915339098770958e-03 3.413746017296313199e-04 7.965407373691396923e-04
2.310000000000000000e+03 9.239983537441647243e-01 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098770958e-03 1.137915339098771066e-04 7.965407373691396923e-04
2.340000000000000000e+03 9.359983323642189212e-01 9.972690031861629611e-01 2.275830678197542133e-04 1.137915339098770958e-03 1.137915339098771066e-04 1.251706873008648227e-03
2.370000000000000000e+03 9.479983109842728961e-01 9.970414201183431802e-01 0.000000000000000000e+00 9.103322712790168532e-04 4.551661356395084266e-04 1.593081474738279385e-03
2.400000000000000000e+03 9.599982896043270930e-01 9.973827947200728516e-01 2.275830678197542133e-04 9.103322712790168532e-04 1.137915339098771066e-04 1.365498406918525280e-03
2.430000000000000000e+03 9.719982682243810679e-01 9.977241693218024121e-01 0.000000000000000000e+00 1.024123805188893906e-03 2.275830678197542133e-04 1.024123805188893906e-03
2.460000000000000000e+03 9.839982468444352648e-01 9.979517523896221931e-01 0.000000000000000000e+00 9.103322712790168532e-04 1.137915339098771066e-04 1.024123805188893906e-03
2.490000000000000000e+03 9.959982254644892397e-01 9.968138370505233992e-01 1.137915339098771066e-04 1.365498406918525280e-03 5.689576695493854790e-04 1.137915339098770958e-03
