# theta phi
-1.751345407158900969e+02 9.435166312598322236e+01
1.705423456685851420e+02 8.881742641472985156e+01
4.499999454729513104e+01 1.247609364164117096e+02
-1.208603221302098092e+02 5.386368110754083460e+01
-6.509541550794578768e+01 2.614696038047322091e+00
-5.654171517347850795e+01 1.234729406117563428e+02
-1.787438684247054823e+02 9.161445819983602235e+01
1.291265928366420042e+02 1.162455977069964348e+02
3.773631322314096792e+01 6.088335073452738300e+01
-9.201722005157957085e+01 9.585463425338549825e+01
-1.719464178120832116e+02 8.224610700668478103e+01
1.465867467787732608e+02 5.459313678893106214e+01
8.386658993558593522e+01 9.081013018074219190e+01
-1.397248848193324591e+02 5.642202094342814434e+01
-1.539556709016486025e+02 5.525647951799184199e+01
5.820637934458545004e+01 1.254244969140526393e+02
4.007867367532808345e+01 1.263525932081645919e+02
1.294149856185652823e+02 1.286936002134709724e+02
-3.666563974194347963e+01 5.730384520873186460e+01
7.971393342799343884e+01 8.849867569121900601e+01
-8.311460924407872142e+01 8.702141956088739505e+01
1.424021164415834733e+02 5.561820795447538757e+01
-1.655369374088267023e+02 8.484858498589781561e+01
-1.187203334742633132e+02 1.236552786873317871e+02
-1.792705025758747013e+02 9.008105433565066278e+01
4.775079276834042474e+01 5.612830389445524304e+01
8.801016549823827972e+01 8.691330546424883607e+01
6.828441421245057263e+00 8.775715089025138127e+01
3.640580192488248201e+01 1.259510856368326159e+02
-2.049198544086157536e+00 9.116951638856760098e+01
4.504347823313514354e+00 8.550494049628332505e+01
2.248122193364559962e+01 1.225441124962311079e+02
4.557617082736474146e+01 1.258403096176110836e+02
-9.601756795459941429e+01 9.443639980137648138e+01
-9.712376443131196879e+01 1.796253870277084843e+02
3.860032244767213427e+01 5.763511572363762525e+01
-1.193595121412960793e+02 6.141956805778849571e+01
4.282048553205638086e+01 1.225105225946034579e+02
5.389152173443587657e+01 1.299352363031314042e+02
-9.715583193073820212e+01 9.039299338442638998e+01
2.531093174226104026e+00 8.861388301702737635e+01
6.139872221043511047e+01 5.446004608487329790e+01
1.426167141589919254e+02 1.191606956305442822e+02
-1.271713761516997607e+02 5.808895227514761217e+01
1.763131147771376561e+02 9.157127870198760888e+01
-3.503453160094584717e+01 5.592945073660794009e+01
1.927543742903737867e+00 8.415602652063529376e+01
-9.122589630636382196e+01 8.866600247537031976e+01
-1.745946308414918349e+02 9.029306287480135040e+01
-5.795452839911757792e+01 1.217303463753340651e+02
8.664298817689849841e+01 9.252617819831775137e+01
1.164282897067907925e+02 1.257707129771664114e+02
1.289628278923579785e+02 5.503782331027364449e+01
9.198678707560071643e+01 9.291088178597149749e+01
-9.238455494024169923e+01 8.990465705023396481e+01
1.644508499510475019e+02 8.724538703824474339e+01
1.772958570575701458e+02 8.595204464004827116e+01
-1.376931378179525041e+02 1.173286508895825051e+02
-1.354296669559840893e+02 5.554570526607715664e+01
8.960280876328447164e+01 9.436061939819100530e+01
-1.255822275534779635e+02 1.168426765215818364e+02
-2.038246034913496540e+00 9.074513078360180884e+01
-1.230166313035788193e+02 5.805189063423496520e+01
4.176596883279938055e+00 9.527527368824684117e+01
-2.563871415932545972e+01 5.605624336169007194e+01
-1.246564120022759994e+02 6.106257441245067952e+01
-1.264639083387860410e+02 6.419150747533953449e+01
-3.248010280156636043e+01 1.282290990783576206e+02
-4.699294079434530857e+01 5.468763121902336621e+01
8.737535609446102569e+01 9.083681695889504226e+01
1.566442968887501763e+02 1.779682668909901793e+02
-1.371312244274246837e+02 1.269686286111603977e+02
-1.096484174723732821e+02 5.854236086180293341e+01
-1.356743419078498789e+02 5.444242384856395489e+01
8.954767016009381564e+01 9.291499313993369924e+01
-1.781168327804353453e+02 9.185989376284861407e+01
-1.484244835890647209e+02 6.018901049477825893e+01
4.709304260053591662e+01 5.271721253317906530e+01
-1.430578432427892324e+02 5.442392097705038623e+01
-8.433935004310754380e+01 9.209046313446306442e+01
5.136578016935373370e+01 1.217223007843359568e+02
-2.943050292811212998e+01 1.297310755286415258e+02
8.812748987890412877e+01 8.965248528921826221e+01
5.203135801457685972e+01 1.229817044491407927e+02
1.392414877565608435e+02 5.838983210446352246e+01
-1.485184533977338219e+02 5.933296756937670580e+01
4.819459037683799352e+01 1.275441153113444841e+02
-1.337388531545006174e+02 5.387036495252151269e+01
-1.540140581148039303e+02 5.823233060083187240e+01
-1.305661431596342936e+02 1.202152867039439315e+02
8.820866585070352528e+01 9.063881370306728513e+01
-6.526048254537870719e+01 1.267475780440552455e+02
1.215385379135088755e+02 1.251785287069976960e+02
-1.743667388307544286e+02 8.487377426270367664e+01
-1.604210356660102832e+02 5.889796265007041143e+01
-1.552565257855698917e+02 1.245360380302898022e+02
-1.506830676443565054e+01 9.790647801485877721e+01
3.442248439962105522e+01 5.904027762054338524e+01
-4.880222440676719486e+01 1.245807714289518060e+02
1.295596657389002928e+02 5.715987315698546212e+01
-9.646406229628946960e+01 9.210243596266725774e+01
-1.138635989579469907e+02 1.149979769141297368e+02
8.599431745511947156e+01 9.273950130413103921e+01
1.401461921150161061e+02 5.669536195831864234e+01
-8.776650825136323419e+01 8.669002089324614246e+01
5.903926618101616342e+00 8.708209353890138971e+01
-2.989890860764118585e+01 5.812205653812399930e+01
1.425237773816477045e+02 1.784193391677879674e+02
9.931863061984277863e+01 9.068282044754208471e+01
1.431524172585648387e+02 5.247186737910826082e+01
-1.042654366382281772e+01 9.542631116938291314e+01
-2.398734941247352737e+01 1.161014616180030146e+02
8.483919957059332262e+01 9.142867923106196315e+01
1.177005830961218606e+02 1.176516072299194633e+02
-1.615650602763702182e+02 1.203033874256283298e+02
1.495399716058065565e+02 5.562844978505249571e+01
-1.286053017020785489e+02 1.158601996022179605e+02
1.363763976555870840e+02 5.260008111653209539e+01
3.008118981560057748e+01 1.288493199922980068e+02
7.861390107168453767e+01 9.053399685413994291e+01
1.257096166712893393e+02 1.241913220094943995e+02
-1.576696511890211241e+02 1.164331462247445188e+02
1.460546431140903962e+02 5.657448259173731486e+01
-5.819653968807620714e+01 1.230324671732985422e+02
9.211609476005584440e+01 8.873984089544907761e+01
3.173345650606831470e+01 6.051549407635385336e+01
1.122882937642676069e+02 9.084427088685086460e+01
6.292522022494007672e+01 5.558703818474243263e+01
1.470836457507457169e+02 1.221974082204388026e+02
-1.673106176576472706e+02 8.409815956328320397e+01
7.355971812305757851e+01 1.773244874679133147e+02
3.745305143891961563e+01 5.691523038054410222e+01
1.587496253927068892e+02 1.760401296438297152e+02
2.568467723914854162e+01 6.982929864354167648e+01
1.431629995068697099e+02 5.593984080896316158e+01
1.088428037386847933e+02 5.547086420021156528e+01
8.506417659946146159e+01 8.687021348908004370e+01
-1.197728761289652653e+02 1.248598246705246595e+02
6.430070427485681250e+00 9.643727247887913734e+01
-6.396433580275543562e+01 5.604353360375372262e+01
-3.791822081952383883e+01 1.251982987597720154e+02
-9.728569108317087455e+01 9.068199006121072614e+01
-1.549490252078432491e+02 5.534888766646819391e+01
-8.336362925272258906e+01 9.206400662608157859e+01
3.894230956790448062e+01 1.233526845861013328e+02
6.549488045455551344e+01 1.228847623066282750e+02
1.280254471555425937e+02 1.234205001010219291e+02
1.315433691590457101e+02 6.111809399891474470e+01
-1.399213263246719237e+02 5.364740679183541516e+01
-5.058501438143474616e+01 5.130639978652902045e+01
1.433343602580565346e+02 1.226961547912681425e+02
-1.002860665720065896e+02 9.150132430878099399e+01
9.688539075592129279e+01 9.297858043911260495e+01
-3.759788355841653384e+01 1.243817920455246195e+02
1.446306259117333681e+01 9.515141501410221281e+01
6.127966652573668682e+01 5.634472131266821293e+01
7.294974241252949465e-01 8.991894566434936564e+01
-1.322492072316595682e+02 1.238716961055447570e+02
-9.198983450176174870e+01 9.308669453575119235e+01
-1.731715585787549401e+02 9.224284910974863294e+01
-1.435941980751175322e+02 5.404891436316738407e+01
1.779508014559138473e+02 8.883048361143239902e+01
-1.754956521766864910e+02 9.449505950371668916e+01
-1.575187780663544004e+02 5.745588750376889209e+01
-1.344238291726352941e+02 5.415969038238892352e+01
8.398243204540058571e+01 8.556360019862351862e+01
8.287623556868803121e+01 3.746129722915238491e-01
-1.413996775523278870e+02 1.223648842763623890e+02
6.064048785870392066e+01 1.185804319422115185e+02
-1.371795144679436476e+02 5.748947740539653495e+01
-1.261084782655641305e+02 5.006476369686858874e+01
8.284416806926179788e+01 8.960700661557362423e+01
-1.774689068257738995e+02 9.138611698297265207e+01
-1.186012777895649037e+02 1.255399539151267305e+02
-3.738328584100807461e+01 6.083930436945573916e+01
5.282862384830024638e+01 1.219110477248523949e+02
-3.686885222862361200e+00 8.842872129801239112e+01
1.449654683990541457e+02 1.240705492633920528e+02
-1.780724562570962917e+02 9.584397347936472045e+01
8.877410369363616383e+01 9.133399752462969445e+01
5.405369158508183780e+00 8.970693712519864960e+01
1.220454716008824221e+02 5.826965362466594200e+01
-9.335701182310150159e+01 8.747382180168224863e+01
-6.357171029320921463e+01 5.422928702283358149e+01
-5.103717210764202861e+01 1.249621766897263910e+02
-8.801321292439929778e+01 8.708911821402850251e+01
8.761544505975830077e+01 9.009534294976602098e+01
-1.554915004895251407e+01 9.275461296175527082e+01
-2.704142942429824892e+00 9.404795535995174305e+01
4.230686218204750304e+01 6.267134911041749490e+01
4.457033304401589646e+01 1.244542947339228505e+02
-9.039719123671554257e+01 8.563938060180899470e+01
5.441777244652204359e+01 6.315732347841816363e+01
1.779617539650865297e+02 8.925486921639819116e+01
5.698336869642117364e+01 1.219481093657650348e+02
-1.758234031167201010e+02 8.472472631175314461e+01
1.543612858406745545e+02 1.239437566383099352e+02
5.534358799772400772e+01 1.189374255875493418e+02
5.353609166121395191e+01 1.158084925246604797e+02
1.475198971984336538e+02 5.177090092164238655e+01
1.330070592056546843e+02 1.253123687809766409e+02
-9.262464390553897431e+01 8.916318304110497195e+01
-2.335570311124982723e+01 2.031733109009832727e+00
4.286877557257532345e+01 5.303137138883963786e+01
7.035158252762671793e+01 1.214576391381970666e+02
4.432565809215013530e+01 1.255575761514360664e+02
-9.045232983990618436e+01 8.708500686006632918e+01
1.883167219564660488e+00 8.814010623715138593e+01
3.157551641093527905e+01 1.198109895052217411e+02
-1.329069573994640905e+02 1.272827874668209631e+02
3.694215675721076053e+01 1.255760790229496280e+02
9.566064995689247041e+01 8.790953686553693558e+01
-1.286342198306462592e+02 5.827769921566405031e+01
1.505694970718878949e+02 5.026892447135848840e+01
-9.187251012109587123e+01 9.034751471078173779e+01
-1.279686419854231616e+02 5.701829555085920731e+01
-4.075851224343917067e+01 1.216101678955364775e+02
3.148154660226618873e+01 1.206670324306233084e+02
-1.318054096231620349e+02 5.245588468865552301e+01
4.626114684549941103e+01 1.261296350474784873e+02
2.598594188519608039e+01 1.217676693991681418e+02
4.943385684036570638e+01 5.978471329605606144e+01
-9.179133414929647472e+01 8.936118629693272908e+01
1.147395174546212928e+02 5.325242195594475447e+01
-5.846146208649111742e+01 5.482147129300232535e+01
5.633261169245557198e+00 9.512622573729633757e+01
1.957896433398973102e+01 1.211020373499296028e+02
2.474347421443009765e+01 5.546396196971020487e+01
1.649316932355643530e+02 8.209352198514122279e+01
-1.455775156003789732e+02 1.209597223794566219e+02
1.311977755932328193e+02 5.541922857104821531e+01
-5.044033426109972851e+01 1.228401268430145450e+02
8.353593770371054461e+01 8.789756403733274226e+01
6.613640104205302350e+01 6.500202308587027744e+01
-9.400568254488052844e+01 8.726049869586898922e+01
-3.985380788498390814e+01 1.233046380416813861e+02
9.223349174863676581e+01 9.330997910675385754e+01
-1.740960733818983783e+02 9.291790646109859608e+01
1.501010913923588248e+02 1.218779434618760149e+02
-3.747622261835232393e+01 1.580660832212035016e+00
-8.068136938015723558e+01 8.931717955245790108e+01
-3.684758274143517554e+01 1.275281326208917534e+02
1.695734563361771734e+02 8.457368883061708686e+01
1.560126505875264797e+02 6.389853838199701386e+01
-9.516080042940669159e+01 8.857132076893805106e+01
-6.229941690387813935e+01 6.234839277008053671e+01
1.843493972362978539e+01 5.969661257437167734e+01
-3.046002839419344355e+01 1.243715502149475043e+02
5.139469829792145816e+01 6.413980039778205366e+01
-4.362360234441294438e+01 1.273999188834679046e+02
-1.499188101843994048e+02 5.115068000770200740e+01
-1.013860989283154765e+02 8.946600314586005709e+01
-5.429038332871065364e+01 5.580867799050560052e+01
2.233034881097889723e+01 6.356685377525549541e+01
-3.394535688590960376e+01 1.234255174082627065e+02
1.218034603119238000e+02 5.696753282670145779e+01
-8.788390523994418402e+01 9.126015910455092239e+01
-1.482665434939316924e+02 1.194845059236461680e+02
-6.771170623573240732e+01 8.915572911314914961e+01
-1.170747797750599375e+02 1.244129618152575887e+02
-3.291635424925431153e+01 5.780259177956122585e+01
1.268938234235274365e+01 9.590184043671681025e+01
-1.064402818769424357e+02 2.675512532086672834e+00
-1.425469485610803702e+02 1.230847696194559120e+02
-2.125037460729311789e+01 3.959870356170291483e+00
-1.543153227608514726e+02 1.101707013564583377e+02
-3.683700049313030433e+01 1.240601591910368455e+02
-7.115719626131519249e+01 1.245291357997884347e+02
-9.493582340053853841e+01 9.312978651091998472e+01
6.022712387103475606e+01 5.514017532947536893e+01
-1.735699295725143543e+02 8.356272752112086266e+01
1.160356641972445857e+02 1.239564663962462987e+02
1.420817791804761612e+02 5.480170124022799882e+01
8.271430891682913966e+01 8.931800993878927386e+01
2.505097479215674383e+01 1.246511123335318132e+02
9.663637074727739673e+01 8.793599337391842141e+01
-1.410576904320955407e+02 5.664731541389867431e+01
-1.145051195454444866e+02 5.711523769337173206e+01
-5.197455284445740631e+01 5.657949989897807086e+01
-4.845663084095430406e+01 1.188819060010852695e+02
-1.413144542394531697e+02 5.403745470131798356e+01
7.806305040997278866e+01 9.026898326105602166e+01
1.414514008561033904e+02 5.819323749209137020e+01
1.029485421477069025e+02 8.888740097569370846e+01
1.712731969364903080e+02 9.213257532017495066e+01
1.780368581039585365e+02 8.761432459972472486e+01
4.696103866460750709e+01 1.205599678100048635e+02
-1.359705487010415936e+02 1.303440032441135656e+02
4.667923516105433634e+01 5.821141561093229200e+01
1.280566349015719254e+02 1.257389153186805544e+02
-9.409541586592851559e+01 9.292857669638411267e+01
-1.778258547870776169e+02 8.797770349289331193e+01
-1.358243394931869261e+02 1.275635135521525996e+02
3.510023045112793483e+01 1.285062724361973210e+02
-9.213851729308755178e-01 9.280318849208093468e+01
-9.739050750754616104e+01 8.722885664939377648e+01
1.285480447221653151e+02 5.486062646342823257e+01
4.373519382752384388e+01 1.252768825642286004e+02
5.486665430878056071e+01 1.272182399617703510e+02
-3.870181994067224451e+01 6.027743765044739632e+01
-1.202039820582595979e+02 1.254971575786264992e+02
-1.789886055682121082e+02 8.968810545382920907e+01
-9.072693963760428915e+01 8.797906522448732858e+01
6.482034251834843985e+01 5.668099564042425698e+01
-8.567126920281445734e+01 8.283385919503048456e+01
1.126750070038819302e+02 1.257237874872804611e+02
1.040131949073220028e+02 9.114016998925914947e+01
1.014600250776437349e+02 8.783428515964634187e+01
-5.250017586993533314e+01 1.232600701843649347e+02
-2.101183669215233252e+01 1.211609641197842251e+02
1.531491864461970920e+02 5.601883035269712252e+01
-8.633222235314401871e+01 8.304320078825531937e+01
8.964223459088724155e+01 8.802115795056586478e+01
-1.353654648098576274e+02 1.186806216657627431e+02
-3.236960284569204305e+01 1.292569249806442429e+02
3.242397109105748143e+01 1.208679987961860434e+02
-1.239380904367957612e+02 1.171998615445814949e+02
-3.601966789590962037e+01 5.815812899204852471e+01
4.364741817528408063e+01 5.960620254028378184e+01
3.712223860856879298e+01 5.940192719499604834e+01
-7.493723190633862608e+00 9.067715934386681909e+01
-8.723900612729552506e+01 1.004301372432881294e+02
4.904129449535628282e+01 1.230143465087455468e+02
1.544884314324751244e+02 1.295617465482585544e+02
4.088134497585967608e+01 1.228805521743977067e+02
4.779853992869193036e+01 5.365228615721523653e+01
8.926782582755613760e+01 9.187547592398770746e+01
-1.862793555363380094e+01 1.774553521858772172e+02
-1.551800556880801878e+02 1.223807877315560262e+02
1.437505450377777994e+00 8.790556323098209646e+01
-1.250939067079031872e+02 5.706775996882200275e+01
1.289852005752414641e+02 1.179653387556416106e+02
1.641676113334093543e+02 1.740964212184387634e+02
-6.147268621915514331e+01 5.368304306026760031e+01
-1.279109620615799656e+02 5.979713856840333364e+01
-1.758058236354875419e+02 8.367666044426141525e+01
-1.019933744988859416e+02 8.588579671639445223e+01
-4.980572235459244723e+01 5.157288587061842122e+01
-1.207333097198876857e+02 5.702548338070059941e+01
1.776907028543728870e+02 8.738472122697852740e+01
5.750518616412152539e+01 1.170380546378014088e+02
-1.288937071907447489e+02 1.168124725132077515e+02
4.264828416213774176e+01 1.239364994812788723e+02
1.785141488978173641e+02 9.113076112531545903e+01
-3.469058537206861104e+01 1.346816011645223341e+02
4.811031549453979039e+01 1.283881654187470645e+02
1.351432157401748384e+02 5.956394890945894360e+01
-8.573031915671168690e+01 9.262672399066417483e+01
7.805485598104445977e+00 9.169811128423063451e+01
-1.383390327076510857e+02 5.517852574654932596e+01
-4.331627701148565279e+01 1.225449071447353475e+02
-9.504789015512895389e+01 9.286515778252581299e+01
3.446854658298461516e+01 1.226140068102936880e+02
-1.454836734509556777e+02 1.202887601983822350e+02
-1.341914083355665070e+02 5.411137243899636218e+01
-1.761564113716035536e+02 9.134949283528111152e+01
-1.025399891270658559e+00 8.892572350826544891e+01
-1.444623267140210316e+02 5.925987142884622472e+01
-1.537769682411966983e+02 5.743518832062256507e+01
-5.617028077152855303e+01 5.212480561118458411e+01
1.718449955484340421e+02 8.828019467490770467e+01
-1.537554131491228020e+02 5.926394655561426816e+01
2.572887854801040675e+01 5.514498950720853543e+01
-1.467974620209389798e+02 5.811166029686562950e+01
1.796494384010382532e+02 7.898432756176333669e+01
-1.805500251599245232e+01 9.082174604954440156e+01
1.296228622378213799e+02 5.619126677615609111e+01
6.736698090265019800e+01 5.595424219495018292e+01
-4.765595548144062832e+01 1.211839937482163663e+02
-9.349103681085215101e+01 9.155547445873543211e+01
-1.118949808101935162e+02 1.164477475159424387e+02
-8.523057062061876366e+01 8.577128885881747067e+01
-1.768865574395735223e+02 9.102112561881602915e+01
-9.387740844816963204e+01 8.790477191931485379e+01
1.627405596892291157e+02 5.800345852055024665e+01
-8.578921939999101198e+01 1.029154580011535955e+02
1.213623727850839913e+02 5.489269638818169739e+01
-1.402151390777516724e+02 1.230836722257048450e+02
-8.214271949567566367e+01 8.786269350901272901e+01
1.436131450485936227e+02 5.007396988028779816e+01
1.521720083219253752e+02 6.031514847295387227e+01
-2.445445176911427865e+01 1.142656967178163825e+02
1.405977984631047377e+02 1.244081567875732901e+02
-2.597943281849645203e+01 5.493769108983333638e+01
8.706049122571013754e+01 9.265166063588770839e+01
1.155537856116618514e+02 1.223823858810024490e+02
1.706475569471161009e+02 8.739115093026630632e+01
-1.409115538033612438e+02 1.215868175396710598e+02
5.213068961343056884e+01 5.493062712419071403e+01
8.444636535044671177e+01 9.009559562901777952e+01
3.564419985881372810e+01 1.266374762851935003e+02
-9.648634821555268104e+01 8.939914839236998034e+01
1.144515496174953739e+02 7.627744258133948563e+01
5.396856053257039321e+01 1.259035697853927616e+02
-8.713712286076061631e+00 8.512623632341363589e+01
-4.041710237907518888e+01 1.238777928559251222e+02
1.773493621052748779e+02 1.753421770708517045e+02
-3.023283938422709127e+01 1.250821482764541202e+02
-5.032269385005290729e+01 1.698163133558142874e+02
1.227844328101754456e+02 1.248220138642505219e+02
-6.043586927370313333e+01 1.139520958588194333e+02
6.775525283284829925e+01 1.218235835723302216e+02
-2.452873921547369207e+01 1.272990372548559321e+02
2.502594936210264009e+01 6.745202846056915291e+01
-5.893197694237694151e+01 1.239136725609688909e+02
4.091469928429233960e+01 1.255340350168109467e+02
9.475973441381485429e+01 8.934101652761624734e+01
-1.566462660739218506e+02 8.650338953659924357e+01
-5.373656667946911369e+01 1.172889210394645403e+02
-1.184219536691794872e+02 1.257392970237012690e+02
-9.685695665635790874e+01 3.278620229687851939e+00
1.277638038489931560e+01 9.939467261617900817e+01
-4.590966804575651139e+01 1.181911204795360675e+02
-7.946080216101576355e+01 4.658096848595895345e+00
-7.439078028919555052e+00 8.849005958902414193e+01
-1.195757149861482702e+02 5.933411002169150095e+01
-2.510626488075386220e+01 1.206104608615363531e+02
6.532342599252685034e+01 5.644787310568657546e+01
-2.090444015184249338e+01 1.242271675290771213e+02
6.597464257171448310e+01 6.173084948806925354e+01
-1.338922035134880275e+02 5.200171133894926356e+01
-6.202218859049269639e+01 1.307378166951824880e+02
-3.469686339226569771e+01 1.258728781115551669e+02
8.905285785232919693e+01 9.653193941298385994e+01
6.332303973421919352e+01 7.011933412201955207e+01
9.341449827735297617e+01 9.009075737473214929e+01
9.264289513470232862e+01 8.669556859812229277e+01
3.868554576054683736e+01 1.259625452986820164e+02
-1.019369495900272113e+02 8.973101673894399255e+01
-3.854859914389660958e+01 1.218067625079086440e+02
-7.705145785229309752e+01 9.111259902430629154e+01
-8.726803063509697367e+00 8.786742467982503513e+01
-1.963141896041488144e+00 9.238567540027528935e+01
-1.330389613353924858e+02 5.944003218999514360e+01
4.402945129895841347e+01 4.965599675588645567e+01
-1.333207648389456494e+02 1.217885843890677222e+02
-5.194336509842810301e+01 5.426108468131944562e+01
8.590458413407148441e+01 8.707142330361590155e+01
2.174145212922380832e+00 9.202229650710668807e+01
4.417566050681308809e+01 5.243648644784742174e+01
-1.448997695488720865e+02 5.149372756380267901e+01
1.790786148270691172e+02 8.719681150791905111e+01
8.260949249245385317e+01 9.277114335060622352e+01
-5.145195527783469913e+01 1.251393735365717816e+02
-1.362648061724761703e+02 5.472311743577141385e+01
-1.251333456912194464e+02 5.278176003822964191e+01
1.412981800593277626e+02 1.197225623495526179e+02
5.979601794174043050e+01 5.450284242137352209e+01
1.011394431787894677e+00 9.031189454617077672e+01
8.927306036239571085e+01 9.202093477551268563e+01
-1.151796574816515459e+02 1.233190043595757430e+02
9.432873079718554266e+01 9.716614080496951544e+01
-6.732499299611806975e+01 5.427621251271956027e+01
-7.598680509267798300e+01 8.885983001074085053e+01
-7.853997492235626510e+01 9.216571484035367234e+01
1.274998241300646953e+02 5.673992981563505822e+01
1.589881633078476568e+02 5.883903588021577491e+01
-2.685081355380291868e+01 1.239811696473028917e+02
9.366777764685598129e+01 9.695679921174466642e+01
-9.035776540911275845e+01 9.197884204943413522e+01
4.463453519014237258e+01 6.131937833423724982e+01
1.476303971543079570e+02 5.074307501935576425e+01
-1.475760289089425328e+02 5.913200120381394242e+01
5.606190956320425300e+01 6.280013845541850515e+01
1.439803321040903654e+02 1.218418710079514824e+02
-1.363525818247159407e+02 1.203937974597162111e+02
-1.428777613914312212e+02 1.205980728050039517e+02
1.725062768093661418e+02 8.932284065613318091e+01
9.276099387270447494e+01 7.956986275671187059e+01
-1.309587055046437456e+02 5.698565349125448165e+01
-2.551156856752487201e+01 5.043825345174144559e+01
-1.391186550241403381e+02 5.711944782560229328e+01
-1.322014600713080767e+02 1.263477138427847706e+02
-9.073217417244386240e+01 8.812452407601230675e+01
1.613720644463662097e+02 2.544647814122807272e+00
2.481994431191980865e+01 5.761921226844398802e+01
-1.785624945496222153e+02 9.209443676901793197e+01
5.490609329209681277e+01 1.229322400311780115e+02
-5.101479942475855012e+01 6.203466124435839646e+01
-1.583238866659064747e+01 5.903578781561248157e+00
1.185273137808448780e+02 1.263169569397324210e+02
5.208903793842003438e+01 1.202028614315966593e+02
4.194176364512443023e+00 9.632333955573859896e+01
7.800662550111405835e+01 9.411420328360556198e+01
1.301942776454075386e+02 1.284271141293815788e+02
5.926669028011232143e+01 1.229745166192994219e+02
-2.309297145627088099e+00 9.261527877302147260e+01
-1.224948138358784888e+02 6.296194536219859827e+01
5.110629280925527951e+01 6.318752748679224851e+01
-1.373517158378622582e+02 5.606350051872113482e+01
-1.485851102182681016e+00 8.886923887468456940e+01
1.453094146279313748e+02 4.531839883547768011e+01
-1.318896845054602238e+02 5.161183458125294266e+01
-4.485678425982516870e+01 1.204360510905410564e+02
9.426968084328832731e+01 8.737327600933582517e+01
-1.721945144018955887e+02 8.830188871576939391e+01
4.166096729234891427e+01 1.248214742534506883e+02
1.366837229885143756e+02 5.745509285526467380e+01
8.495210984487104611e+01 8.713484221747420122e+01
-1.455314534170153991e+02 5.738599318970631913e+01
3.451632654904435782e+01 5.971123980161776501e+01
4.580859166443350006e+01 1.258886275610036449e+02
3.843588628396465534e+00 8.865050716471888848e+01
1.789746001087293621e+02 9.107427649173455109e+01
3.553767328597898967e+01 1.207401285711537753e+02
2.622303175880329462e+01 1.225648116793774420e+02
1.238297192284714470e+02 1.278751943888154159e+02
-8.155004451565977419e+00 9.171980532509232376e+01
2.624458685087719445e+01 1.207360534443857318e+02
-1.542711214519896146e+02 1.248550104927914930e+02
3.320253797906102733e+01 1.218883397031343776e+02
-3.505615989617506534e-01 1.010156724382366633e+02
1.619449974840075583e+02 8.917825395045559844e+01
-5.037713776217862005e+01 1.238087332238439160e+02
-1.126330190973498020e+02 1.240457578050498171e+02
1.323440445185593717e+02 5.881600625178365505e+01
8.650896318914783478e+01 8.844452554126456789e+01
6.810501918980648384e+01 6.355225248405756133e+01
9.476942937938122213e+01 9.422871114118255775e+01
3.113442560426488370e+00 8.897887438118397085e+01
8.612259155183036796e+01 9.209522808068516042e+01
-1.725944031077088070e+01 1.219965414794497747e+02
9.421078060000897381e+01 7.708454199884641866e+01
-5.863762721491600871e+01 1.251073036118183239e+02
3.978486092224832049e+01 5.691632777429515500e+01
9.785728050432432212e+01 9.213730649098728520e+01
-3.638685495140637727e+01 1.299260301197122089e+02
-2.782799167807462837e+01 1.196848515270461348e+02
1.555455482308857142e+02 6.573430328218361751e+01
-3.940220153689529070e+01 5.559184321242672411e+01
1.540205671815035657e+02 1.250623089101666778e+02
-9.293950877428984825e+01 8.734833936411229161e+01
-6.444621438833816285e+01 5.761761411899755103e+01
-9.352443052883932850e+00 9.260884906973369368e+01
3.908844619663877751e+01 5.841318246032896155e+01
-1.278693103865694241e+02 1.250693728758092789e+02
-9.555363464955328823e+01 8.990440437098224891e+01
-1.443558001411862790e+02 5.336252371480650680e+01
8.351365178444733317e+01 9.060085160763003387e+01
-6.554845038250462608e+01 1.037225574186605144e+02
-1.260314394674296352e+02 5.409643021460723133e+01
1.712862877139239686e+02 9.487376367658636411e+01
1.395828976209248253e+02 5.612220714407488487e+01
-2.650637894725135002e+00 4.657822929148321300e+00
1.497671606157728945e+02 5.491785172354589406e+01
1.296773061499470998e+02 1.018368664418571967e+01
-5.721556718982456857e+01 5.517798613574948519e+01
1.195641307262968667e+02 6.604790414118056674e+01
-1.122447471671517150e+02 5.817641642766978549e+01
1.554712607845263221e+02 5.270096274514407497e+01
-1.549740506378973635e+02 1.125479715394308471e+02
1.210680230576230656e+02 5.608632743903109485e+01
-1.390853007157076604e+02 5.446596498318906754e+01
-8.524026558618515992e+01 9.065898347238373844e+01
2.335373392607814580e+01 9.349661046340075643e+01
1.262634333205308934e+02 6.271107896053547393e+01
6.157804633082050572e+01 5.426070297629874517e+01
8.314304334364209126e+01 1.767213797703121543e+02
-1.672236196151006880e+02 8.060532738382100604e+01
1.340903319542434815e+02 6.180887952046392542e+01
1.005391978389842365e+02 1.753419031514040967e+02
1.725609219710804609e+02 9.150994041097584386e+01
6.042428501385172979e+01 1.206658899783084991e+02
1.548937351192461449e+02 5.938953913846364685e+01
-1.146765740074731639e+02 1.235521268943134316e+02
1.590955598481575350e+02 5.577283247092287155e+01
-1.140253574282855169e+02 1.182691505119307607e+02
4.610779648651195828e+01 1.279982886610507649e+02
1.179778114095073107e+02 4.926218330481753327e+01
1.453031366077343023e+02 5.412712188844483308e+01
-9.094714214767081728e+01 8.346806058701614006e+01
