# rg size
1.024901393224586288e+00 4.000000000000000000e+00
7.286230118060739169e-01 2.000000000000000000e+00
2.764270418864103629e+00 2.100000000000000000e+01
2.179609414440492277e+00 1.400000000000000000e+01
2.711477842096334800e+00 2.800000000000000000e+01
7.187254350586664842e-01 2.000000000000000000e+00
1.155842095873311548e+00 3.000000000000000000e+00
4.145316740358851781e+00 3.800000000000000000e+01
6.373623704394012712e+00 9.000000000000000000e+01
3.266781567895145511e+00 1.700000000000000000e+01
7.022241020266867251e-01 2.000000000000000000e+00
5.676196232649325601e+00 1.710000000000000000e+02
4.131598571399718978e+00 4.200000000000000000e+01
1.571601975353186686e+00 5.000000000000000000e+00
1.773520980173735051e+00 1.100000000000000000e+01
7.430825996487915308e-01 2.000000000000000000e+00
6.743724867881280893e+00 3.340000000000000000e+02
6.373181381583666649e+00 9.000000000000000000e+01
2.705546042000358753e+00 3.900000000000000000e+01
6.743429374345145000e+00 3.340000000000000000e+02
2.619610542945804088e+00 1.700000000000000000e+01
6.373918845424111801e+00 9.000000000000000000e+01
1.628195492546957057e+00 6.000000000000000000e+00
6.743368380096478987e+00 3.340000000000000000e+02
3.960939856878138876e+00 3.700000000000000000e+01
7.233016138052948962e-01 2.000000000000000000e+00
2.925075406105172249e+00 1.300000000000000000e+01
1.063102117785508893e+00 5.000000000000000000e+00
3.266952386984406154e+00 1.700000000000000000e+01
7.241743239027730317e-01 2.000000000000000000e+00
2.723682353417918200e+00 2.800000000000000000e+01
3.932884305835038674e+00 6.100000000000000000e+01
6.373741642211914638e+00 9.000000000000000000e+01
1.627989185490680502e+00 6.000000000000000000e+00
7.422677174264850075e-01 2.000000000000000000e+00
7.026080217071865031e-01 2.000000000000000000e+00
2.707417116392219825e+00 3.300000000000000000e+01
1.714514835896931988e+00 9.000000000000000000e+00
1.505796811193400586e+00 1.000000000000000000e+01
8.493307331202839539e-01 3.000000000000000000e+00
2.705761792025330958e+00 3.900000000000000000e+01
5.675918737790022206e+00 1.710000000000000000e+02
1.143083330532876918e+00 4.000000000000000000e+00
1.228012123425756386e+00 5.000000000000000000e+00
6.951350221001784124e-01 2.000000000000000000e+00
4.131666442578834975e+00 4.200000000000000000e+01
2.016001893965106095e+00 1.400000000000000000e+01
1.130987621948256638e+00 4.000000000000000000e+00
2.361633244453856140e+00 2.600000000000000000e+01
6.743072870938410901e+00 3.340000000000000000e+02
1.571619256971327649e+00 5.000000000000000000e+00
3.961147938861775852e+00 3.700000000000000000e+01
1.773460254253410362e+00 1.100000000000000000e+01
7.421929113338067152e-01 2.000000000000000000e+00
7.107389484426411830e-01 2.000000000000000000e+00
1.078700968372335645e+00 4.000000000000000000e+00
1.495984105867357083e+00 7.000000000000000000e+00
2.194885419637968127e+00 1.600000000000000000e+01
2.039478395779296349e+00 1.800000000000000000e+01
2.619616971437523034e+00 1.700000000000000000e+01
7.905645857845138291e-01 3.000000000000000000e+00
7.439977293874134867e-01 2.000000000000000000e+00
7.162924978667324361e-01 2.000000000000000000e+00
6.363724914793610132e+00 1.140000000000000000e+02
2.195842077561466432e+00 1.100000000000000000e+01
3.907595388926524471e+00 4.600000000000000000e+01
2.188201315443165207e+00 7.000000000000000000e+00
1.220874772368255368e+00 3.000000000000000000e+00
5.432501803420913156e+00 1.510000000000000000e+02
1.141925334112916968e+00 3.000000000000000000e+00
3.645089166430626637e+00 3.000000000000000000e+01
7.614062775767859170e-01 2.000000000000000000e+00
1.568531485496445832e+00 5.000000000000000000e+00
3.907665779332848199e+00 4.600000000000000000e+01
7.017868980281473767e+00 3.530000000000000000e+02
6.363194488853039843e+00 1.140000000000000000e+02
2.744876759992743498e+00 3.700000000000000000e+01
2.195897415024080868e+00 1.100000000000000000e+01
7.018082229356556567e+00 3.530000000000000000e+02
3.907510130667271042e+00 4.600000000000000000e+01
1.871916815190606265e+00 1.100000000000000000e+01
6.391049634532967261e+00 1.150000000000000000e+02
7.017759461520420849e+00 3.530000000000000000e+02
4.012735992502575399e+00 3.400000000000000000e+01
7.072339356959732593e-01 2.000000000000000000e+00
7.668565288457510620e-01 2.000000000000000000e+00
2.188183251563630805e+00 7.000000000000000000e+00
7.516087489955816103e-01 2.000000000000000000e+00
2.657886052545479938e+00 3.000000000000000000e+01
5.118708552758662655e+00 8.300000000000000000e+01
1.238903223466684800e+00 7.000000000000000000e+00
3.046841916143113060e+00 4.200000000000000000e+01
6.391150315245283764e+00 1.150000000000000000e+02
1.841519726280793856e+00 8.000000000000000000e+00
1.220093589683028057e+00 3.000000000000000000e+00
2.908189064204096841e+00 3.900000000000000000e+01
2.217790787369788852e+00 1.200000000000000000e+01
1.342857526203083962e+00 5.000000000000000000e+00
8.396117166530101539e-01 3.000000000000000000e+00
2.744794588411292757e+00 3.700000000000000000e+01
5.432062421969582111e+00 1.510000000000000000e+02
1.141348349112678795e+00 3.000000000000000000e+00
3.644975501313867383e+00 3.000000000000000000e+01
7.612265091066371392e-01 2.000000000000000000e+00
1.134953231942622320e+00 3.000000000000000000e+00
2.196154943139030813e+00 1.100000000000000000e+01
1.474375902489541312e+00 4.000000000000000000e+00
7.361558545806505816e-01 2.000000000000000000e+00
1.646233706041831724e+00 7.000000000000000000e+00
1.072587635421629937e+00 3.000000000000000000e+00
7.017972713923355421e+00 3.530000000000000000e+02
1.609672098408907015e+00 9.000000000000000000e+00
1.568219446898432734e+00 5.000000000000000000e+00
1.413967196507912139e+00 5.000000000000000000e+00
1.819784339234184367e+00 1.500000000000000000e+01
3.907580522609420459e+00 4.600000000000000000e+01
1.977342524736232843e+00 1.800000000000000000e+01
1.872128309996871076e+00 1.100000000000000000e+01
4.012792759909403983e+00 3.400000000000000000e+01
6.058977226939778582e+00 8.500000000000000000e+01
2.240999540576417370e+00 1.900000000000000000e+01
2.480963704963139449e+00 1.000000000000000000e+01
4.126240045854782323e+00 4.200000000000000000e+01
2.107436550224196292e+00 6.000000000000000000e+00
1.226159521631912330e+00 4.000000000000000000e+00
2.278339749095728450e+00 1.000000000000000000e+01
3.900110228548037128e+00 4.500000000000000000e+01
2.241198655767862036e+00 1.900000000000000000e+01
2.962652391109686700e+00 1.900000000000000000e+01
5.490325089225182253e+00 1.440000000000000000e+02
3.937717081431296062e+00 4.400000000000000000e+01
7.526840711182303245e+00 3.910000000000000000e+02
6.058305054354566010e+00 8.500000000000000000e+01
2.763952927057664599e+00 3.900000000000000000e+01
2.481191904977086971e+00 1.000000000000000000e+01
7.526358909481578152e+00 3.910000000000000000e+02
4.126184045451688043e+00 4.200000000000000000e+01
1.917472672343121243e+00 1.200000000000000000e+01
7.526624699691327969e+00 3.910000000000000000e+02
2.348470180447622457e+00 1.200000000000000000e+01
2.009857312445266775e+00 9.000000000000000000e+00
3.735573496664367443e+00 3.500000000000000000e+01
7.873792633900572602e-01 2.000000000000000000e+00
1.086979532945162585e+00 4.000000000000000000e+00
2.107610936831618265e+00 6.000000000000000000e+00
2.937154646509534839e+00 3.000000000000000000e+01
4.699987399090431062e+00 7.300000000000000000e+01
3.290883295284094956e+00 4.300000000000000000e+01
6.058568649007068707e+00 8.500000000000000000e+01
1.526167086640837667e+00 7.000000000000000000e+00
1.225904333954681347e+00 4.000000000000000000e+00
3.133348152853202340e+00 4.000000000000000000e+01
1.775550478326033632e+00 8.000000000000000000e+00
7.372811694553197404e-01 2.000000000000000000e+00
8.288679960579533601e-01 3.000000000000000000e+00
2.763900225983585202e+00 3.900000000000000000e+01
2.278796002435028889e+00 1.000000000000000000e+01
3.899981514350562062e+00 4.500000000000000000e+01
8.305615959810648263e-01 3.000000000000000000e+00
7.002981895951306823e-01 2.000000000000000000e+00
2.241078174662621603e+00 1.900000000000000000e+01
2.480890763020570766e+00 1.000000000000000000e+01
1.235544636998163304e+00 3.000000000000000000e+00
7.742953606344441519e-01 2.000000000000000000e+00
2.024380155278119542e+00 1.100000000000000000e+01
2.962365582893735194e+00 1.900000000000000000e+01
1.413472641231877658e+00 8.000000000000000000e+00
5.489838193808006750e+00 1.440000000000000000e+02
8.223891274613880364e-01 2.000000000000000000e+00
7.526142884162177360e+00 3.910000000000000000e+02
7.450110575246097211e-01 2.000000000000000000e+00
1.853063342905344468e+00 9.000000000000000000e+00
2.348539652969549696e+00 1.200000000000000000e+01
2.009699802433693172e+00 9.000000000000000000e+00
1.833206174912208608e+00 1.200000000000000000e+01
1.735581344451329722e+00 1.000000000000000000e+01
4.126165092654072275e+00 4.200000000000000000e+01
2.024743253437371049e+00 1.800000000000000000e+01
1.917338462624650797e+00 1.200000000000000000e+01
8.422278053322229674e-01 3.000000000000000000e+00
3.735506802484896749e+00 3.500000000000000000e+01
6.028191076774779944e+00 7.500000000000000000e+01
2.182942546055445021e+00 1.000000000000000000e+01
1.824552356517101570e+00 1.400000000000000000e+01
4.238592930126985792e+00 4.200000000000000000e+01
3.923100069984356342e+00 1.000000000000000000e+02
2.081702340662260564e+00 7.000000000000000000e+00
1.481853491380787702e+00 6.000000000000000000e+00
4.194897195253271427e+00 2.000000000000000000e+01
5.369379446189432414e+00 1.340000000000000000e+02
3.923112655964501538e+00 1.000000000000000000e+02
1.225372856999059179e+00 4.000000000000000000e+00
1.824550229438675952e+00 1.400000000000000000e+01
4.238663469189904554e+00 4.200000000000000000e+01
8.675431546678401773e+00 4.720000000000000000e+02
6.027387908209881573e+00 7.500000000000000000e+01
1.465240437022936826e+00 7.000000000000000000e+00
2.424799557290759466e+00 3.000000000000000000e+01
2.183531601403063682e+00 1.000000000000000000e+01
8.683389150718097582e+00 4.710000000000000000e+02
4.238649977612438668e+00 4.200000000000000000e+01
1.913274715006792803e+00 1.000000000000000000e+01
3.922946226086213350e+00 1.000000000000000000e+02
8.675175207250115150e+00 4.720000000000000000e+02
2.372578559631197237e+00 7.000000000000000000e+00
1.919266959128480332e+00 8.000000000000000000e+00
2.919085825912901111e+00 2.500000000000000000e+01
7.386105371687405885e-01 2.000000000000000000e+00
3.559308974449036711e+00 4.200000000000000000e+01
1.071982777992514624e+00 4.000000000000000000e+00
2.082257524293721573e+00 7.000000000000000000e+00
3.148990956130846453e+00 3.900000000000000000e+01
1.232813528947883208e+00 8.000000000000000000e+00
4.164654239822450421e+00 7.100000000000000000e+01
8.465314716209362267e-01 3.000000000000000000e+00
6.027622663864599772e+00 7.500000000000000000e+01
1.347520864770504589e+00 4.000000000000000000e+00
1.783517414238815935e+00 1.000000000000000000e+01
1.481709577317889437e+00 6.000000000000000000e+00
1.465627903268669652e+00 7.000000000000000000e+00
2.935336064744123341e+00 3.900000000000000000e+01
1.138293384958537269e+00 5.000000000000000000e+00
9.820331782202195159e-01 4.000000000000000000e+00
7.367840477374115737e-01 2.000000000000000000e+00
2.424978502861605545e+00 3.000000000000000000e+01
4.195074742068872098e+00 2.000000000000000000e+01
5.369043342224064652e+00 1.340000000000000000e+02
3.922958812559933950e+00 1.000000000000000000e+02
1.251016286705800340e+00 8.000000000000000000e+00
1.118795322988440866e+00 3.000000000000000000e+00
2.183613123197768235e+00 1.000000000000000000e+01
1.233472685553952841e+00 3.000000000000000000e+00
2.808333445106227177e+00 1.600000000000000000e+01
2.178904008313753859e+00 1.200000000000000000e+01
1.225717971605599477e+00 4.000000000000000000e+00
1.477155898440616788e+00 1.100000000000000000e+01
8.683132688822393419e+00 4.710000000000000000e+02
2.371821502940354431e+00 7.000000000000000000e+00
1.919551566138097076e+00 8.000000000000000000e+00
7.195193653869480510e-01 2.000000000000000000e+00
1.824828312894773541e+00 1.400000000000000000e+01
1.604579747649879762e+00 9.000000000000000000e+00
4.238720515725997728e+00 4.200000000000000000e+01
7.563283916397035567e-01 2.000000000000000000e+00
2.334824895561566915e+00 2.500000000000000000e+01
1.913099972432375617e+00 1.000000000000000000e+01
1.066871478392741990e+00 3.000000000000000000e+00
2.919132778742034695e+00 2.500000000000000000e+01
2.210183142605724793e+00 2.600000000000000000e+01
1.692954067485290093e+00 7.000000000000000000e+00
3.611763324286408228e+00 3.000000000000000000e+01
4.823594259207462542e+00 1.350000000000000000e+02
1.846372774048693488e+00 6.000000000000000000e+00
3.985811397250008437e+00 3.100000000000000000e+01
1.395518560550267129e+00 5.000000000000000000e+00
5.717907900338969007e+00 1.210000000000000000e+02
4.823941645929494371e+00 1.350000000000000000e+02
2.210016613891961246e+00 2.600000000000000000e+01
8.556707056650767473e-01 3.000000000000000000e+00
3.611788774276123437e+00 3.000000000000000000e+01
4.823790683508982546e+00 1.350000000000000000e+02
8.873224765273148407e+00 4.170000000000000000e+02
6.022469680352015686e+00 8.500000000000000000e+01
1.693217859548569404e+00 7.000000000000000000e+00
8.873532797032424924e+00 4.170000000000000000e+02
3.611702096257798367e+00 3.000000000000000000e+01
2.110279052822459978e+00 9.000000000000000000e+00
4.823497016333634591e+00 1.350000000000000000e+02
8.870296567055516945e+00 4.180000000000000000e+02
8.926113492113717518e-01 3.000000000000000000e+00
1.655375950101789062e+00 4.000000000000000000e+00
2.638426229377631049e+00 2.000000000000000000e+01
7.678644137259308389e-01 2.000000000000000000e+00
7.406463434280833313e-01 2.000000000000000000e+00
3.473428868068032305e+00 3.500000000000000000e+01
1.846199901625827700e+00 6.000000000000000000e+00
3.113162854895721754e+00 2.100000000000000000e+01
4.133530057495753418e+00 5.300000000000000000e+01
1.005322619215736513e+00 5.000000000000000000e+00
2.000456642393312556e+00 7.000000000000000000e+00
3.985887223009740854e+00 3.100000000000000000e+01
1.237967660141417792e+00 3.000000000000000000e+00
6.022501080645461080e+00 8.500000000000000000e+01
1.685525663969103860e+00 6.000000000000000000e+00
2.050264499206129187e+00 1.100000000000000000e+01
1.395666275114534560e+00 5.000000000000000000e+00
7.594747245081302500e-01 2.000000000000000000e+00
2.754811820985204829e+00 3.900000000000000000e+01
6.903259098670122551e-01 2.000000000000000000e+00
1.347228842658147796e+00 7.000000000000000000e+00
5.723968764777741747e+00 1.220000000000000000e+02
4.823844410058562460e+00 1.350000000000000000e+02
2.559742351318910369e+00 3.400000000000000000e+01
1.142222919275655446e+00 3.000000000000000000e+00
7.226589421481394160e-01 2.000000000000000000e+00
2.210056139606581205e+00 2.600000000000000000e+01
2.024606023016577883e+00 8.000000000000000000e+00
1.207376904382859939e+00 3.000000000000000000e+00
2.152983630424128325e+00 1.200000000000000000e+01
8.556857833298331384e-01 3.000000000000000000e+00
3.212802975197594613e+00 4.100000000000000000e+01
8.870605538532673862e+00 4.180000000000000000e+02
1.660637943199097410e+00 9.000000000000000000e+00
8.926112902914792313e-01 3.000000000000000000e+00
1.654672241878155647e+00 4.000000000000000000e+00
6.908036182592225405e-01 2.000000000000000000e+00
1.477905028196259130e+00 7.000000000000000000e+00
7.278166847956546448e-01 2.000000000000000000e+00
3.611727546678956013e+00 3.000000000000000000e+01
2.110197936790966455e+00 9.000000000000000000e+00
2.077396946986558746e+00 2.100000000000000000e+01
6.993509504062572768e-01 2.000000000000000000e+00
2.638594748308142890e+00 2.000000000000000000e+01
1.853233996892324376e+00 1.300000000000000000e+01
2.164569849832866488e+00 2.200000000000000000e+01
1.317794107604352227e+00 9.000000000000000000e+00
4.814890148228065492e+00 1.070000000000000000e+02
1.336038259468996792e+00 6.000000000000000000e+00
1.515390783807251118e+00 6.000000000000000000e+00
3.198490263546494017e+00 4.800000000000000000e+01
5.821709574547886845e+00 1.250000000000000000e+02
3.557800349980911214e+00 2.700000000000000000e+01
5.302844786047358205e+00 1.030000000000000000e+02
4.814624633522083919e+00 1.070000000000000000e+02
1.759760674624709198e+00 6.000000000000000000e+00
2.164533371483335689e+00 2.200000000000000000e+01
1.318175530036818532e+00 9.000000000000000000e+00
2.845607100542708157e+00 3.800000000000000000e+01
7.598583524055442240e+00 3.100000000000000000e+02
9.658845068209656048e-01 4.000000000000000000e+00
1.806400608136054631e+00 5.000000000000000000e+00
3.381400558204614271e+00 7.100000000000000000e+01
1.852850350095664123e+00 1.300000000000000000e+01
3.276431217691395670e+00 4.700000000000000000e+01
7.568113300069835070e+00 3.090000000000000000e+02
2.145284050560293920e+00 2.300000000000000000e+01
2.337277162692269705e+00 1.200000000000000000e+01
9.641967515841656233e-01 4.000000000000000000e+00
2.305118514721092637e+00 1.500000000000000000e+01
4.814699002974369257e+00 1.070000000000000000e+02
7.599031479977369052e+00 3.100000000000000000e+02
8.364686397168837884e-01 3.000000000000000000e+00
1.597557116430856405e+00 4.000000000000000000e+00
2.460947152131751636e+00 1.600000000000000000e+01
1.486015470909849423e+00 4.000000000000000000e+00
3.940839663210366606e+00 3.900000000000000000e+01
1.335630395534870729e+00 6.000000000000000000e+00
1.818765680454814460e+00 5.000000000000000000e+00
3.988345979141694642e+00 6.700000000000000000e+01
9.652576468448467173e-01 4.000000000000000000e+00
1.672853629871345893e+00 6.000000000000000000e+00
2.126949834041418796e+00 1.200000000000000000e+01
1.806761910906181212e+00 5.000000000000000000e+00
1.514872335008142112e+00 6.000000000000000000e+00
3.199100971435822505e+00 4.800000000000000000e+01
5.822478912105057525e+00 1.250000000000000000e+02
2.050662800947709918e+00 1.700000000000000000e+01
3.557798691497156440e+00 2.700000000000000000e+01
5.302323510709944898e+00 1.030000000000000000e+02
3.381465683413630519e+00 7.100000000000000000e+01
2.505788952989133733e+00 2.700000000000000000e+01
4.814433477726778321e+00 1.070000000000000000e+02
7.562973425314116760e-01 2.000000000000000000e+00
1.853253483171012572e+00 1.300000000000000000e+01
3.194625301625361846e+00 1.600000000000000000e+01
1.759927069637013730e+00 6.000000000000000000e+00
1.588577695371914844e+00 1.300000000000000000e+01
1.036397587042285462e+00 5.000000000000000000e+00
3.277073354489038248e+00 4.700000000000000000e+01
7.265559189308565813e-01 2.000000000000000000e+00
7.568570698300573163e+00 3.090000000000000000e+02
1.509617539756273441e+00 8.000000000000000000e+00
8.370980715148154117e-01 3.000000000000000000e+00
1.598052987557777804e+00 4.000000000000000000e+00
2.164561581659205647e+00 2.200000000000000000e+01
1.483336215871176922e+00 6.000000000000000000e+00
7.534091499090795896e-01 2.000000000000000000e+00
8.041043163049917952e-01 2.000000000000000000e+00
2.472171523218307687e+00 2.800000000000000000e+01
2.337242825476445240e+00 1.200000000000000000e+01
9.640479327429448686e-01 4.000000000000000000e+00
1.605088999038487341e+00 1.400000000000000000e+01
2.304818478169231799e+00 1.500000000000000000e+01
1.317689463326844113e+00 9.000000000000000000e+00
2.845874716516139102e+00 3.800000000000000000e+01
2.460931485781741479e+00 1.600000000000000000e+01
2.318475423533671087e+00 1.400000000000000000e+01
2.629340797157091458e+00 2.700000000000000000e+01
1.459348431736350982e+00 7.000000000000000000e+00
4.855634680087749011e+00 1.190000000000000000e+02
3.772834658248241713e+00 3.100000000000000000e+01
1.381181892695462654e+00 5.000000000000000000e+00
4.885199865484334047e+00 8.500000000000000000e+01
5.604426371202541723e+00 9.200000000000000000e+01
4.889945110373165704e+00 1.200000000000000000e+02
2.318406134183076617e+00 1.400000000000000000e+01
1.311629821589693545e+00 6.000000000000000000e+00
1.459539500542677448e+00 7.000000000000000000e+00
4.890018965652363825e+00 1.200000000000000000e+02
7.721080006968224829e+00 3.120000000000000000e+02
1.524278826427266420e+00 6.000000000000000000e+00
1.450483041797101302e+00 8.000000000000000000e+00
1.319363339614232800e+00 5.000000000000000000e+00
4.046245855980020067e+00 9.900000000000000000e+01
2.318037280572893266e+00 1.400000000000000000e+01
2.629429617208604686e+00 2.700000000000000000e+01
3.402894055788651340e+00 5.100000000000000000e+01
7.721247784263226777e+00 3.120000000000000000e+02
1.074384919234645519e+00 4.000000000000000000e+00
1.148643862908449220e+00 5.000000000000000000e+00
2.312278747970830217e+00 1.500000000000000000e+01
1.450108708905706534e+00 8.000000000000000000e+00
4.855827334028344211e+00 1.190000000000000000e+02
7.721184665740953967e+00 3.120000000000000000e+02
8.271864200297425196e-01 3.000000000000000000e+00
1.609429168375343888e+00 4.000000000000000000e+00
2.485091804602959975e+00 1.700000000000000000e+01
1.524191463090538434e+00 6.000000000000000000e+00
5.699435104974282851e+00 8.000000000000000000e+01
1.509604641194159491e+00 6.000000000000000000e+00
8.425581184483107444e-01 3.000000000000000000e+00
8.125147382868511681e-01 2.000000000000000000e+00
2.975348998876369944e+00 2.100000000000000000e+01
3.772812152223247395e+00 3.100000000000000000e+01
1.890643686479496433e+00 7.000000000000000000e+00
1.450234208466703256e+00 8.000000000000000000e+00
2.128092358552212016e+00 1.300000000000000000e+01
1.276843009592584899e+00 5.000000000000000000e+00
1.381359611326328007e+00 5.000000000000000000e+00
3.019331800944908828e+00 4.400000000000000000e+01
1.319373181364615011e+00 5.000000000000000000e+00
4.884557837585391304e+00 8.500000000000000000e+01
1.902837657163795493e+00 1.400000000000000000e+01
5.604886108373420051e+00 9.200000000000000000e+01
4.046352501322931339e+00 9.900000000000000000e+01
2.482207091755988859e+00 2.600000000000000000e+01
3.956039846569627372e+00 5.400000000000000000e+01
1.203730805863053144e+00 4.000000000000000000e+00
4.890133827823117230e+00 1.200000000000000000e+02
2.562341630329671105e+00 3.400000000000000000e+01
8.357180280852725129e-01 2.000000000000000000e+00
2.317967978125206052e+00 1.400000000000000000e+01
2.629488052494349137e+00 2.700000000000000000e+01
2.227570247983235774e+00 1.500000000000000000e+01
1.311480046708807023e+00 6.000000000000000000e+00
3.402908129121614333e+00 5.100000000000000000e+01
7.721352440761824809e+00 3.120000000000000000e+02
1.524115815645095795e+00 7.000000000000000000e+00
8.271861500382549082e-01 3.000000000000000000e+00
1.610206036816657527e+00 4.000000000000000000e+00
1.064603000637483587e+00 3.000000000000000000e+00
7.126880227702532267e-01 2.000000000000000000e+00
1.239923228776502295e+00 6.000000000000000000e+00
7.306277038730535356e-01 2.000000000000000000e+00
2.223718453839632847e+00 2.200000000000000000e+01
1.074319443726031942e+00 4.000000000000000000e+00
1.148537419736086918e+00 5.000000000000000000e+00
1.386885758235264277e+00 9.000000000000000000e+00
2.312525196921112691e+00 1.500000000000000000e+01
1.459610566844766977e+00 7.000000000000000000e+00
2.394267266481237666e+00 1.200000000000000000e+01
3.378189721006768398e+00 2.300000000000000000e+01
1.623184152357166621e+00 1.000000000000000000e+01
3.323405850623146751e+00 2.400000000000000000e+01
4.891166739156373566e+00 1.220000000000000000e+02
3.787487637751093761e+00 4.300000000000000000e+01
1.439221547086611208e+00 6.000000000000000000e+00
3.299120631384316660e+00 5.500000000000000000e+01
4.461402375326438907e+00 8.000000000000000000e+01
4.934449970986749534e+00 4.800000000000000000e+01
4.890693939447255723e+00 1.220000000000000000e+02
8.610364720326471044e-01 3.000000000000000000e+00
3.012161459423728260e+00 1.900000000000000000e+01
3.377950213479183006e+00 2.300000000000000000e+01
1.623611433621769518e+00 1.000000000000000000e+01
3.323169740349169121e+00 2.400000000000000000e+01
1.376117505725362955e+00 9.000000000000000000e+00
