# theta phi size
1.001596954967773812e+01 1.203327068779987599e+02 6.000000000000000000e+00
4.393087164918724596e+01 5.905404527312049368e+01 1.000000000000000000e+01
-4.228876784704203118e+01 5.696531997984085649e+01 9.300000000000000000e+01
1.632403915232085012e+02 1.758542641317766027e+02 1.840000000000000000e+02
-1.330506598274412227e+02 4.751594383682011369e+01 1.300000000000000000e+01
-4.229061800903387791e+01 5.696559204814703747e+01 3.900000000000000000e+01
1.579801197183257386e+02 1.764712740432522082e+02 2.300000000000000000e+01
-1.353537007820103781e+02 1.200117872237103143e+02 1.840000000000000000e+02
-1.360664517519285255e+02 1.209592412177441219e+02 3.800000000000000000e+01
-1.584493188352649895e+02 5.283811123943584676e+01 1.300000000000000000e+01
-2.610900285214823313e+01 1.254663897992600852e+02 1.300000000000000000e+01
-1.353536455590632954e+02 1.200125545306327410e+02 3.140000000000000000e+02
4.736684660016921811e+01 1.188043393921148407e+02 9.300000000000000000e+01
-1.353607081427687717e+02 1.200130012109026296e+02 1.000000000000000000e+01
1.343876932930410533e+02 5.899340968546646025e+01 3.140000000000000000e+02
-1.360773005992735136e+02 1.209636115449589795e+02 2.800000000000000000e+01
-1.350016804176271421e+02 8.976458001996211067e+01 3.000000000000000000e+00
-7.172229378030563929e+00 9.204219543579539220e+01 9.300000000000000000e+01
-1.330550357905517558e+02 4.751989278756147428e+01 3.140000000000000000e+02
4.424083339581500240e+01 1.219198636635220652e+02 3.800000000000000000e+01
-1.368021479842812482e+02 5.632373458240163444e+01 3.900000000000000000e+01
8.732497668592155549e+01 1.329326906732885902e+02 2.300000000000000000e+01
-1.584716933290642089e+02 5.284479307286127892e+01 2.500000000000000000e+01
9.000000000000000000e+01 9.000000000000000000e+01 4.100000000000000000e+01
-5.412730823442091577e+01 1.183740544091201059e+02 5.000000000000000000e+01
-2.613337047941206848e+01 1.254288691262672018e+02 9.300000000000000000e+01
-5.078919342495751010e+01 1.371260209206568561e+02 1.000000000000000000e+01
-3.600290599572465311e+01 1.196926735764494651e+02 2.500000000000000000e+01
-9.377335361321978269e+01 1.332435663516860131e+02 1.400000000000000000e+01
5.705195004180106366e+01 6.871362605838268678e+01 1.200000000000000000e+01
1.364860472275280472e+02 5.598442320722365650e+01 2.700000000000000000e+01
-4.228293213975375409e+01 5.696830298882316157e+01 5.000000000000000000e+00
-1.346956927834821727e+02 8.333726633814612228e+01 1.840000000000000000e+02
-1.024303219495794224e+02 1.205237015614446676e+02 3.000000000000000000e+00
1.427576842207891445e+02 1.068375963242892226e+02 2.000000000000000000e+00
-1.945989626547534712e+01 1.279900470772500682e+02 3.800000000000000000e+01
9.156937279429320142e+01 1.951808865720256136e+01 2.000000000000000000e+00
1.373566125293847620e+02 3.045577792332938571e+01 1.700000000000000000e+01
-8.961932797403137085e-01 5.263469892271843520e+01 2.000000000000000000e+00
-2.126918938681246818e+00 8.925468600642602723e+01 2.200000000000000000e+01
-4.710896890723567765e+01 5.576148536368590669e+01 3.000000000000000000e+00
4.222263090687779652e+01 6.436639246244519086e+01 3.000000000000000000e+00
-1.353606528476435074e+02 1.200137685660088636e+02 3.000000000000000000e+00
1.343854347542558969e+02 5.898748112607945870e+01 3.140000000000000000e+02
1.633066000591077511e+02 1.758563033319585429e+02 1.300000000000000000e+01
-4.975088432824214379e+01 9.764088020121968725e+01 1.300000000000000000e+01
1.339701275328723966e+02 5.595360638884510252e+01 2.000000000000000000e+00
-1.766495164827169049e+02 8.614229706219317961e+01 4.000000000000000000e+00
-4.600639533897476952e+01 6.871505284248110001e+01 2.000000000000000000e+00
-1.045489348973425194e+02 1.164269705234282881e+01 2.100000000000000000e+01
4.694281833015570982e+01 5.262611006871281205e+01 1.400000000000000000e+01
-1.792353991199145469e+02 8.841883840325057520e+01 2.800000000000000000e+01
4.043037159307721851e+01 5.725973262237481975e+01 2.000000000000000000e+00
-1.154368307562960041e+02 1.141835248923034527e+02 3.000000000000000000e+00
-1.376523943912247887e+02 6.128566680876242856e+01 3.800000000000000000e+01
-1.973863555369248246e+01 1.401058590231596099e+02 9.000000000000000000e+01
4.736659793020338327e+01 1.188036492570994938e+02 1.700000000000000000e+01
-1.248261875216748393e+02 8.401898567171501497e+01 2.000000000000000000e+00
-5.852313574662170481e+01 1.566230175753464664e+02 1.710000000000000000e+02
1.419927672186461223e+02 1.206660351464410326e+02 4.200000000000000000e+01
-1.699840304503222796e+02 5.966729312200126856e+01 5.000000000000000000e+00
-1.360691283508127469e+02 1.209459547268795063e+02 1.100000000000000000e+01
1.319070514912468752e+02 5.922670622105715665e+01 2.000000000000000000e+00
1.387116075769531562e+02 1.209238458546617778e+02 3.340000000000000000e+02
7.549903798200564786e+00 3.668077048728989542e+00 9.000000000000000000e+01
1.429941188577783748e+02 1.456677684035485356e+02 3.900000000000000000e+01
-1.264569240577161793e+02 5.887016402215077449e+01 3.340000000000000000e+02
1.387175231154109838e+02 1.209271768434867482e+02 1.700000000000000000e+01
4.741684437894949156e+01 1.204233299990210639e+02 9.000000000000000000e+01
7.549145965579604933e+00 3.668050908766748552e+00 6.000000000000000000e+00
1.321759591839308428e+02 1.165246360980508058e+02 3.340000000000000000e+02
4.747289000121551084e+01 7.199266297193968001e+01 3.700000000000000000e+01
1.319087107413244269e+02 5.922706119225885146e+01 2.000000000000000000e+00
2.971500035058466338e+01 1.206295843232019251e+02 1.300000000000000000e+01
4.747260973952813856e+01 7.199668021488336933e+01 5.000000000000000000e+00
4.519903712723744604e+01 1.240865881558162016e+02 1.700000000000000000e+01
1.437545404266184903e+02 2.927054586587352958e+01 2.000000000000000000e+00
1.319154430718804178e+02 5.921704318791342558e+01 2.800000000000000000e+01
4.747957602855867520e+01 7.199404807553317198e+01 6.100000000000000000e+01
4.908774065836336575e+01 6.608119546805266964e+01 9.000000000000000000e+01
1.429880498925362531e+02 1.456685237599245397e+02 6.000000000000000000e+00
-1.264663270080092730e+02 5.885903749930506024e+01 2.000000000000000000e+00
1.211121224798981899e+02 5.890090711338327623e+01 2.000000000000000000e+00
-1.342322301571286403e+02 5.519899397756796589e+01 3.300000000000000000e+01
4.728016952556109231e+01 1.248290181991434338e+02 9.000000000000000000e+00
1.319152603248798243e+02 5.922312324416777329e+01 1.000000000000000000e+01
2.965543408119382818e+01 1.206257284851917007e+02 3.000000000000000000e+00
-5.470739225333232270e+01 1.261014462871014672e+02 3.900000000000000000e+01
-5.782679993131957730e+01 1.235534533387375120e+02 1.710000000000000000e+02
2.059270448811660970e+01 8.308149750070514017e+01 4.000000000000000000e+00
-4.462905427774204270e+01 1.273599321596279736e+02 5.000000000000000000e+00
7.968848171257685919e+01 9.913310677388089687e+01 2.000000000000000000e+00
1.387168111239334678e+02 1.209296702143966940e+02 4.200000000000000000e+01
1.414493868824789899e+02 1.204839720439004793e+02 1.400000000000000000e+01
-1.600237497531988424e+02 1.751914434117811652e+02 4.000000000000000000e+00
4.742094528567380252e+01 1.204271096376860868e+02 2.600000000000000000e+01
1.758181274165772550e+02 9.412421341435030797e+01 3.340000000000000000e+02
3.483002496611725718e+01 1.024517573535773067e+02 5.000000000000000000e+00
8.452022810298205968e+01 1.397737418785322916e+02 3.700000000000000000e+01
3.243636249131997573e+01 5.040228995434826942e+01 1.100000000000000000e+01
-1.063354799099907382e+02 9.910069939008180029e+01 2.000000000000000000e+00
-1.429555754861672199e+02 1.113381132357004759e+02 2.000000000000000000e+00
8.944894202784787751e+01 8.457967840819658534e+01 4.000000000000000000e+00
4.747929567292453612e+01 7.199806531276060184e+01 7.000000000000000000e+00
7.553611614778195538e+00 3.666463144996826351e+00 1.600000000000000000e+01
1.321595381291000990e+02 1.165703669284394408e+02 1.800000000000000000e+01
9.910647762202583522e+01 4.621005861086931077e+01 1.700000000000000000e+01
4.407508337805933962e+01 1.585774788764936432e+02 3.000000000000000000e+00
9.654933866280019572e+01 1.797252931593935443e+02 2.000000000000000000e+00
1.376330719903732529e+02 1.263549046327547103e+02 2.000000000000000000e+00
1.414569280578966186e+02 5.492977993339131615e+01 1.140000000000000000e+02
4.520166244479987938e+01 1.240841280636125106e+02 1.100000000000000000e+01
1.783327513557876500e+02 8.971459369814206752e+01 4.600000000000000000e+01
1.437707792723355453e+02 2.918700513316727196e+01 7.000000000000000000e+00
4.908448024497874940e+01 6.608576841922167944e+01 3.000000000000000000e+00
-4.809294850875311766e+01 1.207732937789428433e+02 1.510000000000000000e+02
-4.128839242304685797e+01 5.907615414533822218e+01 3.000000000000000000e+00
-1.724500962017994254e+02 1.763319229512710251e+02 3.000000000000000000e+01
-3.700588114222161806e+01 3.433223159645143596e+01 2.000000000000000000e+00
5.354307594228384914e+01 1.211298359778492255e+02 5.000000000000000000e+00
-4.128247688458904463e+01 5.907282315651324467e+01 4.600000000000000000e+01
-1.325831556210505369e+02 5.957667000097894316e+01 3.530000000000000000e+02
-1.724508540344203880e+02 1.763319490912332412e+02 1.140000000000000000e+02
-4.782404081606916435e+01 6.347536390194918710e+01 3.700000000000000000e+01
-1.325271099987844821e+02 1.080073370280603200e+02 1.100000000000000000e+01
-4.809128925867558024e+01 1.207729388077411272e+02 3.530000000000000000e+02
-1.502849996494153402e+02 5.937041567679806064e+01 4.600000000000000000e+01
-1.325273902604718614e+02 1.080033197851166307e+02 1.100000000000000000e+01
-1.348009628727625682e+02 5.591341184418381260e+01 1.150000000000000000e+02
-3.624545957338152391e+01 1.507294541341264846e+02 3.530000000000000000e+02
-4.808455692811958926e+01 1.207829568120865673e+02 3.400000000000000000e+01
-1.325204239714413461e+02 1.080059519244668280e+02 2.000000000000000000e+00
-1.309122593416366271e+02 1.139188045319473304e+02 2.000000000000000000e+00
-3.701195010746377534e+01 3.433147624007547449e+01 7.000000000000000000e+00
5.353367299199072704e+01 1.211409625006949398e+02 2.000000000000000000e+00
-5.888787752010183851e+01 1.210990928866167309e+02 3.000000000000000000e+01
4.576776984287139527e+01 1.248010060224320199e+02 8.300000000000000000e+01
-1.327198304744389077e+02 5.517098180085655201e+01 7.000000000000000000e+00
-4.808473967512020408e+01 1.207768767558322338e+02 4.200000000000000000e+01
-1.503445659188061541e+02 5.937427151480830645e+01 1.150000000000000000e+02
1.252926077466676844e+02 5.389855371289853991e+01 8.000000000000000000e+00
1.221732000686804298e+02 5.644654666126248088e+01 3.000000000000000000e+00
-1.594072955118834045e+02 9.691850249929484562e+01 3.900000000000000000e+01
1.353709457222579431e+02 5.264006784037202635e+01 1.200000000000000000e+01
-1.003115182874231550e+02 8.086689322611910313e+01 5.000000000000000000e+00
-4.128318887606652510e+01 5.907032978560332026e+01 3.000000000000000000e+00
-3.855061311752102426e+01 5.951602795609951357e+01 3.700000000000000000e+01
1.997625024680115402e+01 4.808556588218827699e+00 1.510000000000000000e+02
-1.325790547143262188e+02 5.957289036231392032e+01 3.000000000000000000e+00
-4.181872583422723721e+00 8.587578658564969203e+01 3.000000000000000000e+01
-1.451699750338827357e+02 7.754824264642267906e+01 2.000000000000000000e+00
-9.547977189701795453e+01 4.022625812146770130e+01 3.000000000000000000e+00
-1.475636375086800456e+02 1.295977100456517235e+02 1.100000000000000000e+01
7.366452009000927603e+01 8.089930060991818550e+01 4.000000000000000000e+00
3.704442451383277302e+01 6.866188676429953830e+01 2.000000000000000000e+00
-9.055105797215213670e+01 9.542032159180342887e+01 7.000000000000000000e+00
-1.325207043270754923e+02 1.080019346872393982e+02 3.000000000000000000e+00
-1.724463883852218089e+02 1.763335368550031603e+02 3.530000000000000000e+02
-4.784046187089989388e+01 6.342963307156055919e+01 9.000000000000000000e+00
-8.089352237797417899e+01 1.337899413891306892e+02 5.000000000000000000e+00
-1.359249166219406675e+02 2.142252112350635684e+01 5.000000000000000000e+00
-8.345066133719980428e+01 2.747068406064639978e-01 1.500000000000000000e+01
-4.236692800962671868e+01 5.364509536724528971e+01 4.600000000000000000e+01
-3.854307194210338849e+01 1.250702200666086981e+02 1.800000000000000000e+01
-1.347983375552001348e+02 5.591587193638751074e+01 1.100000000000000000e+01
-1.667248644212325548e+00 9.028540630185791827e+01 3.400000000000000000e+01
-3.622922072766446178e+01 1.508129948668326961e+02 8.500000000000000000e+01
-1.309155197550212506e+02 1.139142315807783206e+02 1.900000000000000000e+01
-4.907864317075303973e+01 1.220399540815787560e+02 1.000000000000000000e+01
4.141067362190175061e+01 1.226898179213843605e+02 4.200000000000000000e+01
4.165711875748387172e+01 9.217557624953673212e+01 6.000000000000000000e+00
1.388836925076995499e+02 1.201177293529380705e+02 4.000000000000000000e+00
-1.371293434249325287e+02 6.683961487112144084e+01 1.000000000000000000e+01
-3.196194042400826163e+01 1.057167720992605453e+01 4.500000000000000000e+01
1.359270494291824605e+02 1.454862325912636152e+02 1.900000000000000000e+01
6.214319121580935956e+01 1.295947665880301543e+02 1.900000000000000000e+01
5.410100227755231828e+01 6.509767778304200192e+01 1.440000000000000000e+02
-4.907211451122564938e+01 1.220370281581843557e+02 4.400000000000000000e+01
-4.237148317863114499e+01 1.259678452243353775e+02 3.910000000000000000e+02
5.410190596325549706e+01 6.509273588902878771e+01 8.500000000000000000e+01
1.580035273600082348e+02 4.691780141617271482e+01 3.900000000000000000e+01
-4.906685967706332008e+01 1.220354018105500558e+02 1.000000000000000000e+01
-8.313465218121366718e+01 8.135210171816201807e+01 3.910000000000000000e+02
5.410692845365093717e+01 6.509755066195089057e+01 4.200000000000000000e+01
5.080853213459840845e+01 6.436273053066004479e+01 1.200000000000000000e+01
1.798172253970841723e+02 9.048737246403872803e+01 3.910000000000000000e+02
-4.991591552027105649e+01 3.493948294019175194e+01 1.200000000000000000e+01
-1.036503798009103008e+02 6.359747012565257762e+01 9.000000000000000000e+00
4.141473228132972650e+01 1.226877117504142518e+02 3.500000000000000000e+01
9.335220608789948926e+01 5.731328173909257373e+01 2.000000000000000000e+00
4.180560483088748924e+01 1.116646955090924394e+02 4.000000000000000000e+00
-1.327169766621578617e+02 5.607553601803584797e+01 6.000000000000000000e+00
-4.906653517927848185e+01 1.220392399732351834e+02 3.000000000000000000e+01
-8.311713679165833923e+01 8.134053885171859122e+01 7.300000000000000000e+01
1.479701168993640863e+02 5.480236264052490469e+01 4.300000000000000000e+01
3.804447264977340382e+01 1.363436121714101148e+02 8.500000000000000000e+01
-4.782121137271001032e+01 1.235003012617746521e+02 7.000000000000000000e+00
1.121513058644671332e+02 5.099700145718220767e+01 4.000000000000000000e+00
5.749140285124708072e+01 6.177599478196510319e+01 4.000000000000000000e+01
1.169238944289133570e+02 1.714994067079047682e+02 8.000000000000000000e+00
-4.236697362397737976e+01 1.259723863759520697e+02 2.000000000000000000e+00
1.388870428379036923e+02 1.201151449251581766e+02 3.000000000000000000e+00
-7.080862914532430352e+01 8.988666084547074320e+01 3.900000000000000000e+01
-9.354019935465960600e+01 5.737320019028207696e+01 1.000000000000000000e+01
6.863463356479655886e+01 1.712184993204801344e+02 4.500000000000000000e+01
-1.371270742137641037e+02 6.683776348799433720e+01 3.000000000000000000e+00
3.386777116164356727e+01 9.801214377802406830e+01 2.000000000000000000e+00
1.621169498693522257e+02 7.275803246366518806e+01 1.900000000000000000e+01
3.237785002797640743e+01 4.810636362113132236e+01 1.000000000000000000e+01
5.410783189910112156e+01 6.509260926268621006e+01 3.000000000000000000e+00
-3.196420695367875098e+01 1.057269786499393227e+01 2.000000000000000000e+00
5.080922997380763206e+01 6.436504642290320533e+01 1.100000000000000000e+01
1.359305346629748499e+02 1.454828545102951125e+02 1.900000000000000000e+01
6.004091464662671029e+01 1.234516240867289554e+02 8.000000000000000000e+00
4.470557086081466025e+01 9.107210686942468669e+01 1.440000000000000000e+02
-1.076126397142160851e+00 8.877655449543787824e+01 2.000000000000000000e+00
7.721135401757720729e+01 9.844908010706632240e+01 3.910000000000000000e+02
1.465340588680310532e+02 1.205777170919569414e+02 2.000000000000000000e+00
1.552172734521151369e+02 4.551093416838931915e+01 9.000000000000000000e+00
1.580099127342497809e+02 4.691722796500392434e+01 1.200000000000000000e+01
-1.448424194423068343e+02 1.621635897737040750e+02 9.000000000000000000e+00
1.911736182254779237e+01 1.120933021845617077e+02 1.200000000000000000e+01
-8.443770785363363984e+01 1.709451620634506810e+02 1.000000000000000000e+01
1.309213568292469461e+02 5.796004591842124398e+01 4.200000000000000000e+01
-1.385893263780982352e+02 5.731018207861561820e+01 1.800000000000000000e+01
-1.383428812425161425e+02 8.782442375046326788e+01 1.200000000000000000e+01
-4.111630749230044302e+01 5.988227064706190816e+01 3.000000000000000000e+00
4.287065657506747840e+01 1.131603851288785592e+02 3.500000000000000000e+01
1.480380595759917526e+02 1.694283227900739632e+02 7.500000000000000000e+01
-4.407295057081753953e+01 3.451376740873639903e+01 1.000000000000000000e+01
-1.178568087841906333e+02 5.040523341196982443e+01 1.400000000000000000e+01
-1.258989977224476888e+02 1.149023222169579981e+02 4.200000000000000000e+01
1.309278854887743364e+02 5.796297184181563722e+01 1.000000000000000000e+02
1.376285168213688621e+02 5.403215477566462965e+01 7.000000000000000000e+00
-1.258980940367445100e+02 1.149072641109712407e+02 6.000000000000000000e+00
-2.199647263999178293e+01 1.330821985838272781e+02 2.000000000000000000e+01
1.309331403229366799e+02 5.796459818944994424e+01 1.340000000000000000e+02
9.686534781878633282e+01 9.864789828183796772e+01 1.000000000000000000e+02
-1.258930715463490912e+02 1.149024493380491236e+02 4.000000000000000000e+00
-1.291914678654016200e+02 1.156372694693399694e+02 1.400000000000000000e+01
-1.827746029158196228e-01 8.951262753596125776e+01 4.200000000000000000e+01
1.300840844797289719e+02 1.450605170598082339e+02 4.720000000000000000e+02
7.634962019908969921e+01 1.164025298743474082e+02 7.500000000000000000e+01
-1.385852677186702806e+02 5.731228824958574819e+01 7.000000000000000000e+00
-8.664779391210049653e+01 1.226867182609074263e+02 3.000000000000000000e+01
-1.381943951691125108e+02 6.833530449090754644e+01 1.000000000000000000e+01
4.728302333784213118e+01 1.239244639819641662e+02 4.710000000000000000e+02
1.309334648207215253e+02 5.796076002676482375e+01 4.200000000000000000e+01
9.688286320834168919e+01 9.865946114828140878e+01 1.000000000000000000e+01
-3.202988310063592792e+01 1.251976373594750953e+02 1.000000000000000000e+02
-1.419555273502265891e+02 4.365638782858987099e+01 4.720000000000000000e+02
1.321787886272900039e+02 5.649969873822533373e+01 7.000000000000000000e+00
-6.784869413553286677e+01 1.290029985428178065e+02 8.000000000000000000e+00
-1.225085971487529264e+02 1.182240052180349039e+02 2.500000000000000000e+01
-6.307610557108665006e+01 8.500593292095233622e+00 2.000000000000000000e+00
1.376330263760226273e+02 5.402761362404793033e+01 4.200000000000000000e+01
-4.111295716209632189e+01 5.988485507484181625e+01 4.000000000000000000e+00
1.091913708546757107e+02 9.011333915452924259e+01 7.000000000000000000e+00
8.645980064534037979e+01 1.226267998097179230e+02 3.900000000000000000e+01
-1.113653664352034411e+02 8.781500679519840702e+00 8.000000000000000000e+00
4.287292578623590344e+01 1.131622365120056770e+02 7.100000000000000000e+01
-1.461322288383564398e+02 8.198785622197594591e+01 3.000000000000000000e+00
-1.788305013064777782e+01 1.072419675363348119e+02 7.500000000000000000e+01
-1.476221499720236068e+02 1.318936363788686776e+02 4.000000000000000000e+00
-1.258921681008988713e+02 1.149073907373137899e+02 1.000000000000000000e+01
1.480357930463212597e+02 1.694273021350060446e+02 6.000000000000000000e+00
-1.291907700261923821e+02 1.156349535770968231e+02 7.000000000000000000e+00
-4.406946533702518565e+01 3.451714548970488750e+01 3.900000000000000000e+01
-1.199590853533733110e+02 5.654837591327103752e+01 5.000000000000000000e+00
-1.352944291391853540e+02 8.892789313057531331e+01 4.000000000000000000e+00
1.789238736028578387e+02 9.122344550456212176e+01 2.000000000000000000e+00
-1.027886459824227927e+02 8.155091989293366339e+01 3.000000000000000000e+01
-3.346594113196897524e+01 5.942228290804306567e+01 2.000000000000000000e+01
-2.478272654788488083e+01 1.344890658316106737e+02 1.340000000000000000e+02
-2.199008726575022266e+01 1.330827720349960828e+02 1.000000000000000000e+02
3.515758055769316570e+01 1.783641022629592499e+01 8.000000000000000000e+00
-1.608826381774522361e+02 6.790669781543830652e+01 3.000000000000000000e+00
9.556229214636634595e+01 9.054837936549331445e+00 1.000000000000000000e+01
-4.943890781547179358e+01 1.229180624205940688e+02 3.000000000000000000e+00
1.593953182972774130e+02 1.454590725885720701e+02 1.600000000000000000e+01
1.445763428862125863e+02 1.174724117811281161e+02 1.200000000000000000e+01
-1.376669894556538054e+02 5.604000331236552768e+01 4.000000000000000000e+00
4.473411129860714652e+01 9.659925239273880493e+01 1.100000000000000000e+01
1.400273843173106343e+02 1.200880700225825564e+02 4.710000000000000000e+02
1.280000007296536921e+02 1.165260850907135790e+02 7.000000000000000000e+00
4.355104624186005680e+01 1.142082146113394714e+02 8.000000000000000000e+00
-1.371071399303744620e+01 1.101612758609683596e+02 2.000000000000000000e+00
-1.312226530979607730e+02 1.200165350826222266e+02 1.400000000000000000e+01
1.445773775289071921e+02 1.174718592288673449e+02 9.000000000000000000e+00
5.402378129404807794e+01 6.395845130327545291e+01 4.200000000000000000e+01
-4.943160049810643386e+01 1.229139832608775293e+02 2.000000000000000000e+00
1.328475735009244829e+02 5.100157737111743472e+01 2.500000000000000000e+01
1.593701863958809497e+02 1.454467643894147955e+02 1.000000000000000000e+01
5.402240103891006129e+01 6.396247371376533408e+01 3.000000000000000000e+00
1.445801878615071132e+02 1.174688504523685282e+02 2.500000000000000000e+01
1.220980258027416596e+02 6.933304200012489105e+01 2.600000000000000000e+01
-4.931169554264683796e+01 1.228872701727703713e+02 7.000000000000000000e+00
5.402611541931049288e+01 6.395763545158398955e+01 3.000000000000000000e+01
5.285343884974921735e+01 6.484118752774232064e+01 1.350000000000000000e+02
-1.362845623343513068e+02 1.361691741517063861e+02 6.000000000000000000e+00
4.552491129855969376e+00 9.879001347487641738e+01 3.100000000000000000e+01
-1.376681143901914197e+02 5.604187671758977984e+01 5.000000000000000000e+00
6.879114059527124070e+00 5.740034499611977736e+01 1.210000000000000000e+02
4.290086455774430618e+01 1.110500407191139658e+02 1.350000000000000000e+02
-1.323777557727870544e+02 5.486736466797508172e+01 2.600000000000000000e+01
1.014481804295123624e+02 1.450729199631958544e+01 3.000000000000000000e+00
4.509901461020953661e+01 5.540087565680015302e+01 3.000000000000000000e+01
-4.931197016930169497e+01 1.228852359119196365e+02 1.350000000000000000e+02
1.298986773121968383e+02 5.907842546470779155e+01 4.170000000000000000e+02
4.470090836401164580e+01 9.898749495692310063e+01 8.500000000000000000e+01
-4.784455032411294439e+01 1.235789034248464731e+02 7.000000000000000000e+00
-4.840483925454810787e+01 1.255485971760885633e+02 4.170000000000000000e+02
1.586327396027020775e+01 4.699371923456437372e+01 3.000000000000000000e+01
-9.302469080277134594e+01 1.457011687571942105e+01 9.000000000000000000e+00
1.328451134378187533e+02 5.100274675862274876e+01 1.350000000000000000e+02
1.400323758399986787e+02 1.200841944097804372e+02 4.180000000000000000e+02
1.281317801562206000e+02 1.166436754488391045e+02 3.000000000000000000e+00
4.354789422871879623e+01 1.142088732834725278e+02 4.000000000000000000e+00
5.936469159032355947e+01 9.071238252893010667e+01 2.000000000000000000e+01
4.630173028089284770e+01 8.879114050295763150e+01 2.000000000000000000e+00
1.593900110227031348e+02 1.454552599146699379e+02 2.000000000000000000e+00
5.189932775127135756e+01 9.878618393856866575e+00 3.500000000000000000e+01
4.304529739241603892e+01 1.059343120081956044e+02 6.000000000000000000e+00
4.412678786144822851e+01 5.900970384290021542e+01 2.100000000000000000e+01
3.430713539683177515e+01 7.237859052663023363e+01 5.300000000000000000e+01
