# size duration
1.900000000000012790e-03 2.711975317660751394e-01
9.300000000000002709e-03 3.103595509291167787e+00
2.000000000000001776e-03 2.662078801939078421e-01
2.000000000000001776e-03 2.281159365510270209e-01
3.999999999999559464e-04 2.544076163071087512e-02
5.500000000000004885e-03 1.529465967095823942e+00
2.799999999999969180e-03 5.600237934929958028e-01
5.599999999999993872e-03 1.640566297600293488e+00
5.699999999999982858e-03 1.125090144869686837e+00
1.199999999999978861e-03 1.133604481727963909e-01
2.800000000000024691e-03 8.342058743092649609e-01
2.099999999999990763e-03 1.992852314576687434e-01
2.500000000000002220e-03 4.102972878246867738e-01
2.900000000000013678e-03 6.902490547576312085e-01
1.900000000000012790e-03 2.444437911966102495e-01
1.500000000000001332e-03 1.559773293582432108e-01
1.599999999999990319e-03 1.065403990151507774e-01
1.199999999999978861e-03 9.444560304547182372e-02
3.399999999999958611e-03 3.082128472160823307e-01
2.200000000000090772e-03 3.331414706316142560e-01
3.000000000000779821e-04 1.903451189862268023e-02
1.000000000000000888e-03 7.194136516474862464e-02
1.900000000000012790e-03 2.089975623976511043e-01
6.600000000000050271e-03 2.374888053621748263e+00
1.699999999999923794e-03 1.569115880460111856e-01
2.599999999999935696e-03 5.471351682790022153e-01
1.400000000000067857e-03 1.588691429996980098e-01
1.900000000000012790e-03 2.241339023393396357e-01
1.900000000000012790e-03 1.546948937352386200e-01
3.000000000000002665e-03 6.768847276443109573e-01
2.000000000000001776e-03 2.087280470431960577e-01
7.399999999999962164e-03 1.196638444233984355e+00
1.299999999999967848e-03 9.955829591618002572e-02
5.800000000000027356e-03 8.387314631231396200e-01
1.400000000000067857e-03 1.093609301078121848e-01
2.499999999999946709e-03 3.833982504891295107e-01
1.499999999999945821e-03 1.437948335457785998e-01
5.299999999999971401e-03 8.046580332457959894e-01
2.400000000000068745e-03 3.140846279840369681e-01
3.800000000000025580e-03 4.284895559059433978e-01
1.199999999999978861e-03 9.279547505280923148e-02
1.399999999999956835e-03 1.348830358880228897e-01
1.499999999999945821e-03 1.301013832528608305e-01
