# size duration
2.875000000000000000e+00 9.878033387375101171e+00
3.000000000000000000e+00 6.422930872563074267e+00
3.375000000000000000e+00 2.519430098312620991e+00
1.000000000000000000e+00 2.237524332655644876e-01
2.500000000000000000e+00 9.987306277732166393e-01
1.250000000000000000e-01 1.369848008972240905e-02
1.375000000000000000e+00 3.088404976702667781e-01
2.125000000000000000e+00 1.099458227262386512e+00
7.500000000000000000e-01 9.662929052661262119e-02
1.250000000000000000e-01 1.318322983923447822e-02
7.500000000000000000e-01 9.759439342055298283e-02
3.875000000000000000e+00 4.674828099538824944e+00
3.750000000000000000e+00 1.901498113122859657e+00
1.875000000000000000e+00 1.022251018828527203e+00
7.500000000000000000e-01 9.982477842701498183e-02
1.250000000000000000e+00 3.994335196088089068e-01
5.000000000000000000e-01 6.000724475222152243e-02
6.250000000000000000e-01 9.172073594370799832e-02
3.750000000000000000e-01 4.580264172093850839e-02
5.000000000000000000e-01 6.743101467032253105e-02
5.000000000000000000e-01 6.140711392693010140e-02
8.750000000000000000e-01 1.592651289224762401e-01
5.000000000000000000e-01 6.001825324012211027e-02
6.000000000000000000e+00 3.347683122063843442e+00
1.750000000000000000e+00 3.120760073890373465e-01
1.125000000000000000e+00 1.920564944651355077e-01
7.500000000000000000e-01 1.003491293290119657e-01
4.750000000000000000e+00 2.650727255941756511e+00
2.250000000000000000e+00 4.126197450855815241e-01
2.500000000000000000e+00 6.358536419545717244e-01
8.750000000000000000e-01 1.293692814416789183e-01
1.125000000000000000e+00 2.240890722053592299e-01
1.000000000000000000e+00 1.910255146922028580e-01
2.375000000000000000e+00 4.360983083229328372e-01
3.750000000000000000e-01 4.362993846365403883e-02
4.500000000000000000e+00 2.917323510815058807e+00
3.750000000000000000e-01 4.334983976806672246e-02
1.125000000000000000e+00 2.045470652441343518e-01
1.625000000000000000e+00 4.885920742188800681e-01
1.750000000000000000e+00 6.429886529965362918e-01
3.750000000000000000e-01 4.331055324824184538e-02
2.500000000000000000e-01 2.755160583356275339e-02
2.125000000000000000e+00 6.683043803882782186e-01
3.875000000000000000e+00 9.699859365036371806e-01
1.375000000000000000e+00 2.939511840735977710e-01
2.625000000000000000e+00 8.983600927547232828e-01
3.750000000000000000e-01 4.501327822927869704e-02
7.500000000000000000e-01 1.355667427007034576e-01
5.000000000000000000e-01 6.527633436102187048e-02
1.250000000000000000e+00 1.994453597448671012e-01
2.500000000000000000e-01 2.927520973606911880e-02
2.000000000000000000e+00 3.707702783207564856e-01
4.000000000000000000e+00 1.898669756620070981e+00
5.000000000000000000e-01 8.377044996813043376e-02
1.000000000000000000e+00 2.000116244385443665e-01
1.125000000000000000e+00 1.908229782585117995e-01
7.500000000000000000e-01 1.006338674241011866e-01
1.750000000000000000e+00 5.057949118462277127e-01
1.125000000000000000e+00 1.543230261644885637e-01
7.500000000000000000e-01 9.849846826235575392e-02
5.625000000000000000e+00 2.438790776967798557e+00
8.750000000000000000e-01 1.671857132614866792e-01
3.750000000000000000e-01 4.483302217463691619e-02
7.500000000000000000e-01 1.329303299105624170e-01
2.000000000000000000e+00 3.397119313317766842e-01
1.375000000000000000e+00 2.001523855647626693e-01
6.250000000000000000e-01 8.133420986571593403e-02
1.375000000000000000e+00 3.735293880249317411e-01
1.250000000000000000e+00 2.974610623626570138e-01
2.625000000000000000e+00 5.434988226449390947e-01
1.875000000000000000e+00 5.882930946959057383e-01
6.250000000000000000e-01 9.317040200346227152e-02
8.750000000000000000e-01 1.591821079586224208e-01
3.750000000000000000e-01 4.202760671144867288e-02
2.500000000000000000e-01 2.768948069991461480e-02
1.250000000000000000e+00 3.596412431761022432e-01
8.625000000000000000e+00 4.980915364216363272e+00
8.750000000000000000e-01 1.258207034388785228e-01
2.750000000000000000e+00 1.328050206588581750e+00
1.875000000000000000e+00 6.038001920990443416e-01
8.750000000000000000e-01 1.474915627780593042e-01
7.000000000000000000e+00 3.581287227433546327e+00
6.250000000000000000e-01 8.723903007285893629e-02
2.000000000000000000e+00 2.566670653745490860e-01
3.500000000000000000e+00 7.062615569040806562e-01
7.500000000000000000e-01 9.447234409887128592e-02
1.250000000000000000e-01 1.317463752711711678e-02
2.375000000000000000e+00 9.978394583533578555e-01
6.250000000000000000e-01 9.395966161512214754e-02
3.750000000000000000e-01 4.323791509340013661e-02
1.375000000000000000e+00 4.723470567265546372e-01
7.500000000000000000e-01 1.492878427074071368e-01
5.625000000000000000e+00 8.724291585376082736e+00
8.750000000000000000e-01 1.599092403793771489e-01
3.750000000000000000e-01 4.143243811266872356e-02
8.750000000000000000e-01 1.464810278745382610e-01
