# theta phi
-1.260694085753373486e+02 1.218277978344794263e+02
3.401824876921497065e+01 5.510640437267415592e+01
1.220171362855622874e+02 5.663062071785473961e+01
3.200418267124457117e+01 1.277146707811939024e+02
6.446477384725699089e+00 8.861507326319903655e+01
6.875784763966608182e+01 1.199152039684834818e+02
-1.630326783778166089e+02 1.242710555260007510e+02
-1.433229076743831740e+02 6.021154747321057954e+01
3.718863501567188479e+01 1.764925216976534443e+02
-6.916710407755007850e+01 3.566302929564785895e+00
1.305701023965601451e+02 5.441890336129556260e+01
-1.535322962478562374e+02 5.999956160515749559e+01
-1.891992641365838335e+00 8.804823618653702511e+01
1.949943679315427403e+01 5.836845427404263376e+01
1.325439787094960309e+02 1.254075787602891410e+02
-4.414401959600129288e+01 5.517994285741303884e+01
-1.464285573252601296e+02 5.337209851976537323e+01
4.712108650981797808e+01 5.956533855556740775e+01
1.302411111146993221e+02 5.847671128419555941e+01
1.401746224873811570e+02 1.249230489640860213e+02
-1.447094938084968874e+02 5.890806080455256222e+01
5.496966776735856541e+01 1.213733984425847865e+02
-5.522240518871512194e+01 5.379920311517960130e+01
5.517492535062795866e+01 1.217544933105289999e+02
-1.350263346782826659e+02 1.281520827979444448e+02
1.501259719464174225e+02 1.222828055707877724e+02
1.453981580425992775e+02 1.217915947371657239e+02
5.140557286699744566e+01 5.837656837868875215e+01
-1.502191719402385051e+00 8.794709165128219297e+01
6.812499473674148476e+01 1.220212939347788819e+02
1.248750666933615321e+02 1.261154470969257204e+02
3.042652799487941095e+01 1.254026588751984548e+02
-1.338755707283106346e+02 6.247371453029862920e+01
-1.327047443165793652e+02 5.760255053450866569e+01
-1.110895216828696732e+02 1.243592313934517506e+02
-1.263578540467812417e+02 4.965474546944407486e+00
8.898099673940770060e+01 8.711538805203876734e+01
-1.427552244562313604e+02 1.213969891173883440e+02
-4.411948215140736096e+01 1.220527130775601563e+02
1.340707993096832524e+02 5.503466898512874650e+01
9.756548374761761977e+01 8.778577745430298762e+01
-6.411766510583503020e+01 1.296612736750685997e+02
-1.237190001788860911e+02 1.198657652654658676e+02
1.283090231872359368e+02 1.201357702832184344e+02
1.471522416283561938e+02 1.219130957783664542e+02
-5.917446181455816401e+01 5.731541369483120718e+01
-8.078961382354997056e+01 9.127126785748748716e+01
8.667170988216679461e+01 8.769603382189583840e+01
-1.944030330696202125e+00 9.153915688510427628e+01
-1.438383671243231561e+02 1.245125892340893472e+02
-1.462121993267173252e+02 1.233520112804644100e+02
-1.416853410702139797e+02 1.251344277752479144e+02
1.445074203151830261e+02 1.221205292422826858e+02
-1.112791126303136338e+02 6.718024845802302991e+01
1.509556113509287911e+02 1.220576759032758503e+02
-1.351530377474663283e+02 5.328447290515711643e+01
2.294068530948215567e+01 1.187124447491958534e+02
1.927367728221448084e+00 8.802677208810335685e+01
-1.042898715989397260e+02 5.971322244227260967e+01
-1.373926322570956984e+02 1.231199440334694231e+02
8.268294074104188951e+01 8.195572621534518021e+01
-1.404112670294874761e+02 1.197126444920583737e+02
9.279348694061090441e+01 8.767043886750280990e+01
-1.465420287665099011e+02 5.790872225605431822e+01
1.261276760428940378e+02 5.710779017035098803e+01
1.361630136731475034e+02 5.854508690102090895e+01
-1.393682887302608151e+02 1.225368520011613356e+02
-1.190749764479151764e+02 6.019184785846768193e+01
-9.908315248386312390e+00 8.014139038121061276e+01
8.948994086515054391e+01 8.577795029730273768e+01
1.290594062786790914e+02 5.134168445395108904e+01
-1.186207606182268961e+02 5.505960825972197625e+01
1.270073974998129529e+02 1.256433946959433854e+02
1.470190158722453759e+02 5.010856006260210904e+01
1.431018329183312403e+02 1.266044378462701872e+02
3.894076220019220358e+01 5.849537415615902347e+01
-1.242787637213483265e+02 1.259795936162443724e+02
5.248525420905722427e+01 5.824316365756628500e+01
4.200638810963469894e+01 1.211320255776054893e+02
-1.510753958008112932e+02 1.205564259666454348e+02
1.438864591773596260e+02 5.789700061665369901e+01
-4.803282237858059034e+01 5.863590822272690417e+01
-1.017470028012482715e+02 9.315958840387739315e+01
-4.649431854366179095e+01 1.266995573167903615e+02
-5.219623231454156098e+01 6.035599999008147876e+01
-7.979595259340308644e+01 9.065678437455656535e+01
7.709167025953559005e+01 8.668841531174298609e+01
-8.464546067524146622e+01 9.247764948245945504e+01
-1.287651477078395601e+02 6.565525029418250824e+01
1.588996783673670450e+02 5.613614022340320275e+01
-7.038248370014328259e+01 9.255225470951981492e+01
-1.780982374026980040e+02 9.064487361214675332e+01
-4.582379734434196195e+01 1.205613718253993056e+02
2.796210217693770161e+01 6.486835036460763604e+01
-8.082060929074062372e+00 8.955196371813914880e+01
1.624955054644922257e+02 5.068521063811325611e+00
6.298831707197340535e+01 1.777851355580566519e+02
7.951514690615145753e+01 2.448422916543592898e+00
9.921601961026009064e+01 9.107668977545237965e+01
-9.487319553094816627e+01 8.500887986774080218e+01
-3.370463506122752761e+01 5.489472228598243220e+01
-5.857408289128719758e+01 1.201745311821255058e+02
1.737294397096582372e+02 8.535307247706107603e+01
1.786905979102726008e+02 9.261673270173078265e+01
-1.365154297661946146e+02 1.259028121572386141e+02
1.170872001106409357e+02 1.254242307973843396e+02
-1.374936728898944125e+02 1.185511400458570677e+02
-1.160207473117564234e+02 5.953104227181547969e+01
-9.740737339404392969e+01 9.097551046024557309e+01
-7.263229842970599037e+00 9.367259058278733619e+01
1.149379043670864746e+02 5.750618732156311097e+01
1.309230192578524452e+02 1.249859596654254972e+02
-1.283762987421106345e+02 1.243551252518165313e+02
5.192687185202220945e+01 5.758345132533453636e+01
-1.203188976877900842e+02 1.283987791157740048e+02
-1.566898735921188575e+02 1.182166198690215282e+02
1.446108119193643518e+02 6.408643007794563573e+01
-9.572069788711222316e+01 9.126394127710479154e+01
-9.366159132394953701e+01 9.022042217495601335e+01
1.463880550665083149e+02 1.235326247928287557e+02
1.292420578273084288e+02 1.223303539225444467e+02
1.255075936716490048e+02 5.466724185406014414e+01
4.023784660053857465e+01 1.166350940225117228e+02
-1.138481703878584170e+02 5.142247930626005115e+01
6.422422850030716290e+01 6.040241044710388962e+01
-1.787049997175103613e+02 9.212681193481769526e+01
5.455126813176699585e+01 5.452755509077428542e+01
1.423018238418984822e+02 1.238028664025657690e+02
-4.341999755521488424e+00 8.985212545905250181e+01
-4.814828266252548872e+01 1.230383974063358181e+02
-1.382863565817915585e-01 8.857137363842674915e+01
6.040342516735714895e+01 1.225614230630036445e+02
5.393059142466266564e+01 5.817220216552058787e+01
-1.459817512307850507e+02 1.248935956273258512e+02
-5.798286371443772680e+01 1.233693792821452604e+02
-1.479958173287554359e+02 5.228532921880609052e+01
-1.735535226152743178e+02 9.138492673680096345e+01
-1.112421523603339182e+02 6.008479603151651105e+01
1.696732162218337336e+01 5.572894447399925610e+01
3.667709232561684018e+01 1.197884525267894276e+02
-1.428113649843281507e+02 3.507478302346554333e+00
1.108328959224499357e+02 1.764336970704352439e+02
-4.865668025132611518e+01 1.261439530716592543e+02
1.483265347302715753e+00 8.887644881450214029e+01
-4.841242243106781018e+01 5.195684453517101531e+01
5.283500873768848294e+01 5.863524109328234601e+01
-4.253534165745837470e+01 5.493542794052684997e+01
4.616338764526530269e+01 6.200333738552050988e+01
7.506565249947151131e+01 8.690985897655103543e+01
1.321554214813561998e+02 5.951577242686060742e+01
-2.401078647166040270e+01 5.067835411771739018e+00
-5.563475923990395700e+01 5.202920322489922711e+01
-4.248096336755865110e+01 5.384506341390114414e+01
-1.465803505565689022e+02 5.684803216737694243e+01
-1.253542249520914567e+02 5.840031111922574070e+01
4.708738679256098436e+01 5.293488302946882129e+01
-1.050774464001589479e+02 8.656654364864024842e+01
-1.318337837291403503e+02 5.146632078527308352e+01
-3.175203424488614345e+01 1.237428358170844689e+02
8.376086927646332470e+01 8.929770779722123564e+01
-3.455106920280735494e+01 5.951156846136135670e+01
-5.840634494237233465e-01 8.686500517363604956e+01
2.665762605233955895e+01 1.248915663959101749e+02
-5.585853798164399819e+01 1.222549753784450957e+02
-6.177601299697850834e+01 1.147054180501989151e+02
4.398125546115421969e+01 1.199111209017495696e+02
4.839218014656898958e+01 1.252926328897110011e+02
6.817793960544831577e+01 5.661465376670815175e+01
-1.289905182374428705e+02 1.232329495651940166e+00
1.445528911423519673e+02 1.240192164180329968e+02
-1.448866463655305949e+02 1.192119367837713071e+02
-9.068505821554811064e+01 9.218254091078820522e+01
1.274835516605705976e+02 5.557121131158535832e+01
-1.213694684639357462e+02 1.210379737367837407e+02
-4.727053952567842998e+01 1.257475190187059155e+02
-1.168068006376202277e+02 1.235925121053162599e+02
1.765487138722729128e+02 8.592875106522637907e+01
5.314919851523744398e+01 1.173553576211764664e+02
-4.957221458877945963e+01 5.486434900802979087e+01
8.290510690708588015e+01 9.083296406334862638e+01
-9.098372560445861268e+01 8.922003797215822374e+01
-7.908665101711679313e+01 8.951488179984052351e+01
1.763290061708634937e+02 8.881943915781486965e+01
-1.438317672878945643e+02 1.184638900842248717e+02
-9.390742882916708822e+01 9.232969904996299704e+01
-1.421894856739823751e+02 1.303496276881576250e+02
1.439919786023425274e+02 1.212546977143599491e+02
3.658979074554871858e+01 5.740797438733030589e+01
-1.434593902458621812e+02 1.232922947040586052e+02
-1.302470158100223330e+02 5.659523284042509772e+01
2.255685345388244301e+01 1.236328260413724252e+02
7.455367916279253393e+01 1.184858431014553446e+02
-1.387111114822094180e+02 1.240768652631556677e+02
7.947844390311360030e+01 1.248681603204630619e+02
7.981933848222328720e+01 8.396463321635053489e+01
9.153522877090547638e+01 9.072234452616793021e+01
1.213571718454432755e+02 1.227350906173324177e+02
-1.786271452874446766e+02 9.651510921409231969e+01
-4.338321436486975102e+01 5.514760801763537756e+01
1.356437382569021963e+02 1.256711922844929603e+02
1.164811780878670078e+02 6.460062272071691591e-01
1.359017784305157193e+02 5.724970891546652751e+01
1.236600021105384286e+02 5.375754505902018821e+01
3.819265051122307142e+01 6.022715167439343276e+01
-8.990889093474255844e+01 8.795134086368472026e+01
8.586419802152700242e+01 8.742584793221575978e+01
-1.388538995822095785e+02 5.688619344731547756e+01
1.321771643966961278e+02 4.977599086116033078e+01
5.965030811851214310e+01 1.239067578313167388e+02
4.168032752395275509e+01 5.727214709706591123e+01
-5.014227859509841778e+01 5.193635075977924487e+01
-2.661783672024573733e+01 1.288134575431967619e+02
-5.339557527974217521e+01 5.260222718966691247e+01
-1.411135810921316249e+02 1.191063204498749570e+02
1.331510189004024483e+02 1.312875749790291593e+02
-5.309252478683120557e+01 5.658526531350219102e+01
3.860107598724773936e+01 1.660281441845403094e+02
5.759579866918789293e+01 5.597138590620956933e+01
-1.601775290687777726e+02 5.749017210344202056e+01
6.124230122170504131e+01 1.228031795871510923e+02
1.497843369796963486e+02 5.479901337982990839e+01
-4.684274863412116474e+01 5.697997334608311348e+01
-4.055045087232473122e+01 5.741823127082299294e+01
1.339569098092724744e+02 5.423899134924646148e+01
1.405902112169700899e+02 5.553041480173227740e+01
1.268377804136833902e+02 1.223831889592320437e+02
3.704324159893824486e+01 1.198690829763963563e+02
-1.774689703400023575e+02 8.406861816067407744e+01
4.571172043609403346e+01 1.188922002579249977e+02
9.649215776551297097e+01 8.010241003134569837e+01
1.786188093480369048e+02 9.480836867836910642e+01
1.371097640564595963e+02 5.911030320938328231e+01
-1.028891896244559767e+01 1.778660120010218577e+02
-8.366960606423319291e+01 9.602821453045267219e+01
-1.536454148999089853e+02 1.171985722595957640e+02
-1.707114528961946860e+02 4.655409403166000715e+00
-9.727135637997496076e+01 8.513677237036688439e+01
3.785108758262362727e+01 1.292817276367670445e+02
-1.705377314347749689e+02 3.891777611720453667e+00
1.797303142257468096e+02 9.219540232315551975e+00
-5.015590765823945674e+01 1.299649496820574086e+02
-6.704502298023550111e+01 5.643082601309948387e+01
-3.111049165854317877e+01 5.859714241349009001e+01
1.002363867997274554e+02 9.064939607113311126e+01
6.265040536831939733e+01 1.786114995816763837e+02
1.197447809670886727e+02 2.326675007514446669e+00
7.511597993877666113e+01 8.600524997016840700e+01
1.230238855846876191e+02 6.239718426352703773e+01
9.993960801652104919e+01 9.581346944880547767e+01
-1.119193878074854354e+02 5.887461653921321414e+01
1.172787106991201682e+02 5.560651446280161281e+01
4.216990684202036732e+01 6.141336984064054860e+01
-4.194897149941290593e+01 5.623849969669645077e+01
2.076332194927963215e+01 5.563168274322723761e+01
-1.057769121937705847e+01 9.598822383991188190e+01
9.128526123194437503e+01 8.977050312409377852e+01
4.088892313537408896e+00 9.576433181341701584e+01
-9.507213405844812826e+01 8.822202909954289396e+01
-1.366002943276106691e+02 1.178221936974914001e+02
-1.764384601051211519e+02 8.700548005768675353e+01
-5.310822085639996004e+01 5.484169800103851600e+01
-1.197167011346806618e+02 1.272501380869578469e+02
-9.393016583016124343e+01 8.882204365873937491e+01
1.408042014704055873e+02 6.273242003255361254e+01
-5.602637324045454648e+01 5.828477116820941006e+01
-1.111174615884049928e+02 5.342497632262905682e+01
2.855292275783378386e+01 1.218280363671076856e+02
-5.745426075516174791e+01 1.225073023673702863e+02
-1.417443493816339526e+02 6.137542966159954005e+01
2.027317037513259024e+01 5.275486568167556101e+01
-1.407336354098777633e+02 1.214635846740037266e+02
-1.575941523479118018e+02 1.247929983606487951e+02
1.491154955779759632e+02 1.217224296404733792e+02
-1.763409691378371917e+02 9.123388992121590491e+01
-1.467524344282210569e+00 9.166257227984173994e+01
1.307679170894090817e+02 5.628249260025569356e+01
1.314149047970840627e+02 6.532122814607619432e+01
4.723256072630334756e+00 8.331838336398413958e+01
5.030372536765262481e+01 5.947229561790953767e+01
-1.774041265284101030e+02 9.765068294140283456e+01
-1.141857615596689897e+02 6.022409300047422676e+01
-1.202445251570719478e+02 5.767666679814028186e+01
-1.447704172817674930e+02 5.173745714226119929e+01
2.831703263983351349e+01 1.147364241503630922e+02
1.747879227941193108e+02 9.449080496146842734e+01
5.637369515213877946e+01 4.954473030184880145e+01
5.658152017719877591e+01 6.313828032911129640e+01
-1.637298846125284513e+02 1.198886054798731067e+02
3.753328403425063442e+01 1.196419635764040805e+02
1.413558490639842944e+02 6.275808288552113368e+01
-1.787734006983222912e+02 8.872825884472715074e+01
-1.701381089372042368e+02 9.214966137287261461e+01
1.387451690000512770e+02 1.241009768568559650e+02
1.765934104683651356e+02 8.301563180062511549e+01
1.313433197486738777e+02 5.385604692834073148e+01
-1.785167346526972949e+02 9.112355118549785971e+01
1.315875775689322040e+02 1.280431554648289989e+02
-1.271649912623115171e+02 1.213647589067176682e+02
1.374646583425416395e+02 1.250645720594731642e+02
-1.338366123547346831e+02 1.179966626144795043e+02
-1.049343475005285029e+02 9.309014102344899300e+01
-4.784457851864380018e+01 1.204842275731393926e+02
1.559892135283396044e+02 1.749321645882282610e+02
1.243652407600960714e+02 1.279707967751007942e+02
1.375190366324413560e+02 1.261549365860988559e+02
3.341964944343111199e+01 1.231519678326230860e+02
5.464577504790855045e+01 1.215996888807742664e+02
-1.329126132074390227e+02 1.270651169705311929e+02
7.492255359984108054e+01 9.343345635135975158e+01
4.816621627085963553e+01 1.285336792147269023e+02
1.482479657551138814e+02 5.625716418291554533e+01
-9.623913072353666109e+01 9.070229220277877857e+01
1.454489307971926451e+02 1.204884315386386504e+02
1.794159365505762764e+02 9.313499482636396465e+01
-1.533423739476604339e+02 5.510843360408982505e+01
1.241414620183560089e+02 5.774502462155490434e+01
1.182239870030214774e+02 6.529458194980109909e+01
-1.360187445388457945e+02 6.008887909825045170e+01
-1.316078198534310104e+02 5.470736711028899890e+01
-1.118220603945516984e+02 1.233853462332918554e+02
5.100948176255712951e+01 1.787676705043480752e+02
-3.544710885764803976e+01 5.598078358196700322e+01
3.511335363446941216e+01 6.078806321622869291e+01
8.931494178445190357e+01 8.781745908921180899e+01
-5.251644833942940238e+01 1.244287886884146559e+02
5.863053153606425383e+01 5.896202626321625928e+01
1.327294604743215700e+02 5.425248098129409868e+01
6.319319936237977231e+01 5.640748789468373303e+01
-3.451286127727132946e+00 9.407124893477362093e+01
-1.268508014847625702e+02 6.264464237882352649e+01
1.304277854112205546e+02 1.251356509919702376e+02
-9.709489309291414827e+01 8.916703593665138783e+01
8.901627439554138732e+01 9.077996202784179047e+01
1.009133489828832069e+02 9.048511820015947649e+01
-3.670993829136494746e+00 9.118056084218514457e+01
3.616823271210547119e+01 6.153610991577512834e+01
8.609257117083294020e+01 8.767030095003700296e+01
3.781051432601763196e+01 4.965037231184237498e+01
-3.600802139765747967e+01 5.874530228564005085e+01
-1.434102092544513027e+02 1.225920256126697012e+02
3.654060975413781165e+01 5.670770529594140186e+01
4.975298418997768124e+01 1.234047671595749307e+02
-1.574431465461175890e+02 5.636717395862758195e+01
-1.054463208372074661e+02 6.151415689854465541e+01
4.128888851779060332e+01 5.592313473684433944e+01
-1.005215560968864281e+02 5.513183967953693809e+01
-1.001806615177767270e+02 9.603536678364947932e+01
-8.846477122909455204e+01 8.927765547383206979e+01
-5.864282815455671738e+01 5.726490938266758945e+01
1.372854712555331425e+00 8.348489078590770873e+01
1.366167856351302419e+02 1.248523919823646224e+02
-4.435626174309778946e+01 5.432880771550703258e+01
-6.351882191213299222e+01 1.793539937727928191e+02
-4.409822156948426652e+01 1.227502910845334725e+02
-5.633999788946159271e+01 1.262424549409798260e+02
-1.418073494887769357e+02 1.197728483256065743e+02
9.009110906525744156e+01 9.204865913631527974e+01
-9.413580197847299758e+01 9.257415206778424022e+01
4.114610041779042149e+01 1.231138065526845509e+02
-4.782283560330390060e+01 1.302240091388396763e+02
-1.203496918814878853e+02 5.609324216868325408e+01
-1.383196724760472591e+02 1.227278529029340888e+02
1.298577214049015822e+02 1.280636492402207693e+02
1.533821632797542804e+02 5.118654245680324522e+01
1.266044247202578248e+02 1.273977728103331089e+02
3.888641890786839639e+01 6.089367955012505718e+01
-4.684898109959754464e+01 4.871242502097083360e+01
1.269074752131687944e+02 1.234147346864978090e+02
-1.413989240127522748e+02 1.397185581545969235e+01
-1.224042013308121142e+02 1.240286140937904520e+02
1.982247093122223092e+01 1.225098278965579794e+02
-1.187576987782949516e+02 5.719682041284890772e+01
-3.021566302030366913e+01 1.252009866201701129e+02
1.331572513658788353e+02 1.230200266539168865e+02
1.394495491276752830e+02 1.225817687291770284e+02
-4.604309019072753983e+01 1.257610086507535385e+02
-3.940978878302990296e+01 1.244695851982677226e+02
-5.316221958631660272e+01 5.761681104076797055e+01
-1.429567584010617622e+02 6.013091702360364366e+01
2.531029659997649173e+00 9.593138183932595098e+01
-1.342882795639059736e+02 6.110779974207500942e+01
-8.350784223448701482e+01 9.989758996865433005e+01
-1.381190651963101645e+00 8.519163132163089358e+01
-4.289023594354041791e+01 1.208896967906167248e+02
1.697110810375544361e+02 2.133987998978157385e+00
9.633039393576680709e+01 8.397178546954734202e+01
2.635458510009101829e+01 6.280142774040423603e+01
9.288547103805310456e+00 1.753445905968339957e+02
8.272864362002502503e+01 9.486322762963310140e+01
-1.421489124173763798e+02 5.071827236323295551e+01
9.462268565225032901e+00 1.761082223882795574e+02
-2.696857742532149382e-01 1.707804597676844196e+02
1.298440923417605575e+02 5.003505031794259850e+01
1.129549770197644989e+02 1.235691739869005232e+02
1.488895083414568319e+02 1.214028575865099100e+02
-7.976361320027257307e+01 8.935060392886690295e+01
-1.173495946316806169e+02 1.388500418323602270e+00
-6.025521903291132730e+01 1.776733249924855613e+02
-1.048840200612233531e+02 9.399475002983162142e+01
-5.697611441531238796e+01 1.176028157364729623e+02
-8.006039198347895081e+01 8.418653055119455075e+01
6.808061219251456464e+01 1.211253834607867788e+02
-6.272128930087984600e+01 1.243934855371983872e+02
-1.378300931579796327e+02 1.185866301593594585e+02
1.380510285005871083e+02 1.237615003033035634e+02
-1.592366780507203714e+02 1.243683172567727837e+02
1.694223087806229557e+02 8.401177616008814653e+01
-8.871473876805562497e+01 9.022949687590622148e+01
-1.759111076864626000e+02 8.423566818658301258e+01
8.492786594155187174e+01 9.177797090045709183e+01
4.339970567238933086e+01 6.217780630250859275e+01
3.561539894878836154e+00 9.299451994231324647e+01
1.268917791436000471e+02 1.251583019989614911e+02
6.028329886531935955e+01 5.274986191304216021e+01
8.606983416983877078e+01 9.117795634126062509e+01
-3.919579852959439847e+01 1.172675799674463946e+02
1.239736267595454535e+02 1.217152288317905970e+02
6.888253841159500723e+01 1.265750236773709503e+02
-1.514470772421662446e+02 5.817196363289232863e+01
1.225457392448382734e+02 5.749269763262972788e+01
3.825565061836606873e+01 1.186245703384004599e+02
-1.597268296248674062e+02 1.272451343183244603e+02
3.926636459012227220e+01 5.853641532599627340e+01
2.240584765208819462e+01 5.520700163935119775e+01
-3.088450442202404744e+01 5.827757035952662790e+01
3.659030862162794939e+00 8.876611007878412352e+01
1.785324756557177750e+02 8.833742772015826006e+01
-4.923208291059093256e+01 1.237175073997443064e+02
-4.858509520291596573e+01 1.146787718539238199e+02
-1.752767439273696652e+02 9.668161663601586042e+01
-1.296962746323473823e+02 1.205277043820904765e+02
2.595873471589912551e+00 8.234931705859716544e+01
6.581423844033101034e+01 1.197759069995257732e+02
5.975547484292805933e+01 1.223233332018597252e+02
3.522958271823251408e+01 1.282625428577388220e+02
-1.516829673601664865e+02 6.526357584963693625e+01
-5.212077205880727426e+00 8.550919503853158687e+01
-1.236263048478612347e+02 1.304552696981512270e+02
-1.234184798228012312e+02 1.168617196708887036e+02
1.627011538747157715e+01 6.011139452012689333e+01
-1.424667159657493869e+02 6.035803642359593368e+01
-3.864415093601570561e+01 1.172419171144788805e+02
1.226599301677742115e+00 9.127174115527283504e+01
9.861891062795784535e+00 8.785033862712737118e+01
-4.125483099994874436e+01 5.589902314314403498e+01
-3.406589531634871104e+00 9.698436819937488451e+01
-1.788051632693729402e+02 9.187944087601700005e+01
1.301064470432476696e+02 5.226543595275302323e+01
1.397822382269683494e+01 9.505039898490630890e+01
-1.289401804590407039e+02 1.191296823168900403e+02
-5.073239067308375638e+01 1.233010271303294871e+02
7.906343350107746915e+01 9.002468263187871855e+01
5.207269800051538766e+01 5.439510857986268633e+01
-3.243264500206321799e+01 4.615733381457228113e+00
1.270218220036797447e+02 1.290370306901145625e+02
6.009136876600980770e+01 1.208427201091304255e+02
1.303851872397534066e+02 5.711707704549342424e+01
-4.242288500063297363e+01 5.168686725014929806e+01
-1.446137976442529407e+02 6.303517896082905025e+01
1.521738058013124544e+02 1.185232494736777369e+02
-1.555305732108912764e+02 5.642485359905430187e+01
4.590863024412796278e+01 5.391319413086743850e+01
1.441308312947916193e+02 1.225537420444664889e+02
-1.523302516497292345e+02 5.682605262623939524e+01
7.029358308782643405e+01 1.223769086965835839e+02
1.366130882991359208e+00 8.916656453294250184e+01
4.543113169237113169e+01 1.250856261139769146e+02
6.938160206271223274e+01 5.491917121199146123e+01
7.487622440770812204e+01 1.765366675362106434e+02
-3.525641505398402842e+01 5.467448798240260288e+01
3.031112694941529639e+01 1.752738375110843094e+02
-9.381611915721578043e+01 9.332740074810716635e+01
-5.611872664453989756e+01 1.276335974655707020e+02
4.290364308378309954e-01 1.016298548033525009e+02
9.504499498937974522e+01 9.197792689054375614e+01
-7.085200689932773344e+01 1.786565847852055242e+02
5.499496734439551204e+01 6.244340832547933928e+01
-4.818366259705894805e+01 1.204268448489110597e+02
-1.226481318983643121e+02 5.726524003788819783e+01
1.312077379505279850e+02 1.263468139150793519e+02
9.126938617529478392e+01 8.571129934217532309e+01
1.763789776673286553e+02 8.524956505503089943e+01
-5.920301523568983271e+01 5.966924921348586253e+01
8.749977378126594374e+01 9.068288108323818619e+01
-1.213010045340899126e+02 1.752638186055630172e+02
1.668865253649651947e+02 7.824812620893250248e+00
-1.769307795562585284e+02 9.033745669907746390e+01
-8.033478261176223612e+01 9.078277325024542677e+01
1.793851549789778517e+02 8.819587710759455490e+01
3.860241965195065461e+01 5.758825541142319082e+01
3.813583237929855585e+01 5.496613550167288054e+01
3.617303398934973302e+01 5.445234309836694564e+01
-5.174954458089964504e+01 5.822255624691005949e+01
3.926498204326157548e+01 1.260090600939277437e+02
3.623036534647114593e+01 1.234621705127993039e+02
3.892896559326158012e+01 5.302137729078810935e+01
6.508489718575781957e+00 8.803131526807339924e+01
-1.002484885801375469e+01 9.090994403768571885e+01
-1.479063708710908429e+02 1.191110320300633703e+02
8.577606104963750511e+01 9.658613276112768631e+01
1.292214309287283243e+02 5.140569209089515113e+01
-1.460234542323233029e+02 5.342548421944903936e+01
1.305953610100229696e+02 1.255836619550334490e+02
3.946503829061445145e+01 1.467955575567085447e+00
8.619623667847005777e+01 8.926798972224131035e+01
-1.377068675287620465e+02 5.871337988481399606e+01
-9.110451781995463705e+01 8.967241489569440205e+01
1.335605953011367717e+02 5.583552179906300239e+01
-1.217872423590191744e+02 5.480284318300229529e+01
3.570670427221195808e+01 6.110493058344799522e+01
1.310904802213925393e+02 1.273458513752916872e+02
-2.162365998899877439e+01 1.292355830407528003e+02
-8.920794169977897070e+01 9.241865642080300347e+01
-1.407057165357157373e+02 1.205444989468110464e+02
-4.913780676251801793e+01 5.711404498348121450e+01
4.936021239649825532e+00 9.510597497460753402e+01
-3.063820600954118234e+01 1.261886694118501993e+02
-4.824364292520520792e+01 5.638853744685999203e+01
-1.353324661803089839e+02 6.052518229549538376e+01
1.265468679713519293e+02 1.180347713353232564e+02
9.399740225582414155e+01 8.444194870839353939e+01
-1.336942070351180973e+02 6.387971525316611121e+01
1.778069640282292028e+02 9.292545339191732978e+01
9.834638038326443166e+01 8.690188752444899478e+01
4.391343934000706106e+00 1.754962882733306628e+02
1.344145207497119827e+02 5.000932790974805187e+01
1.012238880319948038e+02 8.383361373182124510e+01
4.891524714294178722e+01 1.232925415727849128e+02
-6.628641294278679652e+01 1.294231164300454680e+02
1.612671120979165948e+02 5.518069547821528431e+01
-1.427720761974921118e+02 5.265624300311882422e+01
-2.565155523493435652e+01 1.714382145336184351e+02
-1.420926363620404800e+02 5.226587030449989157e+01
-7.712950060067801417e+01 8.748067996344484243e+01
-1.736187400237702150e+02 8.346059667538433757e+01
8.219359882866929468e+01 9.149202465277917895e+01
-6.929719323416509269e+01 5.475628369084765978e+01
-1.462949092085350458e+02 5.511241637051745812e+01
9.897701670483576208e+01 8.791144110640115628e+01
1.002283319594429543e+02 9.079432368450549973e+01
1.692248635654363795e+02 1.185348241344623244e+00
6.595120552349968079e+01 1.239523339778449156e+02
1.234305343777486854e+02 6.064805162520171677e+01
4.118599347193793392e+01 1.755234006762784986e+02
-1.397901274963393234e+02 1.150388631492613882e+02
-1.799098975547997270e+02 8.702934459311914850e+01
1.724190265969452298e+02 8.516372943128520490e+01
-1.771442784891437441e+02 8.128128663021036004e+01
-1.230353724806694231e+02 1.239619144252028633e+02
5.503915979943600156e+00 9.458474837184411399e+01
-5.093305997243328420e+01 5.583791255222725880e+01
-9.304357815822939415e+01 9.852221927704782445e+01
5.679003722411165000e+01 5.509293944845067159e+01
5.460889284649589825e+01 5.319617678438141439e+01
-9.405389473586248528e+01 8.826458673947723810e+01
-3.776279429107088248e+01 1.186689576427191355e+02
-5.310324818812469516e+01 5.626034026975071356e+01
3.745276909308944191e+00 9.009847276788183024e+01
-1.427657183124474898e+02 6.508836655069939070e+01
8.109223362571766813e+01 9.110885956276401032e+01
2.025514017059564864e+01 1.198043198184100930e+02
1.360457044684891628e+02 5.807260425285195282e+01
1.913710480009372716e+01 1.220973627193898636e+02
-5.876759478292895267e+01 1.215778261331601442e+02
1.472565029160582526e+02 1.229625308629558731e+02
1.345032459783119236e+02 5.248601286575115665e+01
-1.573628133163502980e+02 1.247297823267715700e+02
-1.793679399210126633e+02 8.954852266324327559e+01
-5.174073293139045404e+01 1.189020663806994236e+02
-3.633509680866563940e+01 5.132297974138413821e+01
-4.209844461698915552e+01 1.227539596575483074e+02
