# itime ezz other fcc hcp bcc ico
5.400000000000000000e+01 2.159953981852180682e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.279951425288428979e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399948868724655071e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519946312160881163e-02 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+01 2.639943755597129460e-02 2.844788347746927612e-03 9.969276285844332897e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
6.900000000000000000e+01 2.759941199033355552e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.200000000000000000e+01 2.879938642469581644e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+01 2.999936085905807737e-02 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.119933529342056033e-02 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.239930972778282126e-02 6.827492034592626616e-03 9.930587164314974569e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.359928416214508218e-02 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.479925859650756514e-02 6.827492034592626616e-03 9.928311333636777869e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.599923303086982607e-02 6.486117432862995025e-03 9.930587164314974569e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.719920746523208699e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.839918189959456996e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959915633395683088e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079913076831909180e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.199910520268135272e-02 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319907963704383569e-02 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439905407140609661e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559902850576835753e-02 7.055075102412380721e-03 9.922621756941283344e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679900294013084050e-02 1.024123805188893906e-02 9.891898042785616241e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799897737449310142e-02 1.206190259444697363e-02 9.872553482020938187e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919895180885536234e-02 1.297223486572599005e-02 9.865725989986344757e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039892624321784531e-02 1.308602639963586667e-02 9.868001820664542567e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159890067758010623e-02 1.342740100136549826e-02 9.863450159308146947e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279887511194236716e-02 1.297223486572599005e-02 9.865725989986344757e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399884954630462808e-02 1.308602639963586667e-02 9.865725989986344757e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519882398066711104e-02 1.502048247610377786e-02 9.845243513882566688e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639879841502937197e-02 1.570323167956303931e-02 9.838416021847974369e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759877284939163289e-02 1.581702321347291593e-02 9.832726445152480954e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879874728375411586e-02 1.604460628129267263e-02 9.831588529813382049e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999872171811637678e-02 1.911697769685935522e-02 9.800864815657714946e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119869615247863770e-02 2.207555757851615771e-02 9.767865270823851143e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.560000000000000000e+02 6.239867058684112067e-02 2.526172052799271692e-02 9.733727810650887324e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.359864502120338159e-02 2.423759672280382388e-02 9.746244879380974169e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.479861945556564251e-02 2.628584433318160996e-02 9.723486572598998290e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599859388992790343e-02 2.287209831588529751e-02 9.756486117432863203e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719856832429038640e-02 2.628584433318160996e-02 9.726900318616295005e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839854275865264732e-02 2.617205279927173334e-02 9.722348657259899385e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959851719301490824e-02 2.958579881656804578e-02 9.697314519799726806e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.770000000000000000e+02 7.079849162737739121e-02 3.447883477469276120e-02 9.641556668183887124e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199846606173965213e-02 3.823395539371871044e-02 9.602867546654528796e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319844049610191306e-02 4.335457441966317910e-02 9.550523441055985829e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439841493046439602e-02 4.233045061447428259e-02 9.549385525716886924e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559838936482665694e-02 4.506144742831133532e-02 9.523213472917615441e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679836379918891787e-02 4.608557123350022489e-02 9.508420573509330787e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799833823355117879e-02 4.710969503868912139e-02 9.498179335457441752e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919831266791366176e-02 5.393718707328174627e-02 9.427628584433318526e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039828710227592268e-02 6.042330450614474130e-02 9.368456986800182129e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159826153663818360e-02 6.816112881201638607e-02 9.291078743741465473e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279823597100066657e-02 6.907146108329539902e-02 9.286527082385070964e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399821040536292749e-02 7.157487482931269851e-02 9.258079198907601670e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519818483972518841e-02 7.464724624487938109e-02 9.223941738734637852e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639815927408767138e-02 7.635411925352754425e-02 9.200045516613564178e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759813370844993230e-02 7.862994993172507663e-02 9.179563040509786109e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879810814281219322e-02 8.295402822030041590e-02 9.127218934911243142e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999808257717445414e-02 8.716431497496586467e-02 9.076012744651797970e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119805701153693711e-02 9.330905780609922984e-02 9.019116977696859383e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239803144589919803e-02 9.888484296768319803e-02 8.964497041420118606e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359800588026145896e-02 1.086709148839326289e-01 8.863222576240327166e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479798031462394192e-02 1.106053709604005453e-01 8.840464269458352398e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599795474898620284e-02 1.176604460628129234e-01 8.759672280382339027e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719792918334846377e-02 1.261948111060537114e-01 8.666363222576239922e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839790361771094673e-02 1.313154301319981732e-01 8.616294947655894765e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959787805207320766e-02 1.462221210741920796e-01 8.459262630860263643e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007978524864354686e-01 1.540737369139736079e-01 8.376194811106053573e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019978269207977295e-01 1.615839781520254925e-01 8.301092398725534727e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.031978013551602125e-01 1.705735093309057870e-01 8.197542102867546587e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.610000000000000000e+02 1.043977757895224734e-01 1.808147473827947105e-01 8.087164314974966128e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055977502238847343e-01 1.898042785616750050e-01 7.988165680473372499e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067977246582472173e-01 1.995903504779244497e-01 7.885753299954483264e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079976990926094782e-01 2.110832954028220299e-01 7.752617205279926926e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091976735269717391e-01 2.258761948111060458e-01 7.605826126536185949e-01 0.000000000000000000e+00 1.354119253527537488e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103976479613340000e-01 2.434000910332271284e-01 7.419208010923987739e-01 0.000000000000000000e+00 1.467910787437414627e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115976223956964830e-01 2.555757851615839682e-01 7.274692762858443462e-01 0.000000000000000000e+00 1.695493855257168905e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127975968300587439e-01 2.707100591715976279e-01 7.105143377332726606e-01 0.000000000000000000e+00 1.877560309512972189e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139975712644210049e-01 2.832271279016841392e-01 6.956076467910787819e-01 1.137915339098771066e-04 2.105143377332726468e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151975456987834878e-01 2.979062357760582369e-01 6.793354574419663283e-01 1.137915339098771066e-04 2.264451524806554428e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163975201331457487e-01 3.048475193445607800e-01 6.712562585343649912e-01 0.000000000000000000e+00 2.389622212107419055e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175974945675080097e-01 3.199817933545744397e-01 6.554392353208920996e-01 0.000000000000000000e+00 2.457897132453345374e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187974690018704926e-01 3.345471096950387024e-01 6.409877105143377829e-01 0.000000000000000000e+00 2.446517979062357712e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199974434362327536e-01 3.472917614929449392e-01 6.269913518434228061e-01 1.137915339098771066e-04 2.560309512972235024e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211974178705950145e-01 3.530951297223486329e-01 6.164087391898043222e-01 1.137915339098771066e-04 3.038233955393718558e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223973923049572754e-01 3.697086936731907025e-01 5.983158852981338427e-01 2.275830678197542133e-04 3.174783796085571541e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235973667393197584e-01 3.832498862084661173e-01 5.788575329995447882e-01 2.275830678197542133e-04 3.766499772416932040e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247973411736820193e-01 4.044151115157032517e-01 5.553026854802002310e-01 2.275830678197542133e-04 4.005461993627674328e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259973156080442802e-01 4.215976331360946627e-01 5.362994993172508496e-01 2.275830678197542133e-04 4.187528447883477611e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271972900424067632e-01 4.401456531634046487e-01 5.127446517979061813e-01 3.413746017296313199e-04 4.676832043695949154e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283972644767690241e-01 4.567592171142467183e-01 4.952207555757851543e-01 1.137915339098771066e-04 4.790623577605826466e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295972389111312850e-01 4.795175238962220976e-01 4.674556213017751483e-01 5.689576695493854790e-04 5.245789713245334329e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307972133454937680e-01 4.989758761948110966e-01 4.464041875284479044e-01 3.413746017296313199e-04 5.427856167501137613e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319971877798560289e-01 5.176376877560309175e-01 4.250113791533909890e-01 5.689576695493854790e-04 5.678197542102867562e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331971622142182898e-01 5.294720072826581969e-01 4.088529813381884259e-01 9.103322712790168532e-04 6.076467910787437116e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343971366485805508e-01 5.402822030040964618e-01 3.966772872098315861e-01 6.827492034592626399e-04 6.235776058261265076e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355971110829430337e-01 5.501820664542558248e-01 3.816568047337278169e-01 9.103322712790168532e-04 6.725079654073737312e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367970855173052946e-01 5.623577605826126646e-01 3.624260355029585989e-01 1.251706873008648227e-03 7.396449704142012138e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379970599516675556e-01 5.797678652708238012e-01 3.435366408739189970e-01 1.934456076467910759e-03 7.476103777878925771e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391970343860300385e-01 5.944469731451980099e-01 3.248748293126991205e-01 1.593081474738279385e-03 7.908511606736458310e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403970088203922995e-01 6.119708693673190369e-01 3.056440600819299025e-01 1.479289940828402332e-03 8.090578060992262288e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415969832547545604e-01 6.187983614019116896e-01 2.909649522075557493e-01 2.503413746017296455e-03 8.773327264451524776e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427969576891170433e-01 6.299499317250796260e-01 2.758306781975420896e-01 3.186162949476558769e-03 9.103322712790168358e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.439969321234793043e-01 6.310878470641784199e-01 2.707100591715976279e-01 3.982703686845699004e-03 9.421939007737824279e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.451969065578415652e-01 6.465634956759217511e-01 2.501137915339098905e-01 4.779244424214838804e-03 9.854346836595356818e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.463968809922038261e-01 6.527082385070550608e-01 2.387346381429221731e-01 4.779244424214838804e-03 1.037778789258079204e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475968554265663091e-01 6.661356395084205850e-01 2.238279472007282667e-01 5.575785161583977738e-03 1.044606281292671801e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487968298609285700e-01 6.759217114246700575e-01 2.082385070550751005e-01 5.917159763313609329e-03 1.099226217569412856e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499968042952908309e-01 6.781975421028675344e-01 1.943559399180700975e-01 7.510241238051888930e-03 1.199362767410104696e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511967787296533139e-01 6.833181611288120516e-01 1.840009103322712836e-01 8.192990441511151245e-03 1.244879380974055483e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523967531640155748e-01 6.893491124260354708e-01 1.738734638142922229e-01 8.648156577150659455e-03 1.281292671825216278e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535967275983778357e-01 6.978834774692762588e-01 1.644287664997724219e-01 1.012744651797906244e-02 1.275603095129722309e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547967020327403187e-01 7.041420118343195700e-01 1.541875284478834707e-01 1.012744651797906244e-02 1.315430131998179264e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559966764671025796e-01 7.080109239872554028e-01 1.450842057350933134e-01 1.126536185707783383e-02 1.356395084205735124e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571966509014648405e-01 7.184797451069639962e-01 1.341602184797451025e-01 1.251706873008648184e-02 1.348429676832043622e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583966253358271015e-01 7.298588984979517136e-01 1.235776058261265353e-01 1.263086026399635846e-02 1.339326354119253493e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595965997701895844e-01 7.338416021847974369e-01 1.144742831133363642e-01 1.456531634046426965e-02 1.371187983614019223e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607965742045518454e-01 7.363450159308146947e-01 1.069640418752844796e-01 1.547564861174328607e-02 1.412152935821574806e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619965486389141063e-01 7.401001365498406370e-01 9.956759217114247162e-02 1.695493855257168905e-02 1.433773327264451503e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631965230732765892e-01 7.429449248975875664e-01 9.399180700955848955e-02 1.832043695949021542e-02 1.447428311333636697e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643964975076388502e-01 7.396449704142011861e-01 9.023668639053254725e-02 1.945835229858898507e-02 1.506599908966772816e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655964719420011111e-01 7.454483386436049352e-01 8.431952662721893532e-02 1.866181156121984527e-02 1.515703231679562946e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667964463763635941e-01 7.477241693218024121e-01 8.033682294037323979e-02 2.025489303595812488e-02 1.516841147018661851e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679964208107258550e-01 7.507965407373691225e-01 7.749203459262631044e-02 2.184797451069640448e-02 1.498634501593081592e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691963952450881159e-01 7.561447428311333097e-01 7.441966317705962786e-02 2.218934911242603433e-02 1.472462448793809831e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703963696794503768e-01 7.583067819754210070e-01 6.907146108329539902e-02 2.446517979062357712e-02 1.481565771506599960e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715963441138128598e-01 7.571688666363222131e-01 6.747837960855712636e-02 2.401001365498407064e-02 1.513427401001365413e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727963185481751207e-01 7.579654073736914466e-01 6.725079654073737312e-02 2.548930359581247015e-02 1.492944924897587622e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739962929825373816e-01 7.613791533909877174e-01 6.429221665908056715e-02 2.583067819754210348e-02 1.484979517523896120e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751962674168998646e-01 7.647928994082839882e-01 6.429221665908056715e-02 2.571688666363222686e-02 1.451979972690031762e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763962418512621255e-01 7.701411015020482864e-01 6.019572143832498806e-02 2.560309512972235024e-02 1.440600819299044100e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775962162856243864e-01 7.715065999089667503e-01 5.894401456531633832e-02 2.583067819754210348e-02 1.437187073281747940e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787961907199868694e-01 7.777651342740100615e-01 5.530268548020027264e-02 2.332726445152480746e-02 1.436049157942649035e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799961651543491303e-01 7.774237596722803900e-01 5.370960400546199304e-02 2.401001365498407064e-02 1.448566226672735602e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811961395887113913e-01 7.762858443331815961e-01 5.188893946290396020e-02 2.412380518889394726e-02 1.477014110150204895e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823961140230736522e-01 7.833409194355940297e-01 4.949931725079653733e-02 2.401001365498407064e-02 1.431497496586253970e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835960884574361351e-01 7.867546654528903005e-01 4.858898497951752438e-02 2.548930359581247015e-02 1.391670459717797015e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847960628917983961e-01 7.924442421483841592e-01 4.665452890304961492e-02 2.537551206190259354e-02 1.355257168866636219e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859960373261606570e-01 7.908511606736459143e-01 4.813381884387801790e-02 2.742375967228038308e-02 1.335912608101957333e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871960117605231400e-01 7.939235320892125136e-01 4.790623577605826466e-02 2.867546654528902936e-02 1.294947655894401473e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883959861948854009e-01 8.013199817933546187e-01 4.415111515703231543e-02 2.924442421483841592e-02 1.252844788347746985e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895959606292476618e-01 8.072371415566681474e-01 4.233045061447428259e-02 3.152025489303595523e-02 1.189121529358215801e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907959350636101448e-01 8.122439690487027741e-01 4.153390987710514626e-02 3.231679563040509851e-02 1.139053254437869811e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919959094979724057e-01 8.115612198452435422e-01 4.153390987710514626e-02 3.379608557123350149e-02 1.131087847064178448e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931958839323346666e-01 8.161128812016386069e-01 3.846153846153846367e-02 3.243058716431497512e-02 1.129949931725079681e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943958583666969275e-01 8.219162494310423561e-01 3.812016385980882688e-02 3.311333636777423484e-02 1.068502503413746030e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955958328010594105e-01 8.233955393718707105e-01 3.732362312243969055e-02 3.573054164770141095e-02 1.035502958579881672e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967958072354216714e-01 8.236231224396904915e-01 3.743741465634956717e-02 3.629949931725079404e-02 1.026399635867091542e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979957816697839323e-01 8.301092398725534727e-01 3.561675011379153433e-02 3.538916704597178109e-02 9.888484296768319803e-02 0.000000000000000000e+00
