# size duration
2.759999999999999787e+00 1.627991087060651765e+00
6.600000000000001421e-01 1.121234597489265683e-01
7.649999999999970157e-01 8.977586200144060946e-02
2.564999999999997726e+00 1.262191515775861639e+00
9.149999999999991473e-01 2.943875871760019969e-01
3.000000000000007105e-01 3.282536180693517575e-02
2.760000000000001563e+00 5.310894770531078279e-01
8.250000000000028422e-01 1.631787247649038319e-01
4.199999999999981526e-01 5.428226492596033986e-02
8.100000000000022737e-01 1.927380955353484582e-01
9.750000000000014211e-01 1.950216637304615086e-01
2.550000000000025580e-01 2.729473106826059425e-02
3.299999999999982947e-01 3.957470383707440559e-02
1.109999999999999432e+00 2.234149835369541592e-01
3.449999999999988631e-01 4.215319904799642858e-02
4.800000000000039790e-01 6.501165098408843990e-02
5.249999999999985789e-01 6.762076530764191129e-02
1.424999999999997158e+00 2.460403311053940834e-01
3.450000000000059686e-01 4.620149367675389224e-02
5.249999999999985789e-01 8.486921494456393933e-02
7.949999999999945999e-01 1.801995806827814683e-01
6.600000000000108002e-01 1.351914062410439210e-01
9.750000000000085265e-01 2.562315285890763294e-01
4.200000000000017053e-01 5.111642655333595298e-02
6.599999999999965894e-01 1.358188868681115824e-01
3.449999999999988631e-01 3.668134631260087930e-02
4.350000000000022737e-01 6.333661788853704733e-02
5.550000000000068212e-01 6.613827090310482604e-02
8.550000000000039790e-01 1.366331497946796925e-01
4.050000000000011369e-01 5.398720310428817282e-02
2.400000000000090949e-01 2.601888141619432271e-02
1.034999999999996589e+00 2.040162075850705248e-01
7.950000000000017053e-01 1.393705615600125125e-01
2.399999999999948841e-01 2.471624087996157626e-02
4.650000000000034106e-01 5.834354503173423689e-02
3.449999999999988631e-01 3.836147024943880462e-02
2.700000000000102318e-01 2.938205096159057089e-02
7.049999999999982947e-01 1.202649172963188851e-01
3.750000000000000000e-01 4.779330024772019542e-02
4.950000000000045475e-01 7.282160829521054646e-02
3.599999999999994316e-01 4.842561444510257163e-02
3.750000000000000000e-01 5.258608679656030099e-02
3.750000000000000000e-01 4.307096292455006581e-02
3.299999999999982947e-01 3.590770350765282865e-02
4.500000000000028422e-01 6.542997165861158537e-02
4.800000000000039790e-01 5.631195042991907207e-02
