# size duration
3.000000000000000000e+00 9.552046082410182493e+00
2.625000000000000000e+00 6.777288027762327083e+00
1.000000000000000000e+00 3.642600267210847065e-01
4.500000000000000000e+00 1.521059932746664778e+01
1.875000000000000000e+00 5.888261125524241191e-01
7.500000000000000000e-01 1.504166206398143135e-01
7.500000000000000000e-01 1.243382470865879164e-01
3.750000000000000000e+00 1.384131529870484822e+00
1.000000000000000000e+00 2.484495807018012314e-01
1.000000000000000000e+00 2.261271164707450154e-01
4.250000000000000000e+00 4.281233643490393703e+00
2.250000000000000000e+00 6.082142774626035919e-01
2.500000000000000000e-01 3.776813317413219018e-02
7.500000000000000000e-01 1.421700342152565355e-01
1.750000000000000000e+00 4.111083883179058596e-01
1.750000000000000000e+00 7.144252595059659150e-01
1.375000000000000000e+00 3.904851082047560151e-01
3.125000000000000000e+00 1.752322627505922270e+00
4.375000000000000000e+00 2.926118648961392843e+00
1.750000000000000000e+00 5.447424216752865256e-01
1.625000000000000000e+00 4.192249359560773492e-01
4.375000000000000000e+00 3.458519468007454023e+00
4.125000000000000000e+00 4.481899102321022177e+00
3.000000000000000000e+00 8.754744514318217874e-01
1.375000000000000000e+00 4.557022255429963309e-01
1.375000000000000000e+00 3.862801701607558869e-01
4.875000000000000000e+00 2.427436086124194148e+00
1.125000000000000000e+00 2.472034365085615804e-01
1.250000000000000000e+00 2.790247762421684818e-01
3.750000000000000000e+00 9.849546348197169010e-01
2.250000000000000000e+00 7.090520051531798984e-01
2.375000000000000000e+00 8.297944426322552136e-01
1.250000000000000000e+00 2.920220832034949865e-01
7.500000000000000000e-01 1.267752790516851746e-01
5.000000000000000000e-01 8.430074547890242798e-02
2.125000000000000000e+00 1.397078352075932672e+00
6.250000000000000000e-01 9.782609457857116553e-02
8.125000000000000000e+00 2.839263720025556825e+00
5.000000000000000000e-01 8.742726830840608088e-02
2.750000000000000000e+00 1.225727806245958007e+00
7.500000000000000000e-01 1.312097961930676071e-01
1.625000000000000000e+00 4.676468543992648996e-01
4.000000000000000000e+00 1.835994169110840346e+00
2.500000000000000000e+00 1.217413378106609656e+00
1.625000000000000000e+00 1.015456016055008348e+00
3.500000000000000000e+00 1.344283072106690735e+00
6.250000000000000000e-01 1.015880489476930215e-01
6.250000000000000000e-01 9.673289044334687503e-02
5.625000000000000000e+00 3.264355412634627918e+00
3.750000000000000000e-01 5.609889022020064786e-02
5.000000000000000000e+00 2.105172805751240883e+00
8.750000000000000000e-01 1.384115897542312901e-01
2.500000000000000000e-01 3.546321584034739516e-02
1.500000000000000000e+00 5.257365439544678942e-01
3.500000000000000000e+00 1.299240492380252299e+00
1.625000000000000000e+00 5.582414934875061796e-01
3.750000000000000000e+00 9.294644067743629279e-01
7.500000000000000000e-01 1.271297380736458038e-01
1.375000000000000000e+00 3.210226174008399269e-01
3.750000000000000000e-01 5.497015051904519112e-02
1.250000000000000000e-01 1.798261220158892115e-02
1.000000000000000000e+00 2.165205180474454316e-01
1.000000000000000000e+00 2.216904692101167029e-01
3.625000000000000000e+00 1.292549255742891035e+00
7.500000000000000000e-01 1.193923582472757872e-01
