# theta phi size
7.256772816683007932e+01 8.158991301115094075e+00 2.000000000000000000e+00
1.435697710763102179e+02 1.179393702836722468e+02 2.000000000000000000e+00
-8.975953755942622081e+01 9.450375871591356258e+01 1.300000000000000000e+01
-2.403342052044192267e-01 8.522468898705375295e+01 7.000000000000000000e+00
1.525501216662687796e+02 1.005039617021278247e+02 3.000000000000000000e+00
1.357840837814924839e+02 1.239607874036809960e+02 3.500000000000000000e+01
-1.539683200013963074e+02 1.289574575016798406e+02 3.500000000000000000e+01
3.634051829870288230e+01 1.190221596319018147e+02 2.000000000000000000e+00
-4.045160110982519086e+01 1.303768975907534866e+02 3.000000000000000000e+00
3.793620028765649721e+01 5.908747903008423208e+01 3.500000000000000000e+01
1.228671293898857471e+02 4.456457959383612888e+01 2.000000000000000000e+00
-1.397691150302249810e+02 1.376819329481798775e+02 1.100000000000000000e+01
1.663114684553903260e+02 1.371836596834852742e+02 2.000000000000000000e+00
-1.286051050080426421e+02 2.003476043287337660e+01 4.000000000000000000e+00
-1.920311760611880914e+00 8.772826744612801519e+01 1.300000000000000000e+01
1.412340149265619402e+02 1.105308707669314572e+02 3.000000000000000000e+00
1.233154298946612437e+00 9.436732381883851417e+01 9.000000000000000000e+00
-4.599337131995177685e+01 1.161756616726200093e+02 3.000000000000000000e+00
9.279060837820770402e+00 5.468333950547464894e+01 2.000000000000000000e+00
-1.029463777566375029e+02 1.586248685834372907e+02 6.000000000000000000e+00
1.335946652212393815e+02 9.758422332688419942e+01 2.000000000000000000e+00
9.844979041870759318e+01 4.743083904454127975e+01 2.000000000000000000e+00
-1.150697325430862605e+02 1.148680226220234033e+02 3.000000000000000000e+00
1.327498164955433424e+02 1.256565101770594026e+02 2.000000000000000000e+00
8.310641738255962707e+01 4.888921823939181621e+00 3.000000000000000000e+00
1.330243769737870707e+02 6.425813431097077455e+01 5.000000000000000000e+00
1.349257020323814515e+02 5.457962972789341194e+01 3.000000000000000000e+00
3.039375884352415724e+01 1.209767606819641514e+02 2.000000000000000000e+00
8.820105647236036361e+01 4.911138064942537085e+01 2.000000000000000000e+00
-1.685886637233344061e+02 8.824134594381953889e+01 4.000000000000000000e+00
-4.527562519454890122e+01 1.153632853458079239e+02 2.000000000000000000e+00
5.124402793327232786e+01 8.299478229795171558e+01 2.000000000000000000e+00
1.748100749390668796e+02 8.557294306772492121e+01 2.000000000000000000e+00
-1.160519537271678132e+02 5.590247712839573069e+01 8.000000000000000000e+00
5.082898255255989284e+01 5.912182097449989726e+01 3.000000000000000000e+00
1.466956924611164368e+02 1.247758588668149997e+02 1.100000000000000000e+01
-3.882096450047460223e+01 6.962977191067025728e+01 1.200000000000000000e+01
-1.420702864490190223e+02 1.209236975380560466e+02 4.000000000000000000e+00
-3.797331219078574804e+01 6.145902024674404629e+01 3.500000000000000000e+01
-1.645639899165870759e+02 1.626919704037709380e+02 2.000000000000000000e+00
-1.287381270020561033e+02 1.043206306691643732e+02 5.000000000000000000e+00
1.494808771771182876e+02 6.560300130740102986e+01 6.000000000000000000e+00
-1.094384130435708613e+02 1.032032864437288424e+02 5.000000000000000000e+00
-1.074322718331699207e+02 1.718410086988849343e+02 2.000000000000000000e+00
-3.643022892368979626e+01 6.206062971632776026e+01 2.000000000000000000e+00
9.024046244057377919e+01 8.549624128408643742e+01 5.000000000000000000e+00
1.797596657947956089e+02 9.477531101294623284e+01 3.000000000000000000e+00
-2.744987833373122044e+01 7.949603829787218956e+01 3.000000000000000000e+00
-4.421591621850753029e+01 5.603921259631901819e+01 6.000000000000000000e+00
2.603167999860369264e+01 5.104254249832017365e+01 2.000000000000000000e+00
-1.436594817012971248e+02 6.097784036809821373e+01 6.000000000000000000e+00
1.395483988901748091e+02 4.962310240924653471e+01 2.000000000000000000e+00
-1.420637997123435241e+02 1.209125209699157750e+02 4.000000000000000000e+00
-5.713287061011426005e+01 1.354354204061638427e+02 3.000000000000000000e+00
4.023088496977501904e+01 4.231806705182012962e+01 5.000000000000000000e+00
-1.368853154460970956e+01 4.281634031651473293e+01 2.000000000000000000e+00
5.139489499195736499e+01 1.599652395671266447e+02 2.300000000000000000e+01
1.780796882393881333e+02 9.227173255387199902e+01 2.000000000000000000e+00
-3.876598507343806688e+01 6.946912923306854282e+01 2.000000000000000000e+00
-1.787668457010534269e+02 8.563267618116147162e+01 2.000000000000000000e+00
1.340066286800482374e+02 6.382433832738000490e+01 2.000000000000000000e+00
-1.707209391621792633e+02 1.253166604945253511e+02 2.000000000000000000e+00
7.705362224336251131e+01 2.137513141656272708e+01 2.000000000000000000e+00
-4.640533477876062562e+01 8.241577667311581479e+01 2.000000000000000000e+00
-8.155020958129240682e+01 1.325691609554587558e+02 4.300000000000000000e+01
6.493026745691375368e+01 6.513197737797661091e+01 4.300000000000000000e+01
-4.725018350445667892e+01 5.434348982294059738e+01 2.000000000000000000e+00
-9.689358261744037293e+01 1.751110781760608575e+02 2.000000000000000000e+00
-4.697562302621294350e+01 1.157418656890292255e+02 2.000000000000000000e+00
-4.507429796761856977e+01 1.254203702721066094e+02 4.300000000000000000e+01
-1.496062411564758463e+02 5.902323931803584856e+01 2.000000000000000000e+00
-9.179894352763965060e+01 1.308886193505746292e+02 1.900000000000000000e+01
1.141133627666558326e+01 9.175865405618047532e+01 2.000000000000000000e+00
1.347243748054511059e+02 6.463671465419209028e+01 5.000000000000000000e+00
-1.287559720667276792e+02 9.700521770204828442e+01 1.900000000000000000e+01
-5.189925060933139989e+00 9.442705693227507879e+01 2.000000000000000000e+00
6.394804627283218679e+01 1.240975228716042551e+02 2.000000000000000000e+00
-1.291710174474401072e+02 1.208781790255000885e+02 3.000000000000000000e+00
-3.330430753888358453e+01 5.522414113318502160e+01 2.000000000000000000e+00
1.489304928729199951e+01 1.565638657256311319e+02 4.000000000000000000e+00
1.490767355251919213e+01 1.565713755876442974e+02 3.000000000000000000e+00
-1.444762331718558244e+02 1.655652714292209851e+02 1.700000000000000000e+01
1.277227564739617947e+02 1.873767780010961204e+01 2.000000000000000000e+00
1.490177795341414146e+01 1.565732097741168047e+02 9.000000000000000000e+00
1.765873805102644667e+02 1.210489130554567083e+02 3.000000000000000000e+00
3.835797517224969511e+01 9.749391605193100929e+01 2.000000000000000000e+00
-8.268815365926914751e+01 1.513865529271991761e+02 1.500000000000000000e+01
-7.672591786047158280e+01 6.146016388280100529e+01 2.000000000000000000e+00
8.591844547423158929e+01 7.775183228479664876e+01 2.000000000000000000e+00
-1.161498252287247794e+02 3.311208642690943549e+01 2.000000000000000000e+00
-6.309806260304122105e+01 5.446533075113725886e+01 3.000000000000000000e+00
-6.902327213753974888e+01 5.328720377377206319e+01 3.000000000000000000e+00
1.384149211701279114e+02 9.907340544431275475e+01 3.000000000000000000e+00
-1.070732237352642358e+02 9.706200372569077217e+01 2.000000000000000000e+00
-1.799276708415516737e+02 8.926501586953978062e+01 2.000000000000000000e+00
1.784045654113551507e+02 8.998079686260220456e+01 4.000000000000000000e+00
8.788033854601573580e+01 8.612800829805426872e+01 2.000000000000000000e+00
-1.765745466830876751e+02 1.202234245197242615e+02 2.000000000000000000e+00
1.557216149045489715e+02 1.293964607620218885e+02 2.000000000000000000e+00
4.880483469453236722e+01 1.188915067459336825e+02 2.000000000000000000e+00
6.040530326446980780e+01 1.135446551449933992e+02 3.000000000000000000e+00
-6.893069164831256046e+01 1.093520840688484697e+02 2.000000000000000000e+00
8.818076253151252786e+01 1.796265547041387833e+02 8.000000000000000000e+00
-5.959033495723784490e-01 4.779942654835510751e+01 1.300000000000000000e+01
1.773928903354181159e+02 9.905186943321149329e+01 5.000000000000000000e+00
3.577501713070968492e+01 1.154219903272730079e+02 1.700000000000000000e+01
-2.470784043384184869e+01 1.405853093448298239e+02 4.400000000000000000e+01
1.436185570459135796e+01 9.218224353800221138e+01 2.000000000000000000e+00
-5.337026508407697634e+01 1.178865688200076107e+02 4.000000000000000000e+00
6.757371049895871451e+00 6.755886496963834986e+01 2.000000000000000000e+00
-1.200999899900273959e+02 1.140755958587735961e+02 4.000000000000000000e+00
6.834210957592419788e+01 9.753114981465648725e+01 2.000000000000000000e+00
1.491294085159502991e+01 1.565724694399458201e+02 3.000000000000000000e+00
-1.898853739988167177e+01 6.141392491034881118e+01 2.000000000000000000e+00
-9.911914235852896127e+01 9.128835146493646846e+01 2.000000000000000000e+00
-4.564803146845387971e+01 8.562343972241762913e+01 6.000000000000000000e+00
-3.744231653406291116e+01 1.210134703743809581e+02 9.000000000000000000e+00
1.400223341667836223e+02 9.193525958287271749e+01 2.000000000000000000e+00
8.614886145810849882e+01 2.837254720748747161e+01 2.000000000000000000e+00
-9.150056772295516794e+01 8.513585609547052968e+01 3.000000000000000000e+00
9.516993835509492783e+01 8.737015999934047272e+01 2.000000000000000000e+00
-2.816732880247477411e+01 6.365355004936920835e+01 5.000000000000000000e+00
1.380103153937996865e+02 8.479511375504503690e+01 4.000000000000000000e+00
9.000000000000000000e+01 5.372171089080143958e+01 2.000000000000000000e+00
-8.203112255759160121e+01 8.056934789084404258e+01 2.000000000000000000e+00
1.320604045723147157e+00 9.549674168455685219e+01 4.000000000000000000e+00
1.578283747556336536e+01 9.773124711545771959e+01 2.000000000000000000e+00
1.277415539279338503e+02 1.875581700519132511e+01 3.000000000000000000e+00
-1.126764085941496631e+02 7.441444341743972757e+01 2.000000000000000000e+00
1.779110955711306303e+02 8.422119203343430627e+01 2.000000000000000000e+00
1.354812920964204181e+02 7.070693541992869768e+01 4.000000000000000000e+00
1.410657557495146648e+02 6.129728859643167027e+01 2.000000000000000000e+00
9.848993036751623720e+01 4.971630509603751591e+01 3.000000000000000000e+00
4.297266504944942511e+01 1.087652507376600539e+02 2.000000000000000000e+00
1.400465373475036870e+02 1.134322535634552480e+02 5.000000000000000000e+00
1.795974573172330224e+02 9.053508323127316260e+01 6.000000000000000000e+00
1.985444473333170867e+00 9.048873634832497714e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.493413739462273782e+01 3.000000000000000000e+00
-1.651069507127080271e+02 2.343613427436888230e+01 4.000000000000000000e+00
-1.650923264474808150e+02 2.342862441235570614e+01 4.900000000000000000e+01
3.552376682814419695e+01 1.443472857077899718e+01 4.000000000000000000e+00
-5.227724352603823377e+01 1.612623221998903773e+02 2.000000000000000000e+00
-1.650982220465858461e+02 2.342679022588321303e+01 2.000000000000000000e+00
-3.412619489735543965e+00 5.895108694454327747e+01 4.900000000000000000e+01
-1.416420248277503049e+02 8.250608394806901913e+01 4.900000000000000000e+01
9.731184634073083828e+01 2.861344707280083455e+01 2.000000000000000000e+00
1.032740821395284456e+02 1.185398361171990018e+02 1.800000000000000000e+01
-9.408155452576839650e+01 1.022481677152033512e+02 2.300000000000000000e+01
6.385017477127523478e+01 1.468879135730905716e+02 8.000000000000000000e+00
1.169019373969587861e+02 1.255346692488627411e+02 2.000000000000000000e+00
1.109767278624602653e+02 1.267127962262279368e+02 1.800000000000000000e+01
-4.158507882987210280e+01 8.092659455568727367e+01 2.000000000000000000e+00
7.292677626473575003e+01 8.293799627430921362e+01 2.300000000000000000e+01
7.232915844832263352e-02 9.073498413046023359e+01 4.000000000000000000e+00
-1.595434588644851326e+00 9.001920313739782387e+01 3.000000000000000000e+00
-9.211966145398426420e+01 9.387199170194573128e+01 2.000000000000000000e+00
3.425453316912335122e+00 5.977657548027574563e+01 2.000000000000000000e+00
-2.427838509545104984e+01 5.060353923797811149e+01 2.000000000000000000e+00
-1.311951653054676399e+02 6.110849325406631039e+01 2.000000000000000000e+01
-1.195946967355301922e+02 6.645534485500660082e+01 2.000000000000000000e+00
1.110693083516874395e+02 7.064791593115155877e+01 2.000000000000000000e+00
-9.181923746848750056e+01 3.734452958612320406e-01 1.200000000000000000e+01
1.794040966504276184e+02 1.322005734516448854e+02 5.000000000000000000e+00
-2.607109664581899189e+00 8.094813056678853513e+01 2.000000000000000000e+00
-1.442249828692903293e+02 6.457800967272702053e+01 3.000000000000000000e+00
1.552921595661581762e+02 3.941469065517017611e+01 3.200000000000000000e+01
-1.656381442954086367e+02 8.781775646199778862e+01 2.000000000000000000e+00
1.266297349159230237e+02 6.211343117999237506e+01 4.000000000000000000e+00
-1.732426289501041481e+02 1.124411350303616643e+02 5.000000000000000000e+00
5.990001000997261116e+01 6.592440414122638970e+01 3.000000000000000000e+00
-1.116578904240758021e+02 8.246885018534351275e+01 3.000000000000000000e+00
-1.650870591484049896e+02 2.342753056005419410e+01 2.000000000000000000e+00
1.610114626001183353e+02 1.185860750896511888e+02 4.000000000000000000e+00
8.088085764147103873e+01 8.871164853506353154e+01 4.000000000000000000e+00
1.343519685315461061e+02 9.437656027758237087e+01 2.000000000000000000e+00
1.425576834659370888e+02 5.898652962561904189e+01 5.000000000000000000e+00
-3.997766583321637057e+01 8.806474041712729672e+01 3.000000000000000000e+00
-9.385113854189151539e+01 1.516274527925125426e+02 2.000000000000000000e+00
8.849943227704486048e+01 9.486414390452947032e+01 3.000000000000000000e+00
-8.483006164490507217e+01 9.262984000065954149e+01 2.000000000000000000e+00
1.518326711975252010e+02 1.163464499506307988e+02 3.000000000000000000e+00
-4.198968460620030640e+01 9.520488624495497731e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.262782891091985960e+02 2.000000000000000000e+00
9.796887744240841300e+01 9.943065210915594321e+01 2.000000000000000000e+00
-1.786793959542768846e+02 8.450325831544316202e+01 2.000000000000000000e+00
-1.642171625244366453e+02 8.226875288454226620e+01 7.000000000000000000e+00
-5.225844607206614967e+01 1.612441829948086820e+02 4.000000000000000000e+00
6.732359140585033686e+01 1.055855565825602724e+02 2.300000000000000000e+01
-2.088904428869361674e+00 9.577880796656570794e+01 5.000000000000000000e+00
-4.451870790357956054e+01 1.092930645800713165e+02 2.000000000000000000e+00
-3.893424425048532811e+01 1.187027114035683297e+02 8.000000000000000000e+00
-8.151006963248376280e+01 1.302836949039624699e+02 2.000000000000000000e+00
-1.370273349505505962e+02 7.123474926233997451e+01 2.000000000000000000e+00
-3.995346265249631301e+01 6.656774643654475199e+01 2.000000000000000000e+00
-4.025426827669802976e-01 8.946491676872686583e+01 2.000000000000000000e+00
-1.780145555266668680e+02 8.951126365167505128e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.250658626053772622e+02 2.000000000000000000e+00
1.513133267195373435e+02 2.173041806154727595e+01 2.000000000000000000e+00
1.512886607851208964e+02 2.172286875812138618e+01 5.000000000000000000e+00
-1.056626045122909261e+02 1.547020359188760779e+02 2.000000000000000000e+00
9.165695018567997465e+01 7.807266441449156602e+00 2.000000000000000000e+00
-6.781554571972273626e-01 6.085644136648127756e+01 2.000000000000000000e+00
1.513221958872853463e+02 2.171770272289998616e+01 9.000000000000000000e+00
-7.999015127743523124e+01 1.087589782605154483e+02 2.000000000000000000e+00
-1.664603259921878475e+02 1.202643814656667303e+02 6.000000000000000000e+00
1.390413600773052565e+02 1.315403172442340178e+02 2.000000000000000000e+00
-1.532323320991366984e+02 1.446827764301781087e+02 2.000000000000000000e+00
-1.664529090806417457e+02 1.202647893061059676e+02 4.000000000000000000e+00
5.864838164043883140e+00 8.800074564489153772e+01 6.000000000000000000e+00
-8.969259315512132957e+01 5.610451506157819068e+01 3.000000000000000000e+00
6.223562766203585994e+01 8.847867542516431172e+01 2.000000000000000000e+00
-8.568413443627687798e+01 1.683004675207041885e+02 8.000000000000000000e+00
4.389524988986818954e+01 8.555685041176820960e+01 2.000000000000000000e+00
3.339606015078038581e+01 1.802468232063969467e+01 3.000000000000000000e+00
1.000753688135056478e+02 8.484373369569686929e+01 2.000000000000000000e+00
6.498061718221737237e+01 1.694494321924609892e+02 2.000000000000000000e+00
-1.289767229624114577e+02 1.223938907896541792e+02 5.000000000000000000e+00
1.257950548346725483e+01 6.606619480275658418e+01 2.000000000000000000e+00
1.332140123068285504e+02 1.656929601447848768e+02 2.000000000000000000e+00
-9.366409246515409848e+01 8.099633820648321603e+01 2.000000000000000000e+00
1.005894317293500109e+02 1.371843452800196417e+02 7.000000000000000000e+00
-9.974156192233414231e+01 9.128181421052249789e+01 1.800000000000000000e+01
9.000000000000000000e+01 8.810043501465460736e+01 1.800000000000000000e+01
1.169009058313934020e+02 7.298850220578398051e+00 4.900000000000000000e+01
-1.362907923838512936e+01 6.197580542924035996e+01 4.000000000000000000e+00
8.930905646014450383e+01 8.464844483382195506e+01 2.000000000000000000e+00
-6.197866368178373619e+01 1.343700437501817078e+02 2.000000000000000000e+00
9.386779367004936603e+01 1.277929569677988297e+02 2.000000000000000000e+00
-6.493409627418583341e+01 1.037482634599406026e+02 3.000000000000000000e+00
1.406670804371186989e+02 6.123412148353303053e+01 2.000000000000000000e+00
-8.413373032533920082e+01 1.719289319045992670e+02 3.000000000000000000e+00
7.758269278695868820e+01 6.253729210899744828e+01 5.100000000000000000e+01
1.528199226895477807e+02 1.560678866653661032e+02 5.000000000000000000e+00
-3.096209725491712561e+01 1.212644376166030185e+02 3.000000000000000000e+00
1.216070916010135505e+02 8.660274073703621411e+01 3.000000000000000000e+00
-2.076064121967927179e+01 1.047373633458507527e+02 2.000000000000000000e+00
1.485596857348175490e+02 1.309019085391738599e+02 3.000000000000000000e+00
4.392974533211252974e-01 8.280926619912180797e+01 3.000000000000000000e+00
-1.211765650676092463e+02 1.153551677434189031e+02 1.800000000000000000e+01
1.489310955537872587e+02 2.180679333056866298e+01 1.300000000000000000e+01
1.007311577520067658e+02 7.114435802336699055e+01 4.000000000000000000e+00
-1.412876646043446840e+02 5.938535400891591820e+01 8.000000000000000000e+00
3.869091320528622902e+01 1.658012952807794420e+02 5.100000000000000000e+01
1.103343034514648906e+02 9.285811240087041085e+01 5.100000000000000000e+01
-8.901685157250595637e+01 1.392298311825757082e+02 8.000000000000000000e+00
-1.113174658846292715e+02 6.509558676874401328e+01 8.000000000000000000e+00
1.189742723579742147e+02 6.313370298037290240e+01 1.800000000000000000e+01
9.000000000000000000e+01 7.474053001802593599e+01 5.100000000000000000e+01
-1.319209986685906983e+02 7.353806309397569407e+01 2.000000000000000000e+00
1.364283367106944524e+02 5.691991826097072504e+01 8.000000000000000000e+00
1.254743392979055159e+02 1.278817557465184507e+02 2.000000000000000000e+00
-1.192943996488524760e+02 9.592294679135858360e+01 1.900000000000000000e+01
-1.576967608405665544e+02 6.079152042881079154e+01 3.000000000000000000e+00
1.710297253752449080e+02 1.026340404845314822e+02 3.000000000000000000e+00
-5.849375262440464240e+01 6.595062960037300570e+01 4.000000000000000000e+01
1.332708318168369317e+02 7.046560360174385096e+01 2.000000000000000000e+00
-1.159232092480466463e+02 1.622077025430795345e+02 2.000000000000000000e+00
-8.906836792705298933e+01 1.295314109152313904e+02 2.000000000000000000e+00
1.109705405823184634e+02 7.300129957914775503e+01 4.000000000000000000e+00
9.557173206024307888e+01 7.990836865128498800e+01 2.000000000000000000e+00
-2.839645328411105396e+01 7.277614599968568143e+01 2.000000000000000000e+00
2.215326988802540242e+01 1.171040777425799320e+02 1.700000000000000000e+01
-5.153147158967149011e+01 1.205700310182058246e+02 4.000000000000000000e+00
1.546366299058881033e+01 9.985719505147193331e+01 2.000000000000000000e+00
8.438882423273250311e+01 5.472884784513440337e+01 5.000000000000000000e+00
7.871395792448322482e+01 1.382675060225413404e+02 2.000000000000000000e+00
-2.702751690145028007e+01 5.917376945651657394e+01 5.000000000000000000e+00
1.510366238700157027e+01 9.169758947352114831e+01 3.000000000000000000e+00
1.473560366548420859e+02 9.987694238749062947e+01 5.000000000000000000e+00
1.500761210230370182e+02 5.803028278547417074e+01 1.400000000000000000e+01
1.353789924670437586e+02 5.813564166218830565e+01 4.000000000000000000e+00
3.351012022765679887e+01 1.188864966663335565e+02 5.000000000000000000e+00
-2.868667328046265652e+01 1.582695819384527169e+02 2.000000000000000000e+00
-2.871133921487912133e+01 1.582771312418786067e+02 5.000000000000000000e+00
7.433739548770907390e+01 2.529796408112390793e+01 2.000000000000000000e+00
-8.834304981432003956e+01 1.721927335585508274e+02 2.000000000000000000e+00
1.793218445428027508e+02 1.191435586335187224e+02 2.000000000000000000e+00
-2.867780411271465013e+01 1.582822972771000138e+02 3.000000000000000000e+00
1.000098487225647830e+02 7.124102173948456596e+01 4.000000000000000000e+00
1.353967400781213470e+01 5.973561853433326263e+01 2.000000000000000000e+00
-4.095863992269475773e+01 4.845968275576600348e+01 2.000000000000000000e+00
2.676766790086329451e+01 3.531722356982189837e+01 3.000000000000000000e+00
1.354709091935826315e+01 5.973521069389403237e+01 3.000000000000000000e+00
-1.741351618359561257e+02 9.199925435510847649e+01 1.900000000000000000e+01
9.030740684487868464e+01 1.238954849384218022e+02 5.000000000000000000e+00
-1.177643723379641472e+02 9.152132457483570249e+01 2.300000000000000000e+01
9.431586556372313623e+01 1.169953247929581508e+01 2.000000000000000000e+00
-1.361047501101318176e+02 9.444314958823179040e+01 3.000000000000000000e+00
-1.466039398492196142e+02 1.619753176793603018e+02 3.000000000000000000e+00
-7.992463118649435216e+01 9.515626630430311650e+01 8.000000000000000000e+00
-1.150193828177826418e+02 1.055056780753904100e+01 3.000000000000000000e+00
5.102327703758854938e+01 5.760610921034582788e+01 2.000000000000000000e+00
-1.674204945165327558e+02 1.139338051972434158e+02 2.000000000000000000e+00
-4.678598769317144246e+01 1.430703985521513921e+01 1.800000000000000000e+01
8.633590753484591573e+01 9.900366179351678397e+01 2.000000000000000000e+00
-7.941056827064998913e+01 4.281565471998036543e+01 2.000000000000000000e+00
8.025843807766587190e+01 8.871818578947750211e+01 8.000000000000000000e+00
-9.000000000000000000e+01 9.189956498534540685e+01 2.100000000000000000e+01
-6.309909416860661224e+01 1.727011497794215984e+02 4.000000000000000000e+00
1.663709207616148831e+02 1.180241945707596471e+02 3.000000000000000000e+00
-9.069094353985549617e+01 9.535155516617807336e+01 1.300000000000000000e+01
1.180213363182162851e+02 4.562995624981828513e+01 5.000000000000000000e+00
-8.613220632995064818e+01 5.220704303220119158e+01 5.000000000000000000e+00
1.150659037258141808e+02 7.625173654005941160e+01 3.000000000000000000e+00
-3.933291956288130820e+01 1.187658785164669695e+02 3.000000000000000000e+00
9.586626967466079918e+01 8.071068095400752540e+00 2.000000000000000000e+00
-1.024173072130413118e+02 1.174627078910025517e+02 3.000000000000000000e+00
-2.718007731045220510e+01 2.393211333463390389e+01 3.000000000000000000e+00
1.490379027450829028e+02 5.873556238339699576e+01 2.000000000000000000e+00
-5.839290839898644236e+01 9.339725926296380010e+01 2.000000000000000000e+00
1.592393587803207424e+02 7.526263665414924731e+01 3.000000000000000000e+00
-3.144031426518247940e+01 4.909809146082613296e+01 2.000000000000000000e+00
-1.795607025466788684e+02 9.719073380087819203e+01 4.000000000000000000e+00
5.882343493239075372e+01 6.464483225658111110e+01 4.000000000000000000e+00
