# rg size
7.202274482875500317e-01 2.000000000000000000e+00
7.503164002606335092e-01 2.000000000000000000e+00
7.521529020088177919e-01 2.000000000000000000e+00
9.868577016642832156e-01 5.000000000000000000e+00
1.005425814021236652e+00 4.000000000000000000e+00
7.530494787861351513e-01 2.000000000000000000e+00
1.347580367084148190e+00 4.000000000000000000e+00
7.058446088435609278e-01 2.000000000000000000e+00
7.583591396343056790e-01 2.000000000000000000e+00
6.830510159083797994e-01 2.000000000000000000e+00
8.249188057016531017e-01 2.000000000000000000e+00
7.003461897531259028e-01 2.000000000000000000e+00
7.597641840291489146e-01 2.000000000000000000e+00
1.742589360809638332e+00 1.300000000000000000e+01
1.358123870429150282e+00 7.000000000000000000e+00
9.599878912048406265e-01 3.000000000000000000e+00
2.900117380444452220e+00 3.500000000000000000e+01
2.899961649204268799e+00 3.500000000000000000e+01
7.247827389180496738e-01 2.000000000000000000e+00
1.103132470468044302e+00 3.000000000000000000e+00
2.899645020467045864e+00 3.500000000000000000e+01
7.547102162972719741e-01 2.000000000000000000e+00
1.843201357416336172e+00 1.100000000000000000e+01
6.967193268933419281e-01 2.000000000000000000e+00
1.311651744107762196e+00 4.000000000000000000e+00
1.936287458240778081e+00 1.300000000000000000e+01
1.152855275308886540e+00 3.000000000000000000e+00
1.594851175992522352e+00 9.000000000000000000e+00
1.118809398403402877e+00 3.000000000000000000e+00
7.280569660175534308e-01 2.000000000000000000e+00
1.395475199088308305e+00 6.000000000000000000e+00
7.917608823060215961e-01 2.000000000000000000e+00
7.471389717894967308e-01 2.000000000000000000e+00
8.589355693511038226e-01 3.000000000000000000e+00
7.872736652524786605e-01 2.000000000000000000e+00
1.072439808591581833e+00 3.000000000000000000e+00
1.190149839005735677e+00 5.000000000000000000e+00
1.274644789764777464e+00 3.000000000000000000e+00
7.059038742397660826e-01 2.000000000000000000e+00
6.920876047028785560e-01 2.000000000000000000e+00
9.445203598917860655e-01 4.000000000000000000e+00
7.086491628444402391e-01 2.000000000000000000e+00
7.439746679044508815e-01 2.000000000000000000e+00
7.176378994782568466e-01 2.000000000000000000e+00
1.854550294809405697e+00 8.000000000000000000e+00
1.065350042943722153e+00 3.000000000000000000e+00
1.837297214300987136e+00 1.100000000000000000e+01
1.691834894329804273e+00 1.200000000000000000e+01
9.913691816333509710e-01 4.000000000000000000e+00
2.900026729198682318e+00 3.500000000000000000e+01
7.534816118088046855e-01 2.000000000000000000e+00
1.212817271727439250e+00 5.000000000000000000e+00
1.114785122720610921e+00 6.000000000000000000e+00
1.457600237803899468e+00 5.000000000000000000e+00
7.542896441909051619e-01 2.000000000000000000e+00
7.237348007387346405e-01 2.000000000000000000e+00
1.049661881575653322e+00 5.000000000000000000e+00
1.037551913917703628e+00 3.000000000000000000e+00
1.014250384785490011e+00 3.000000000000000000e+00
1.480652778469383257e+00 6.000000000000000000e+00
7.335190473555391888e-01 2.000000000000000000e+00
1.223199804505086474e+00 6.000000000000000000e+00
7.410016666648119310e-01 2.000000000000000000e+00
1.585639321075925867e+00 4.000000000000000000e+00
1.102230325160750368e+00 3.000000000000000000e+00
1.053777995025911407e+00 5.000000000000000000e+00
7.282974618934494604e-01 2.000000000000000000e+00
2.876975658630498422e+00 2.300000000000000000e+01
7.144750777086213978e-01 2.000000000000000000e+00
7.876169777677567430e-01 2.000000000000000000e+00
7.496717121515641402e-01 2.000000000000000000e+00
7.569563957059094461e-01 2.000000000000000000e+00
7.494164020315466912e-01 2.000000000000000000e+00
7.764284442240605433e-01 2.000000000000000000e+00
7.347110935601600668e-01 2.000000000000000000e+00
2.756672531688633576e+00 4.300000000000000000e+01
2.756549079004818825e+00 4.300000000000000000e+01
7.183018227504838205e-01 2.000000000000000000e+00
7.515612727654490399e-01 2.000000000000000000e+00
6.964165459462849928e-01 2.000000000000000000e+00
2.756807394556121782e+00 4.300000000000000000e+01
7.207082807211311337e-01 2.000000000000000000e+00
2.981632458408407960e+00 1.900000000000000000e+01
6.963487308573994561e-01 2.000000000000000000e+00
1.157667243756463682e+00 5.000000000000000000e+00
2.981639779095849541e+00 1.900000000000000000e+01
7.696441039857323529e-01 2.000000000000000000e+00
7.453754213384893301e-01 2.000000000000000000e+00
1.130207572744463151e+00 3.000000000000000000e+00
7.732080969356883715e-01 2.000000000000000000e+00
9.920107580419180726e-01 4.000000000000000000e+00
8.458489407734222087e-01 3.000000000000000000e+00
2.494675511895914521e+00 1.700000000000000000e+01
7.000316422611346789e-01 2.000000000000000000e+00
1.430160164153091884e+00 9.000000000000000000e+00
1.140298409351862219e+00 3.000000000000000000e+00
7.927851653822389766e-01 2.000000000000000000e+00
1.919549455651892611e+00 1.500000000000000000e+01
6.762312718048472115e-01 2.000000000000000000e+00
7.540410445946231777e-01 2.000000000000000000e+00
7.729035722520974927e-01 2.000000000000000000e+00
8.232279610123816038e-01 3.000000000000000000e+00
1.252689688328527229e+00 3.000000000000000000e+00
8.505453127479353226e-01 3.000000000000000000e+00
7.818595442171000220e-01 2.000000000000000000e+00
7.744476105587413395e-01 2.000000000000000000e+00
1.134903248469932402e+00 4.000000000000000000e+00
7.535263772203038002e-01 2.000000000000000000e+00
7.080133926464634575e-01 2.000000000000000000e+00
7.564666420273672420e-01 2.000000000000000000e+00
7.168569001790622286e-01 2.000000000000000000e+00
8.407738378250469991e-01 3.000000000000000000e+00
7.402420114400203310e-01 2.000000000000000000e+00
1.244875791315199764e+00 8.000000000000000000e+00
2.362943349113103331e+00 1.300000000000000000e+01
1.511652049496593486e+00 5.000000000000000000e+00
2.258488629484224131e+00 1.700000000000000000e+01
2.740898901364269946e+00 4.400000000000000000e+01
7.428524917056972265e-01 2.000000000000000000e+00
1.250453169066971348e+00 4.000000000000000000e+00
6.964802893363989389e-01 2.000000000000000000e+00
1.120821951035871900e+00 4.000000000000000000e+00
7.511407631952257136e-01 2.000000000000000000e+00
1.132530027617526081e+00 3.000000000000000000e+00
7.324308922918995046e-01 2.000000000000000000e+00
7.209193692085401617e-01 2.000000000000000000e+00
1.246306467268790463e+00 6.000000000000000000e+00
1.649572780314230380e+00 9.000000000000000000e+00
7.185988669626940384e-01 2.000000000000000000e+00
7.428983884758594280e-01 2.000000000000000000e+00
1.116895171307064283e+00 3.000000000000000000e+00
8.234353021539367878e-01 2.000000000000000000e+00
1.741713886201551542e+00 5.000000000000000000e+00
1.035817930611207194e+00 4.000000000000000000e+00
7.017951837966434070e-01 2.000000000000000000e+00
7.441383189079325833e-01 2.000000000000000000e+00
9.880726739466361153e-01 4.000000000000000000e+00
7.099123519845758068e-01 2.000000000000000000e+00
9.768807197743645254e-01 3.000000000000000000e+00
7.919439075256137217e-01 2.000000000000000000e+00
7.295827724349318588e-01 2.000000000000000000e+00
1.552269125117173632e+00 4.000000000000000000e+00
7.524791777855542874e-01 2.000000000000000000e+00
9.283362970235410350e-01 3.000000000000000000e+00
6.965812548689933603e-01 2.000000000000000000e+00
1.219258756250552134e+00 5.000000000000000000e+00
1.739455437390565518e+00 6.000000000000000000e+00
1.046121446561459223e+00 3.000000000000000000e+00
1.081573331121607806e+00 3.000000000000000000e+00
1.256395985995507836e+00 4.000000000000000000e+00
3.168235310118585168e+00 4.900000000000000000e+01
1.241778569745259464e+00 4.000000000000000000e+00
7.622088649335923005e-01 2.000000000000000000e+00
7.522644081482798839e-01 2.000000000000000000e+00
3.168342753773599529e+00 4.900000000000000000e+01
3.168447461035841961e+00 4.900000000000000000e+01
7.287491792107925193e-01 2.000000000000000000e+00
2.005986753931536803e+00 1.800000000000000000e+01
2.435207387392817058e+00 2.300000000000000000e+01
1.415178295330318248e+00 8.000000000000000000e+00
6.914906813303206556e-01 2.000000000000000000e+00
3.369691060749592015e+00 1.800000000000000000e+01
7.442810687502481315e-01 2.000000000000000000e+00
2.435781014835614489e+00 2.300000000000000000e+01
1.217948375985949960e+00 4.000000000000000000e+00
9.142912250872281543e-01 3.000000000000000000e+00
6.972159427323231240e-01 2.000000000000000000e+00
7.036680314371799305e-01 2.000000000000000000e+00
8.889684106733494184e-01 2.000000000000000000e+00
2.555906622770671710e+00 2.000000000000000000e+01
7.477281202080306999e-01 2.000000000000000000e+00
6.854330007253534029e-01 2.000000000000000000e+00
1.995346011495035210e+00 1.200000000000000000e+01
1.461516770098798101e+00 5.000000000000000000e+00
8.214348871132415297e-01 2.000000000000000000e+00
1.306382426936091967e+00 3.000000000000000000e+00
2.832265106505872154e+00 3.200000000000000000e+01
7.725537476880905974e-01 2.000000000000000000e+00
1.306399669529221708e+00 4.000000000000000000e+00
1.453399261051184999e+00 5.000000000000000000e+00
1.089665394479415683e+00 3.000000000000000000e+00
8.420239342601001375e-01 3.000000000000000000e+00
6.850744603082797868e-01 2.000000000000000000e+00
1.083119625233913252e+00 4.000000000000000000e+00
1.241845613828043371e+00 4.000000000000000000e+00
7.025901643207356218e-01 2.000000000000000000e+00
1.097833447903703297e+00 5.000000000000000000e+00
1.083858064200939886e+00 3.000000000000000000e+00
6.703915022707326310e-01 2.000000000000000000e+00
8.376157838992153160e-01 3.000000000000000000e+00
7.331596838116546389e-01 2.000000000000000000e+00
1.066172477117825368e+00 3.000000000000000000e+00
8.864280641293792451e-01 4.000000000000000000e+00
7.189922343114285574e-01 2.000000000000000000e+00
7.551226493095631875e-01 2.000000000000000000e+00
8.075677977733295432e-01 2.000000000000000000e+00
1.414412618000728816e+00 7.000000000000000000e+00
1.120824675871237019e+00 4.000000000000000000e+00
2.542257689690584410e+00 2.300000000000000000e+01
1.642270868344690493e+00 5.000000000000000000e+00
6.993657191345336033e-01 2.000000000000000000e+00
1.415237016751161869e+00 8.000000000000000000e+00
6.916711856559236704e-01 2.000000000000000000e+00
6.864795306733948443e-01 2.000000000000000000e+00
7.289541088896637211e-01 2.000000000000000000e+00
7.620162853137967263e-01 2.000000000000000000e+00
1.252669862856361505e+00 4.000000000000000000e+00
7.604090828407761293e-01 2.000000000000000000e+00
7.515140166358698082e-01 2.000000000000000000e+00
1.666617535569196562e+00 5.000000000000000000e+00
7.345577206728145514e-01 2.000000000000000000e+00
7.142479617285594218e-01 2.000000000000000000e+00
6.978658806201295528e-01 2.000000000000000000e+00
1.430671638774130949e+00 9.000000000000000000e+00
7.614357187800780968e-01 2.000000000000000000e+00
1.287615122649103050e+00 6.000000000000000000e+00
7.469219120277218460e-01 2.000000000000000000e+00
7.513987831593434974e-01 2.000000000000000000e+00
9.673167959191153464e-01 4.000000000000000000e+00
1.680061571841321433e+00 6.000000000000000000e+00
1.096996122313628641e+00 3.000000000000000000e+00
6.914185034407563935e-01 2.000000000000000000e+00
1.772382588077705989e+00 8.000000000000000000e+00
7.784874263600417565e-01 2.000000000000000000e+00
8.402208157297933466e-01 3.000000000000000000e+00
7.505278178278405043e-01 2.000000000000000000e+00
6.851095779752860437e-01 2.000000000000000000e+00
1.195145598159706779e+00 5.000000000000000000e+00
8.175729794133893558e-01 2.000000000000000000e+00
7.174538223701796280e-01 2.000000000000000000e+00
7.082478936323460816e-01 2.000000000000000000e+00
1.780608783312993548e+00 7.000000000000000000e+00
3.369912339122973499e+00 1.800000000000000000e+01
2.005754492617551232e+00 1.800000000000000000e+01
3.167926168280165822e+00 4.900000000000000000e+01
1.229458720234109848e+00 4.000000000000000000e+00
7.300687759843781377e-01 2.000000000000000000e+00
7.427929564601509771e-01 2.000000000000000000e+00
7.006960043416488038e-01 2.000000000000000000e+00
1.063035917654444829e+00 3.000000000000000000e+00
7.721998433050655253e-01 2.000000000000000000e+00
1.255527094711971881e+00 3.000000000000000000e+00
3.337086189686943705e+00 5.100000000000000000e+01
1.219460288749875110e+00 5.000000000000000000e+00
7.992357907772965619e-01 3.000000000000000000e+00
1.169242271343497785e+00 3.000000000000000000e+00
7.595680300891080039e-01 2.000000000000000000e+00
8.257722803759952601e-01 3.000000000000000000e+00
9.383677338869171880e-01 3.000000000000000000e+00
2.219091877696021342e+00 1.800000000000000000e+01
2.146178653183651530e+00 1.300000000000000000e+01
1.170922637968247360e+00 4.000000000000000000e+00
1.573506627515048217e+00 8.000000000000000000e+00
3.336605959614005634e+00 5.100000000000000000e+01
3.336687959010447013e+00 5.100000000000000000e+01
1.623443467771576776e+00 8.000000000000000000e+00
1.607048042915975916e+00 8.000000000000000000e+00
2.526983541337366912e+00 1.800000000000000000e+01
3.337440778404659358e+00 5.100000000000000000e+01
7.812440766495991618e-01 2.000000000000000000e+00
1.416389029364635066e+00 8.000000000000000000e+00
7.388166405814359239e-01 2.000000000000000000e+00
2.550895521318762516e+00 1.900000000000000000e+01
8.859942350954103096e-01 3.000000000000000000e+00
1.032686800521039894e+00 3.000000000000000000e+00
3.286510658974661325e+00 4.000000000000000000e+01
7.103769096167762420e-01 2.000000000000000000e+00
7.793223710592213083e-01 2.000000000000000000e+00
7.420305533579448776e-01 2.000000000000000000e+00
1.083833292283750360e+00 4.000000000000000000e+00
7.372918802397165905e-01 2.000000000000000000e+00
7.526976690766058464e-01 2.000000000000000000e+00
2.294509958500880575e+00 1.700000000000000000e+01
1.103420398646892009e+00 4.000000000000000000e+00
6.730157764372505236e-01 2.000000000000000000e+00
1.219265392198767950e+00 5.000000000000000000e+00
7.375749113369485244e-01 2.000000000000000000e+00
1.749405806393357521e+00 5.000000000000000000e+00
1.102995982800569985e+00 3.000000000000000000e+00
1.903311436523229538e+00 5.000000000000000000e+00
2.209455580777504036e+00 1.400000000000000000e+01
1.038340061626891631e+00 4.000000000000000000e+00
1.563811747335418501e+00 5.000000000000000000e+00
7.313964392407219517e-01 2.000000000000000000e+00
1.401557241509156615e+00 5.000000000000000000e+00
7.372588099396010231e-01 2.000000000000000000e+00
7.830977189129741944e-01 2.000000000000000000e+00
7.451409670883406555e-01 2.000000000000000000e+00
7.992356773356983357e-01 3.000000000000000000e+00
1.044938100220385913e+00 4.000000000000000000e+00
7.181971420397843531e-01 2.000000000000000000e+00
8.096296595769750803e-01 2.000000000000000000e+00
1.169929958562218264e+00 3.000000000000000000e+00
1.131692544967020320e+00 3.000000000000000000e+00
2.457538847164016715e+00 1.900000000000000000e+01
1.688723616786832471e+00 5.000000000000000000e+00
3.096022572388532179e+00 2.300000000000000000e+01
7.598299000435084771e-01 2.000000000000000000e+00
1.102108834110016256e+00 3.000000000000000000e+00
8.254560400170493084e-01 3.000000000000000000e+00
1.776735637037525128e+00 8.000000000000000000e+00
9.375911532577647645e-01 3.000000000000000000e+00
6.782553564109277122e-01 2.000000000000000000e+00
7.138315791094780316e-01 2.000000000000000000e+00
2.219169151178338240e+00 1.800000000000000000e+01
7.617099428808844497e-01 2.000000000000000000e+00
7.032313647254654354e-01 2.000000000000000000e+00
1.623391772563159252e+00 8.000000000000000000e+00
2.490472692526841669e+00 2.100000000000000000e+01
1.224275455592992445e+00 4.000000000000000000e+00
8.918147657695402186e-01 3.000000000000000000e+00
2.146754831423437260e+00 1.300000000000000000e+01
1.492920238039357139e+00 5.000000000000000000e+00
1.662731454504956963e+00 5.000000000000000000e+00
8.367181765909804669e-01 3.000000000000000000e+00
8.381106126061983463e-01 3.000000000000000000e+00
7.239766125373673367e-01 2.000000000000000000e+00
1.129590224668559628e+00 3.000000000000000000e+00
1.091389341809383406e+00 3.000000000000000000e+00
7.732938658750665439e-01 2.000000000000000000e+00
7.800054134429095232e-01 2.000000000000000000e+00
1.101550694047261691e+00 3.000000000000000000e+00
7.669578738976462473e-01 2.000000000000000000e+00
1.171547921647796420e+00 4.000000000000000000e+00
1.047068427722706030e+00 4.000000000000000000e+00
1.573405843458741682e+00 8.000000000000000000e+00
2.497820975251540787e+00 1.500000000000000000e+01
1.278452116073928391e+00 5.000000000000000000e+00
3.336960599361442181e+00 5.100000000000000000e+01
1.171635711140402991e+00 7.000000000000000000e+00
7.197740017996971940e-01 2.000000000000000000e+00
7.655390224105742547e-01 2.000000000000000000e+00
7.819315517786237235e-01 2.000000000000000000e+00
1.416740579420189494e+00 8.000000000000000000e+00
6.984919163222584881e-01 2.000000000000000000e+00
1.607344752298092594e+00 8.000000000000000000e+00
3.011424366285619492e+00 4.400000000000000000e+01
2.525690599625888488e+00 3.200000000000000000e+01
3.943090954323674069e+00 5.500000000000000000e+01
1.025819167125289644e+00 4.000000000000000000e+00
3.011268331031369705e+00 4.400000000000000000e+01
1.289578158292104870e+00 5.000000000000000000e+00
2.124552585871279042e+00 1.500000000000000000e+01
3.011344036362617604e+00 4.400000000000000000e+01
8.973264643536671414e-01 4.000000000000000000e+00
1.687724732485067269e+00 4.000000000000000000e+00
1.109757251601291017e+00 3.000000000000000000e+00
2.050571614489034022e+00 1.400000000000000000e+01
3.011348893816602867e+00 4.400000000000000000e+01
3.614919977360802950e+00 2.000000000000000000e+01
1.233312916307560014e+00 5.000000000000000000e+00
6.529341978076163011e-01 2.000000000000000000e+00
2.050385247991415305e+00 1.400000000000000000e+01
9.683325322884811515e-01 4.000000000000000000e+00
7.493261305114197190e-01 2.000000000000000000e+00
7.544634153939685506e-01 2.000000000000000000e+00
7.883748774113370494e-01 2.000000000000000000e+00
1.084533510074978890e+00 4.000000000000000000e+00
1.359753851324870588e+00 8.000000000000000000e+00
9.855815127209607285e-01 3.000000000000000000e+00
2.525612750027037556e+00 3.200000000000000000e+01
1.204720250668559922e+00 4.000000000000000000e+00
3.942978469129014396e+00 5.500000000000000000e+01
2.915024223659853586e+00 1.200000000000000000e+01
1.289675499482218157e+00 7.000000000000000000e+00
1.053463321972317512e+00 3.000000000000000000e+00
9.546004495114691624e-01 3.000000000000000000e+00
1.026136653018176359e+00 4.000000000000000000e+00
7.307929403055117845e-01 2.000000000000000000e+00
7.406302334274009747e-01 2.000000000000000000e+00
1.233975625890503691e+00 4.000000000000000000e+00
7.594788144950838094e-01 2.000000000000000000e+00
1.773027808398245364e+00 1.000000000000000000e+01
2.830775150112321281e+00 2.200000000000000000e+01
1.181848549136566229e+00 4.000000000000000000e+00
6.867860012405647696e-01 2.000000000000000000e+00
7.586666584652123069e-01 2.000000000000000000e+00
1.144176729226699996e+00 3.000000000000000000e+00
1.034584499231488097e+00 4.000000000000000000e+00
7.285062168574966135e-01 2.000000000000000000e+00
1.425423260503182910e+00 4.000000000000000000e+00
1.242877539568403078e+00 6.000000000000000000e+00
1.118408217098939339e+00 3.000000000000000000e+00
2.745498432026330260e+00 2.000000000000000000e+01
1.783215229006015701e+00 8.000000000000000000e+00
2.904801782421805978e+00 3.100000000000000000e+01
3.011192854651489448e+00 4.400000000000000000e+01
1.588844084968870751e+00 7.000000000000000000e+00
7.502604585522738567e-01 2.000000000000000000e+00
8.604083943752968144e-01 3.000000000000000000e+00
8.674297548377988276e-01 3.000000000000000000e+00
1.289575647690975879e+00 5.000000000000000000e+00
7.962548071022862439e-01 2.000000000000000000e+00
2.124487508014988979e+00 1.500000000000000000e+01
1.261773563455103497e+00 8.000000000000000000e+00
1.302464657548379590e+00 4.000000000000000000e+00
8.974518608519105323e-01 4.000000000000000000e+00
1.508906632768740153e+00 5.000000000000000000e+00
1.284401088581816230e+00 4.000000000000000000e+00
1.099470583034623639e+00 4.000000000000000000e+00
7.420973424244389216e-01 2.000000000000000000e+00
2.304708469979855678e+00 1.600000000000000000e+01
1.041742399252516327e+00 5.000000000000000000e+00
1.127898683910623756e+00 4.000000000000000000e+00
1.687538727802729843e+00 4.000000000000000000e+00
1.354012895236537783e+00 4.000000000000000000e+00
7.473115187123492431e-01 2.000000000000000000e+00
1.408430970418333095e+00 4.000000000000000000e+00
6.666958378203905466e-01 2.000000000000000000e+00
1.154137111173298980e+00 5.000000000000000000e+00
7.321542798483601233e-01 2.000000000000000000e+00
7.920961313713543728e-01 2.000000000000000000e+00
7.098175395835264467e-01 2.000000000000000000e+00
2.521932014707300329e+00 1.700000000000000000e+01
3.614778034654029248e+00 2.000000000000000000e+01
8.653113052757102075e-01 3.000000000000000000e+00
1.233818918977778623e+00 5.000000000000000000e+00
7.024058556138425002e-01 2.000000000000000000e+00
1.109541479037125855e+00 3.000000000000000000e+00
2.633486841122524069e+00 3.800000000000000000e+01
4.241258818662739571e+00 7.000000000000000000e+01
2.676389024409161710e+00 3.700000000000000000e+01
2.633811001485153902e+00 3.800000000000000000e+01
1.712453105306093182e+00 7.000000000000000000e+00
2.457300855303680365e+00 1.500000000000000000e+01
1.017148438480822037e+00 4.000000000000000000e+00
2.633890349542661991e+00 3.800000000000000000e+01
1.639326812616430873e+00 1.200000000000000000e+01
1.932857247350870056e+00 5.000000000000000000e+00
1.258251805110199184e+00 6.000000000000000000e+00
1.528362186189865524e+00 4.000000000000000000e+00
2.612314958784625940e+00 1.700000000000000000e+01
1.257664174298908755e+00 6.000000000000000000e+00
8.708349991393088407e-01 3.000000000000000000e+00
7.779046228491287573e-01 2.000000000000000000e+00
1.162683673335843215e+00 5.000000000000000000e+00
4.235386677130611233e+00 7.100000000000000000e+01
9.909055789931636715e-01 4.000000000000000000e+00
1.041026691520621661e+00 4.000000000000000000e+00
2.676476675052888332e+00 3.700000000000000000e+01
9.752021503471628439e-01 4.000000000000000000e+00
9.730140480058313557e-01 4.000000000000000000e+00
1.341446045358328343e+00 6.000000000000000000e+00
7.086901875997111411e-01 2.000000000000000000e+00
1.646213074702059131e+00 7.000000000000000000e+00
1.312222429752564201e+00 7.000000000000000000e+00
7.376781949129767035e-01 2.000000000000000000e+00
1.959903256567805174e+00 1.300000000000000000e+01
8.055742295613451676e-01 2.000000000000000000e+00
7.267772598261549311e-01 2.000000000000000000e+00
1.448120306159422332e+00 6.000000000000000000e+00
7.897133860248021220e-01 2.000000000000000000e+00
7.089796242724294428e-01 2.000000000000000000e+00
1.158222210392355622e+00 4.000000000000000000e+00
9.782786411367559998e-01 3.000000000000000000e+00
1.080065118373080058e+00 3.000000000000000000e+00
6.685928965626001252e-01 2.000000000000000000e+00
2.405675722852006704e+00 1.900000000000000000e+01
1.231580121936965533e+00 4.000000000000000000e+00
2.819265899951952647e+00 3.800000000000000000e+01
2.634041358191409721e+00 3.800000000000000000e+01
1.839491301451623650e+00 1.100000000000000000e+01
1.219357413952323776e+00 5.000000000000000000e+00
7.104108938966867681e-01 2.000000000000000000e+00
1.528985281990086875e+00 4.000000000000000000e+00
2.560928227918937594e+00 1.800000000000000000e+01
1.307417544316193281e+00 6.000000000000000000e+00
8.417072531248993572e-01 3.000000000000000000e+00
7.334202746948307317e-01 2.000000000000000000e+00
1.712218101091041556e+00 7.000000000000000000e+00
2.457383334570290234e+00 1.500000000000000000e+01
1.692175159229698966e+00 9.000000000000000000e+00
1.639247264071640231e+00 1.200000000000000000e+01
2.150674000870975711e+00 1.200000000000000000e+01
1.704924126466363932e+00 7.000000000000000000e+00
1.999772801196015415e+00 1.200000000000000000e+01
8.332845327045491635e-01 3.000000000000000000e+00
9.680243921258092632e-01 4.000000000000000000e+00
1.074498677627171661e+00 3.000000000000000000e+00
7.235672744583737659e-01 2.000000000000000000e+00
1.902049190897343145e+00 1.700000000000000000e+01
1.348510967496723945e+00 4.000000000000000000e+00
1.513470371272777282e+00 5.000000000000000000e+00
1.097373765557433378e+00 3.000000000000000000e+00
7.422769712176559009e-01 2.000000000000000000e+00
1.591580301009853482e+00 4.000000000000000000e+00
7.242294514402299876e-01 2.000000000000000000e+00
1.441942927719720657e+00 5.000000000000000000e+00
7.328650005289539804e-01 2.000000000000000000e+00
7.300058500907388170e-01 2.000000000000000000e+00
2.612593010789047376e+00 1.700000000000000000e+01
1.219952410581533586e+00 4.000000000000000000e+00
1.017267515660239319e+00 4.000000000000000000e+00
1.932770822475918138e+00 5.000000000000000000e+00
2.185402335034973831e+00 3.400000000000000000e+01
3.863537561709478929e+00 8.100000000000000000e+01
2.186116267977974204e+00 3.400000000000000000e+01
2.575027383835770678e+00 1.900000000000000000e+01
3.862595663275444569e+00 8.100000000000000000e+01
2.186173660206089053e+00 3.400000000000000000e+01
1.700118131388568932e+00 1.500000000000000000e+01
1.753624727507238523e+00 1.300000000000000000e+01
3.127530009085510709e+00 4.400000000000000000e+01
3.078366750747169256e+00 1.500000000000000000e+01
2.185329712651400857e+00 3.400000000000000000e+01
1.499349595586436656e+00 6.000000000000000000e+00
2.021676773153155970e+00 1.000000000000000000e+01
1.753352849359064658e+00 1.300000000000000000e+01
7.602613188461914140e-01 2.000000000000000000e+00
3.128023347260049380e+00 4.400000000000000000e+01
7.225309754144568775e-01 2.000000000000000000e+00
1.108615144452693491e+00 6.000000000000000000e+00
7.765350459895993263e-01 2.000000000000000000e+00
3.863375373674434954e+00 8.100000000000000000e+01
1.299537163501029768e+00 4.000000000000000000e+00
1.070867093297210193e+00 5.000000000000000000e+00
6.683151060066457871e-01 2.000000000000000000e+00
1.512299027901489401e+00 4.000000000000000000e+00
1.128833066158807519e+00 5.000000000000000000e+00
1.998891994094539104e+00 1.200000000000000000e+01
1.627257773320979206e+00 6.000000000000000000e+00
1.187168528726036953e+00 5.000000000000000000e+00
1.155949505695896162e+00 3.000000000000000000e+00
1.433446362356376680e+00 5.000000000000000000e+00
