# size duration
2.375000000000000000e+01 4.335647444241529591e+00
7.500000000000000000e+00 8.005169071530713332e-01
8.000000000000000000e+00 8.527057891086845531e-01
6.750000000000000000e+00 3.300776749016498535e-01
3.300000000000000000e+01 3.284376528752335211e+00
3.025000000000000000e+01 2.766171412832012511e+00
9.250000000000000000e+00 4.175193798990770588e-01
3.500000000000000000e+00 1.299143225467318530e-01
1.762500000000000000e+01 9.142265174590900045e-01
4.750000000000000000e+00 1.979094628693234270e-01
3.875000000000000000e+00 1.370541068479718128e-01
1.025000000000000000e+01 4.454332322261942423e-01
5.750000000000000000e+00 2.276478233172514187e-01
1.375000000000000000e+01 8.803649322874536054e-01
1.037500000000000000e+01 5.536803689903844194e-01
5.750000000000000000e+00 2.483353065186184594e-01
4.250000000000000000e+00 1.576526206285944198e-01
7.500000000000000000e-01 2.299438887895410843e-02
6.375000000000000000e+00 2.339936412573444535e-01
