# size duration
2.500000000000000000e-01 2.351468166899106649e-02
2.500000000000000000e-01 4.235270216547171174e-02
2.500000000000000000e-01 2.830168873066929436e-02
3.750000000000000000e-01 4.473763719007228801e-02
3.750000000000000000e-01 5.587342697662789348e-02
3.750000000000000000e-01 5.690829369919736536e-02
2.500000000000000000e-01 2.652451808596945071e-02
7.500000000000000000e-01 2.249155984660475838e-01
3.750000000000000000e-01 6.066038755227154411e-02
6.250000000000000000e-01 1.595532327077755497e-01
3.750000000000000000e-01 7.132581087032674461e-02
2.875000000000000000e+00 8.468056766292861859e-01
1.250000000000000000e+00 2.051368125464723136e-01
6.250000000000000000e-01 9.282381534438943760e-02
3.750000000000000000e-01 4.725920452293719265e-02
1.000000000000000000e+00 1.641434155656389393e-01
6.250000000000000000e-01 1.175612710393614257e-01
7.500000000000000000e-01 1.390280125992764404e-01
7.500000000000000000e-01 2.293853041443956187e-01
1.250000000000000000e-01 1.077136477119289282e-02
3.750000000000000000e-01 3.653376150068465833e-02
3.750000000000000000e-01 4.957785596247710203e-02
3.750000000000000000e-01 4.583382149467940536e-02
8.750000000000000000e-01 1.637899255689521105e-01
2.625000000000000000e+00 5.087522555038401784e-01
5.000000000000000000e-01 6.263407439523005493e-02
1.250000000000000000e+00 1.882776304235753706e-01
1.250000000000000000e-01 1.304951555538558239e-02
5.000000000000000000e-01 8.552486310903928413e-02
6.250000000000000000e-01 1.028608441014142727e-01
2.375000000000000000e+00 4.949120080371995911e-01
3.750000000000000000e-01 5.087843876800235421e-02
6.250000000000000000e-01 1.390709390693778413e-01
1.625000000000000000e+00 3.501794864152389941e-01
2.000000000000000000e+00 3.364690135355312695e-01
1.625000000000000000e+00 3.753895581155168859e-01
1.250000000000000000e+00 1.729895448214924247e-01
1.250000000000000000e-01 1.236085129277553207e-02
6.250000000000000000e-01 1.900419145466230031e-01
1.250000000000000000e-01 1.338317373189257253e-02
1.375000000000000000e+00 3.599489336969354802e-01
3.750000000000000000e-01 4.716190673548581458e-02
3.750000000000000000e-01 4.785066158772277589e-02
6.250000000000000000e-01 1.030879835550769785e-01
6.250000000000000000e-01 6.643230099464103589e-02
1.625000000000000000e+00 3.045809929598621846e-01
6.250000000000000000e-01 1.264924794899888738e-01
3.750000000000000000e-01 5.096192338581417847e-02
6.250000000000000000e-01 9.191956686714986002e-02
7.500000000000000000e-01 8.713431317644282359e-02
2.375000000000000000e+00 7.500457201280356090e-01
1.250000000000000000e-01 1.500340118209114726e-02
1.375000000000000000e+00 3.191119740461498822e-01
5.000000000000000000e-01 1.111654363469782025e-01
1.000000000000000000e+00 1.815689699643237009e-01
2.500000000000000000e-01 2.922101077718444739e-02
7.500000000000000000e-01 1.480627713790731714e-01
5.000000000000000000e-01 1.016760614675764202e-01
6.250000000000000000e-01 7.605670292325231174e-02
3.750000000000000000e-01 4.483498856245742709e-02
3.750000000000000000e-01 4.123472290744037427e-02
3.750000000000000000e-01 5.257815318218128642e-02
2.500000000000000000e-01 2.331132839939231705e-02
2.500000000000000000e-01 2.334056223464447966e-02
8.750000000000000000e-01 1.346347332241066841e-01
1.375000000000000000e+00 3.613938678974920049e-01
2.500000000000000000e-01 3.159658680536736597e-02
3.750000000000000000e-01 5.482299082787878142e-02
2.500000000000000000e-01 3.986688859277492947e-02
2.500000000000000000e-01 3.120085735163780072e-02
3.750000000000000000e-01 4.208440278002151258e-02
6.250000000000000000e-01 1.036420204999084493e-01
5.000000000000000000e-01 7.962382968767417468e-02
3.750000000000000000e-01 5.222909224132099570e-02
1.250000000000000000e-01 1.213650265778754012e-02
2.500000000000000000e-01 3.774095905884766733e-02
2.500000000000000000e-01 2.661370759161585386e-02
3.750000000000000000e-01 5.687351974295451473e-02
2.500000000000000000e-01 2.581010326807475774e-02
2.500000000000000000e-01 2.335946871192406959e-02
3.750000000000000000e-01 5.256021614308314938e-02
5.000000000000000000e-01 9.873253565528150588e-02
4.250000000000000000e+00 2.762250941834885509e+00
2.500000000000000000e-01 3.199667915323964329e-02
1.250000000000000000e-01 1.199389126629928082e-02
1.250000000000000000e-01 1.410648526317861973e-02
1.250000000000000000e-01 1.257521852978099597e-02
1.250000000000000000e-01 1.153177461712029395e-02
1.250000000000000000e-01 1.107097835342973902e-02
1.250000000000000000e-01 1.142051440250346772e-02
2.500000000000000000e-01 2.971142523612113617e-02
1.250000000000000000e-01 1.288883999387580026e-02
1.250000000000000000e-01 1.246596569002167421e-02
1.250000000000000000e-01 1.081082664429700024e-02
2.500000000000000000e-01 3.312705344933952745e-02
2.500000000000000000e-01 2.401190229940919352e-02
2.500000000000000000e-01 2.353884286341356713e-02
2.500000000000000000e-01 2.333582045178239639e-02
1.250000000000000000e-01 1.121775983013595379e-02
1.250000000000000000e-01 1.095440155404370230e-02
1.250000000000000000e-01 1.574081539172800248e-02
3.750000000000000000e-01 4.849363681024332351e-02
3.750000000000000000e-01 4.222815552289382879e-02
1.250000000000000000e-01 1.288051907259202267e-02
2.500000000000000000e-01 2.582561690216245154e-02
3.750000000000000000e-01 6.034892634515820475e-02
3.750000000000000000e-01 5.565547101035495103e-02
6.250000000000000000e-01 8.736730213672938561e-02
3.750000000000000000e-01 5.820924250288683766e-02
1.250000000000000000e-01 1.346236380026599733e-02
5.000000000000000000e-01 8.114946322135629941e-02
5.000000000000000000e-01 1.126483106260423028e-01
3.750000000000000000e-01 3.801138003261872456e-02
9.750000000000000000e+00 4.096026609345742919e+00
1.000000000000000000e+00 1.369594484428207082e-01
6.250000000000000000e-01 1.248903587663940939e-01
3.750000000000000000e-01 4.798806363142649190e-02
8.750000000000000000e-01 1.557190857136376838e-01
8.750000000000000000e-01 2.091478898846061973e-01
1.250000000000000000e-01 1.075381113117246379e-02
1.750000000000000000e+00 7.066424588812549867e-01
2.500000000000000000e-01 2.336954428647364246e-02
2.500000000000000000e-01 3.520078330950116019e-02
1.250000000000000000e-01 1.301444039518462326e-02
3.750000000000000000e-01 4.831407410205512676e-02
2.500000000000000000e-01 2.729427736032952190e-02
3.750000000000000000e-01 3.812322305384285848e-02
2.500000000000000000e-01 2.348453574551090384e-02
2.500000000000000000e-01 2.334507258889928494e-02
2.500000000000000000e-01 2.431658837697669995e-02
1.250000000000000000e-01 1.272536178457484013e-02
1.250000000000000000e-01 1.190476637107984459e-02
1.250000000000000000e-01 1.469289526932193723e-02
3.750000000000000000e-01 4.604719007753121929e-02
1.250000000000000000e-01 1.374702101522062847e-02
2.500000000000000000e-01 2.912330962319176209e-02
5.000000000000000000e-01 1.004783592175644280e-01
6.250000000000000000e-01 1.250663340895248332e-01
1.250000000000000000e-01 1.102694971603890295e-02
2.500000000000000000e-01 2.720328402454308403e-02
1.250000000000000000e-01 1.266247798259367841e-02
5.000000000000000000e-01 7.705261398872931267e-02
3.750000000000000000e-01 3.803171729713028526e-02
2.500000000000000000e-01 2.466015528312359706e-02
2.500000000000000000e-01 4.775150324049004524e-02
2.500000000000000000e-01 4.288117630401666602e-02
2.500000000000000000e-01 2.584514350801425664e-02
6.250000000000000000e-01 1.376734899227183284e-01
1.250000000000000000e-01 1.394026782432966627e-02
2.500000000000000000e-01 2.235273041210117384e-02
5.000000000000000000e-01 7.381828328254425031e-02
1.250000000000000000e-01 1.069497450459877541e-02
3.750000000000000000e-01 6.635426698892210595e-02
1.250000000000000000e+00 2.089403093048654014e-01
8.750000000000000000e-01 2.363254865778716685e-01
3.750000000000000000e-01 5.296460314437156924e-02
5.000000000000000000e-01 8.797008602659683874e-02
7.500000000000000000e-01 1.380710628689110209e-01
3.375000000000000000e+00 1.062354853253432818e+00
5.000000000000000000e-01 6.660994238762407704e-02
6.250000000000000000e-01 1.546767629699923319e-01
1.375000000000000000e+00 3.070448891462325136e-01
5.000000000000000000e-01 6.891295016285292618e-02
3.750000000000000000e-01 4.560547586820851151e-02
3.750000000000000000e-01 5.662663348973140387e-02
1.250000000000000000e-01 1.067327652149030470e-02
5.000000000000000000e-01 9.746614015594445846e-02
3.750000000000000000e-01 9.208737307324676991e-02
5.000000000000000000e-01 8.957977740007616596e-02
1.250000000000000000e-01 1.443460313094524494e-02
2.500000000000000000e-01 3.109761744621608592e-02
2.500000000000000000e-01 2.791690345574937560e-02
5.000000000000000000e-01 7.604888282608324168e-02
2.500000000000000000e-01 2.827223334608097716e-02
1.250000000000000000e-01 1.189468652006420157e-02
5.000000000000000000e-01 7.567145473345804341e-02
1.250000000000000000e-01 1.265959590219201125e-02
3.750000000000000000e-01 4.906160972780826413e-02
5.000000000000000000e-01 8.352518503955375095e-02
1.375000000000000000e+00 1.830135479887031735e-01
5.000000000000000000e-01 7.179507783008665101e-02
8.750000000000000000e-01 1.726742927240541015e-01
5.000000000000000000e-01 9.546863052363430135e-02
3.750000000000000000e-01 4.950431283036449415e-02
5.000000000000000000e-01 7.658494958618944359e-02
1.250000000000000000e-01 1.257837854618459872e-02
5.000000000000000000e-01 8.173037332351884565e-02
1.250000000000000000e-01 1.337752268744996087e-02
3.750000000000000000e-01 6.879867655870786081e-02
5.000000000000000000e-01 7.050465952496343114e-02
2.500000000000000000e-01 2.525494984964016254e-02
1.250000000000000000e-01 1.182912308985106797e-02
2.500000000000000000e-01 2.969629366853965280e-02
5.000000000000000000e-01 8.673300863391175675e-02
2.500000000000000000e-01 2.877719011025625662e-02
3.750000000000000000e-01 6.453494024565453735e-02
2.500000000000000000e-01 3.111463600606079183e-02
2.500000000000000000e-01 3.277469235298902106e-02
3.750000000000000000e-01 4.416022444808298530e-02
5.000000000000000000e-01 8.951334629805129950e-02
3.750000000000000000e-01 4.078259975415843286e-02
3.750000000000000000e-01 6.333752609557441460e-02
2.500000000000000000e-01 3.135827714736283411e-02
5.000000000000000000e-01 9.411174495963603448e-02
1.250000000000000000e-01 1.113786977333619532e-02
2.500000000000000000e-01 3.284537929287889568e-02
3.750000000000000000e-01 5.534909310981150909e-02
3.750000000000000000e-01 5.269432155906095261e-02
1.250000000000000000e-01 1.245215295181978377e-02
2.500000000000000000e-01 2.829919804218228307e-02
2.500000000000000000e-01 3.154360612470297198e-02
2.500000000000000000e-01 2.526854815968482271e-02
3.750000000000000000e-01 4.705832038617474566e-02
3.750000000000000000e-01 5.932170401953396066e-02
5.000000000000000000e-01 8.024839468739353165e-02
5.000000000000000000e-01 7.941473680022825832e-02
3.750000000000000000e-01 4.828857230298444492e-02
3.750000000000000000e-01 6.063757576448614017e-02
3.750000000000000000e-01 7.326830145058282895e-02
3.750000000000000000e-01 5.838736184268178420e-02
