# size duration
1.180000000000000000e+02 1.567101891721292084e+01
7.400000000000000000e+01 6.906602663754242144e-01
1.340000000000000000e+02 1.730042481123919007e+00
3.600000000000000000e+01 1.636020043126942269e-01
8.200000000000000000e+01 1.269773325377215878e+00
1.260000000000000000e+02 1.776869714848474224e+00
2.600000000000000000e+01 1.112148703515476456e-01
1.620000000000000000e+02 1.964761659397268989e+00
6.200000000000000000e+01 3.998227580619295729e-01
9.600000000000000000e+01 1.362482694705792419e+00
1.720000000000000000e+02 1.567817154506823352e+00
5.400000000000000000e+01 4.611513536833524718e-01
1.480000000000000000e+02 1.510163362753659477e+00
6.200000000000000000e+01 4.578133167765257028e-01
9.800000000000000000e+01 9.425781005142974678e-01
6.400000000000000000e+01 3.930675106006069619e-01
6.800000000000000000e+01 5.677688754259047066e-01
1.000000000000000000e+02 9.075838263912410220e-01
7.800000000000000000e+01 6.202656874564418388e-01
1.280000000000000000e+02 7.943480016213633199e-01
6.000000000000000000e+01 2.710882808582493197e-01
2.000000000000000000e+01 8.072287078977469221e-02
4.600000000000000000e+01 2.268727481396783929e-01
1.200000000000000000e+02 1.349431156533814846e+00
6.200000000000000000e+01 4.490966021968976207e-01
4.200000000000000000e+01 1.960298462996750146e-01
7.000000000000000000e+01 5.345681843579008774e-01
7.200000000000000000e+01 6.171625620397354073e-01
5.600000000000000000e+01 3.420304612835365354e-01
