# size duration
3.599999999999992095e-04 2.662849560659314233e-02
1.320000000000015605e-03 1.161565048741878131e-01
2.519999999999994467e-03 2.473234929657116277e-01
1.320000000000015605e-03 1.046674472645878207e-01
7.199999999999984190e-03 1.280046943715160923e+00
2.039999999999986269e-03 2.312211463126020994e-01
5.159999999999997922e-03 9.437080557064744246e-01
3.720000000000001084e-03 4.376262747581147750e-01
2.280000000000004245e-03 2.271096206710060961e-01
1.200000000000034373e-03 9.498177412198005598e-02
5.880000000000051852e-03 9.574544784130850639e-01
1.800000000000023803e-03 1.816030717345326617e-01
5.039999999999988933e-03 6.952136534940390744e-01
2.159999999999995257e-03 1.940587784130158311e-01
2.039999999999986269e-03 2.113857232838430300e-01
2.400000000000013234e-03 2.541241187146538461e-01
2.639999999999975699e-03 2.192593504725035558e-01
2.807999999999999385e-02 4.601569309168867861e+00
2.760000000000095710e-03 3.176130053488030458e-01
3.360000000000029630e-03 4.171328898644862671e-01
5.639999999999978364e-03 6.243339826548448546e-01
4.800000000000359535e-04 3.685762364182518236e-02
1.451999999999997737e-02 2.368446609379811552e+00
7.440000000000002167e-03 1.009364376580363043e+00
1.224000000000002863e-02 2.605183498517354312e+00
1.439999999999996838e-03 1.329931976011408945e-01
6.000000000000449418e-04 4.634863382603562898e-02
1.200000000000089884e-03 1.011870874382671814e-01
5.999999999999339195e-04 4.703324476205361648e-02
1.800000000000023803e-03 1.823167417886121799e-01
1.560000000000005826e-03 1.402778193080499447e-01
5.639999999999978364e-03 8.735568327405476285e-01
3.599999999999159428e-04 2.664560168878298343e-02
