# rg size
1.392052777242667183e+00 7.000000000000000000e+00
2.767382699462604290e+00 1.100000000000000000e+01
2.795795650456621484e+00 2.700000000000000000e+01
7.301682997433428524e-01 2.000000000000000000e+00
1.267240425965269868e+00 5.000000000000000000e+00
8.046290806928197981e-01 3.000000000000000000e+00
6.770342975067580316e-01 2.000000000000000000e+00
1.029707137980269582e+00 3.000000000000000000e+00
2.187578838501150535e+00 1.200000000000000000e+01
1.335561501866485479e+00 8.000000000000000000e+00
1.151160698310035757e+00 3.000000000000000000e+00
1.337249640540336459e+00 4.000000000000000000e+00
2.171527420769463479e+00 1.700000000000000000e+01
1.228621440881723981e+00 7.000000000000000000e+00
1.520907666137935932e+00 8.000000000000000000e+00
7.113709013830320504e-01 2.000000000000000000e+00
4.405083960973072088e+00 3.800000000000000000e+01
1.843078647304782214e+00 7.000000000000000000e+00
1.873472135290071394e+00 1.400000000000000000e+01
4.729152050306083765e+00 6.600000000000000000e+01
7.731602423041837646e+00 1.950000000000000000e+02
4.114204299947085808e+00 4.000000000000000000e+01
4.440178537574984929e+00 4.300000000000000000e+01
4.729112225945026893e+00 6.600000000000000000e+01
1.224954920274078818e+00 5.000000000000000000e+00
1.992314708851272709e+00 1.100000000000000000e+01
4.114277006995080477e+00 4.000000000000000000e+01
4.194037607467791418e+00 9.200000000000000000e+01
4.522837666766338138e+00 3.800000000000000000e+01
6.291369494157317277e+00 2.070000000000000000e+02
1.354952841214380532e+00 6.000000000000000000e+00
4.637210782989309443e+00 6.300000000000000000e+01
4.203685718341827915e+00 9.300000000000000000e+01
7.731925033586215967e+00 1.950000000000000000e+02
2.169129774760510276e+00 1.500000000000000000e+01
4.050940954168272157e+00 3.900000000000000000e+01
4.522843398815668436e+00 3.800000000000000000e+01
4.783608557258728133e+00 1.080000000000000000e+02
1.306290868107651715e+00 5.000000000000000000e+00
1.436613279717836367e+00 6.000000000000000000e+00
1.970624152009827990e+00 1.800000000000000000e+01
4.522808336475463875e+00 3.800000000000000000e+01
1.469437052369144459e+00 4.000000000000000000e+00
2.959030906778055581e+00 4.300000000000000000e+01
1.520515310814232190e+00 6.000000000000000000e+00
2.221020274007684314e+00 1.300000000000000000e+01
7.446420561809238281e-01 2.000000000000000000e+00
7.132615211829050894e-01 2.000000000000000000e+00
6.291375652869229285e+00 2.070000000000000000e+02
1.582677719273847483e+00 7.000000000000000000e+00
1.354786680238722951e+00 6.000000000000000000e+00
2.177308224336509390e+00 7.000000000000000000e+00
2.651155037058935626e+00 1.900000000000000000e+01
1.842933476931625680e+00 1.200000000000000000e+01
4.440506491327574246e+00 4.300000000000000000e+01
7.062664593481839947e-01 2.000000000000000000e+00
1.101286660122025918e+00 3.000000000000000000e+00
4.784095784136786378e+00 1.080000000000000000e+02
1.306388560487924400e+00 5.000000000000000000e+00
1.033149521241606417e+00 4.000000000000000000e+00
7.279284953667159996e-01 2.000000000000000000e+00
1.546321538858362210e+00 6.000000000000000000e+00
4.637168039814575593e+00 6.300000000000000000e+01
6.946764508273498562e-01 2.000000000000000000e+00
1.105166450108496123e+00 3.000000000000000000e+00
4.203785396531058538e+00 9.300000000000000000e+01
1.645122036283408251e+00 1.300000000000000000e+01
6.971760889833389374e-01 2.000000000000000000e+00
1.436663216501737006e+00 6.000000000000000000e+00
1.970455338426410297e+00 1.800000000000000000e+01
1.652602812358606510e+00 1.300000000000000000e+01
2.699432061935587157e+00 1.600000000000000000e+01
7.731994843300440401e+00 1.950000000000000000e+02
3.326435798276808242e+00 3.100000000000000000e+01
1.224967207158759619e+00 5.000000000000000000e+00
2.476265717032589908e+00 2.100000000000000000e+01
1.992268762918325775e+00 1.100000000000000000e+01
1.595851700138104956e+00 1.200000000000000000e+01
1.112548468923679312e+00 3.000000000000000000e+00
1.189213849543983015e+00 5.000000000000000000e+00
1.185722018114085063e+00 5.000000000000000000e+00
2.169198294137003380e+00 1.500000000000000000e+01
4.114262658879027867e+00 4.000000000000000000e+01
6.769415144608872392e-01 2.000000000000000000e+00
4.522814068561964440e+00 3.800000000000000000e+01
1.469590179140280783e+00 4.000000000000000000e+00
5.706790778518873175e+00 1.150000000000000000e+02
8.093994984092802270e+00 2.150000000000000000e+02
2.948712276882424099e+00 3.800000000000000000e+01
2.948626807312326292e+00 4.400000000000000000e+01
5.489853229120804201e+00 4.300000000000000000e+01
5.282076648364411042e+00 1.460000000000000000e+02
5.719012215889494932e+00 1.160000000000000000e+02
2.948578331566042987e+00 4.400000000000000000e+01
2.825299203558862438e+00 2.000000000000000000e+01
1.769551195693193746e+00 7.000000000000000000e+00
2.042442789017707483e+00 8.000000000000000000e+00
7.490611643052602631e-01 2.000000000000000000e+00
5.489813271719318877e+00 4.300000000000000000e+01
5.490350387664273413e+00 4.300000000000000000e+01
6.220424571776973721e+00 2.040000000000000000e+02
1.083631243631727914e+00 3.000000000000000000e+00
4.929150923069766321e+00 5.000000000000000000e+01
7.344282191233430623e+00 1.750000000000000000e+02
5.706745827030298202e+00 1.150000000000000000e+02
8.093648021227288325e+00 2.150000000000000000e+02
9.649092330792333749e-01 3.000000000000000000e+00
2.948874695124388712e+00 3.800000000000000000e+01
7.249019345241326517e-01 2.000000000000000000e+00
5.490310433881010255e+00 4.300000000000000000e+01
3.401287688263814779e+00 5.400000000000000000e+01
1.777408870697924081e+00 9.000000000000000000e+00
7.344143158367794300e+00 1.750000000000000000e+02
1.767335958727937806e+00 8.000000000000000000e+00
2.064669036659470880e+00 1.800000000000000000e+01
5.490227899373373077e+00 4.300000000000000000e+01
3.045006117306931159e+00 5.100000000000000000e+01
3.401311757286114901e+00 5.400000000000000000e+01
1.856876322816232605e+00 8.000000000000000000e+00
2.044384611993897760e+00 1.000000000000000000e+01
7.281081577166862440e-01 2.000000000000000000e+00
6.817929595314655700e-01 2.000000000000000000e+00
2.046211744044217795e+00 9.000000000000000000e+00
6.220266303356146054e+00 2.040000000000000000e+02
1.007979390993147151e+00 3.000000000000000000e+00
1.084031800114501953e+00 3.000000000000000000e+00
6.816822593408585762e-01 2.000000000000000000e+00
4.929090387195225631e+00 5.000000000000000000e+01
2.073448737012101972e+00 2.000000000000000000e+01
1.780150945586101541e+00 1.000000000000000000e+01
5.281782979906074260e+00 1.460000000000000000e+02
7.634021517527731504e-01 2.000000000000000000e+00
1.777606869326961547e+00 9.000000000000000000e+00
7.344056847370823427e+00 1.750000000000000000e+02
1.062323548701777698e+00 4.000000000000000000e+00
1.671070372600449438e+00 1.100000000000000000e+01
2.820168186558912105e+00 1.900000000000000000e+01
8.316254132766774942e-01 3.000000000000000000e+00
2.097184204455055934e+00 9.000000000000000000e+00
8.208480008797504057e-01 3.000000000000000000e+00
5.718967942162092477e+00 1.160000000000000000e+02
2.948457719522965093e+00 4.400000000000000000e+01
1.767074399074732405e+00 8.000000000000000000e+00
2.064627712381899904e+00 1.800000000000000000e+01
1.448051110400270014e+00 1.100000000000000000e+01
8.106018407633499123e+00 2.140000000000000000e+02
9.644148189256588344e-01 3.000000000000000000e+00
3.634382583416760681e+00 4.100000000000000000e+01
1.042202179541948048e+00 4.000000000000000000e+00
8.468625653511654416e-01 3.000000000000000000e+00
1.125273495433894544e+00 3.000000000000000000e+00
7.463277411881706902e-01 2.000000000000000000e+00
2.825332332804081581e+00 2.000000000000000000e+01
8.865600169808605102e-01 4.000000000000000000e+00
1.769030146119211500e+00 7.000000000000000000e+00
2.042074204112780844e+00 8.000000000000000000e+00
7.486324389625512721e-01 2.000000000000000000e+00
1.460577308743201685e+00 6.000000000000000000e+00
1.340536536573862181e+00 6.000000000000000000e+00
1.133519608711632376e+00 3.000000000000000000e+00
7.263042742778625938e-01 2.000000000000000000e+00
8.078322240100210827e-01 3.000000000000000000e+00
1.222026731454611603e+00 6.000000000000000000e+00
2.948782628444813092e+00 3.800000000000000000e+01
6.692465594488116176e-01 2.000000000000000000e+00
7.247814275126218675e-01 2.000000000000000000e+00
5.490187944698725175e+00 4.300000000000000000e+01
5.159648095829895809e+00 1.090000000000000000e+02
9.156493159110601354e+00 2.480000000000000000e+02
2.828437262596393165e+00 3.400000000000000000e+01
1.657889582991694200e+00 9.000000000000000000e+00
3.263048608644865567e+00 4.700000000000000000e+01
2.124686634889779935e+00 1.600000000000000000e+01
6.335187785513297420e+00 2.050000000000000000e+02
6.458506169107399053e+00 2.200000000000000000e+02
5.159782104645231016e+00 1.090000000000000000e+02
3.263790382911759824e+00 4.700000000000000000e+01
2.981273523494878841e+00 1.900000000000000000e+01
2.670880362982093637e+00 2.300000000000000000e+01
2.124517075365880192e+00 1.600000000000000000e+01
3.527801427246581412e+00 5.600000000000000000e+01
2.293969783572757493e+00 2.400000000000000000e+01
6.335775409241013456e+00 2.050000000000000000e+02
7.272094554711306280e+00 1.810000000000000000e+02
3.528081567922721984e+00 5.600000000000000000e+01
9.155757072720195566e+00 2.480000000000000000e+02
2.881643068602475211e+00 3.800000000000000000e+01
7.763784489753732254e-01 2.000000000000000000e+00
2.828127810028561839e+00 3.400000000000000000e+01
1.657611372165143093e+00 9.000000000000000000e+00
7.491491066538993326e-01 2.000000000000000000e+00
2.293852196223661988e+00 2.400000000000000000e+01
7.003192777821893866e-01 2.000000000000000000e+00
7.291991616641108287e+00 1.820000000000000000e+02
1.594167262462544032e+00 7.000000000000000000e+00
1.307064167804984800e+00 7.000000000000000000e+00
1.975529952175630211e+00 1.800000000000000000e+01
2.124954501870293555e+00 1.600000000000000000e+01
2.293634828368571021e+00 2.400000000000000000e+01
2.977294655118816635e+00 5.200000000000000000e+01
2.270373824675662178e+00 1.800000000000000000e+01
1.616715071371606083e+00 6.000000000000000000e+00
6.930561085992830161e-01 2.000000000000000000e+00
2.227702521539364433e+00 1.100000000000000000e+01
6.335779675061996130e+00 2.050000000000000000e+02
7.469370966821776703e-01 2.000000000000000000e+00
1.832858092487865020e+00 6.000000000000000000e+00
9.879662719361810286e-01 4.000000000000000000e+00
1.663830253014806360e+00 9.000000000000000000e+00
6.457869873885054623e+00 2.200000000000000000e+02
7.049233859553515336e-01 2.000000000000000000e+00
6.993082296813999399e-01 2.000000000000000000e+00
7.272220084758719949e+00 1.810000000000000000e+02
1.421658116504113778e+00 7.000000000000000000e+00
1.436629291583421564e+00 7.000000000000000000e+00
7.009893614147851837e-01 2.000000000000000000e+00
7.757877574655814845e-01 2.000000000000000000e+00
1.897512954925405504e+00 1.000000000000000000e+01
3.141775272804032237e+00 3.000000000000000000e+01
8.550691537165606704e-01 3.000000000000000000e+00
7.167284906668852651e-01 2.000000000000000000e+00
5.159744540941008317e+00 1.090000000000000000e+02
2.023062184788019913e+00 1.300000000000000000e+01
2.342504770217882282e+00 1.300000000000000000e+01
3.263677995191817338e+00 4.700000000000000000e+01
3.527979606974248394e+00 5.600000000000000000e+01
1.594765367755082819e+00 7.000000000000000000e+00
1.307280240940921212e+00 7.000000000000000000e+00
1.975454965354238590e+00 1.800000000000000000e+01
1.528269516418691465e+00 1.100000000000000000e+01
2.981218747629819532e+00 1.900000000000000000e+01
9.155683399598066430e+00 2.480000000000000000e+02
9.160942348829178572e-01 3.000000000000000000e+00
1.242421202824227189e+00 5.000000000000000000e+00
2.881732090994751250e+00 3.800000000000000000e+01
1.063321699902046280e+00 3.000000000000000000e+00
1.049806388174651994e+00 3.000000000000000000e+00
2.670857599497754808e+00 2.300000000000000000e+01
7.765090199093841461e-01 2.000000000000000000e+00
1.236009538832117283e+00 4.000000000000000000e+00
7.652668715335178007e-01 2.000000000000000000e+00
6.771073253187664953e-01 2.000000000000000000e+00
1.189170125569501524e+00 5.000000000000000000e+00
8.685577471581915621e-01 3.000000000000000000e+00
1.164833220617244702e+00 3.000000000000000000e+00
8.361507264002310258e-01 3.000000000000000000e+00
2.828141392159652323e+00 3.400000000000000000e+01
1.258524205451558187e+00 5.000000000000000000e+00
1.657315969998698346e+00 9.000000000000000000e+00
7.485309343425314843e-01 2.000000000000000000e+00
2.124784963722390785e+00 1.600000000000000000e+01
2.293517223846508912e+00 2.400000000000000000e+01
4.793964117924747192e+00 8.600000000000000000e+01
1.116674830626385173e+01 3.340000000000000000e+02
3.132698723963764920e+00 3.800000000000000000e+01
1.668202054280763624e+00 9.000000000000000000e+00
3.393389490920536655e+00 2.800000000000000000e+01
8.773707147573187370e+00 2.370000000000000000e+02
6.404807702204110775e+00 2.320000000000000000e+02
7.539462293161440787e-01 2.000000000000000000e+00
4.793416748592574272e+00 8.600000000000000000e+01
1.116699067960545833e+01 3.340000000000000000e+02
3.393226174119229999e+00 2.800000000000000000e+01
3.287298478989572725e+00 4.800000000000000000e+01
2.673467782235782408e+00 3.500000000000000000e+01
2.201754241001766310e+00 2.600000000000000000e+01
5.901898576221864978e+00 1.970000000000000000e+02
7.220475508770789475e+00 1.680000000000000000e+02
1.553557958050086674e+00 5.000000000000000000e+00
3.286760380081227950e+00 4.800000000000000000e+01
1.079387740487040581e+01 3.270000000000000000e+02
1.956274668350028723e+00 2.100000000000000000e+01
3.132837478232172401e+00 3.800000000000000000e+01
1.063798456615157262e+00 3.000000000000000000e+00
1.668414093008399490e+00 9.000000000000000000e+00
2.201521630370845806e+00 2.600000000000000000e+01
2.590275154511308742e+00 2.900000000000000000e+01
7.220404459452177903e+00 1.680000000000000000e+02
9.218474072009027465e-01 3.000000000000000000e+00
2.673402755684468612e+00 3.500000000000000000e+01
2.537570883890464035e+00 1.800000000000000000e+01
2.283396410073033067e+00 2.400000000000000000e+01
3.393243244924916358e+00 2.800000000000000000e+01
2.201594782125173566e+00 2.600000000000000000e+01
3.242079707286054102e+00 6.100000000000000000e+01
2.589821138211416240e+00 2.900000000000000000e+01
2.195677951645826464e+00 1.600000000000000000e+01
1.063964428771842163e+00 4.000000000000000000e+00
6.862198384872461032e-01 2.000000000000000000e+00
5.862990454729022360e+00 1.960000000000000000e+02
2.014783217044282537e+00 9.000000000000000000e+00
2.098231926099851208e+00 1.300000000000000000e+01
6.405428205056882263e+00 2.320000000000000000e+02
1.703370736408281072e+00 1.400000000000000000e+01
7.220046443815751225e+00 1.680000000000000000e+02
2.412064128071534697e+00 2.000000000000000000e+01
7.535547494376585442e-01 2.000000000000000000e+00
1.165182708428490699e+00 6.000000000000000000e+00
1.960724283432956572e+00 1.300000000000000000e+01
3.681488942581702339e+00 2.900000000000000000e+01
2.698778395639015670e+00 2.200000000000000000e+01
4.793225561991427242e+00 8.600000000000000000e+01
1.553633515584343705e+00 5.000000000000000000e+00
7.241608819872646929e-01 2.000000000000000000e+00
3.287223573174226310e+00 4.800000000000000000e+01
9.215487803856483584e-01 3.000000000000000000e+00
2.673509605479169160e+00 3.500000000000000000e+01
1.219943346926882111e+00 3.000000000000000000e+00
2.537629708071021728e+00 1.800000000000000000e+01
2.283247496575607105e+00 2.400000000000000000e+01
1.539778195008128847e+00 1.100000000000000000e+01
2.649941387024998818e+00 1.800000000000000000e+01
1.079412596988575679e+01 3.270000000000000000e+02
7.333310579132423790e-01 2.000000000000000000e+00
1.956377107094819490e+00 2.100000000000000000e+01
2.250920593916780454e+00 2.500000000000000000e+01
7.346718527120759124e-01 2.000000000000000000e+00
1.262536134957407574e+00 8.000000000000000000e+00
7.202603494340342749e-01 2.000000000000000000e+00
7.180559925011591460e-01 2.000000000000000000e+00
1.018138503900810177e+00 4.000000000000000000e+00
2.077177895578370848e+00 8.000000000000000000e+00
1.231646955941668065e+00 5.000000000000000000e+00
9.596556056518814604e-01 4.000000000000000000e+00
7.353115810095934846e-01 2.000000000000000000e+00
1.055504028869052258e+00 4.000000000000000000e+00
6.702548548873233925e-01 2.000000000000000000e+00
3.132946194099943238e+00 3.800000000000000000e+01
7.163688994980317304e-01 2.000000000000000000e+00
1.062906488727204390e+00 3.000000000000000000e+00
3.393079921084451112e+00 2.800000000000000000e+01
1.668463367340644599e+00 9.000000000000000000e+00
2.201362154644762814e+00 2.600000000000000000e+01
4.876210173428839667e+00 8.500000000000000000e+01
1.120352364114431332e+01 3.350000000000000000e+02
3.532779130840431936e+00 2.700000000000000000e+01
8.802541446817697235e+00 2.320000000000000000e+02
6.494070009470626736e+00 2.350000000000000000e+02
7.637240983061088784e-01 2.000000000000000000e+00
4.875529073127657043e+00 8.500000000000000000e+01
1.120380391101628881e+01 3.350000000000000000e+02
3.009151925025101093e+00 3.400000000000000000e+01
1.354761825949232001e+00 7.000000000000000000e+00
3.532750464975431992e+00 2.700000000000000000e+01
3.349609348657136110e+00 4.700000000000000000e+01
3.093680924295838519e+00 3.800000000000000000e+01
2.293006207733637947e+00 2.400000000000000000e+01
5.928500867007849173e+00 1.930000000000000000e+02
6.763030367059185366e+00 1.510000000000000000e+02
1.171032857754972456e+00 4.000000000000000000e+00
3.327755787579632418e+00 4.800000000000000000e+01
3.093556608591016666e+00 3.800000000000000000e+01
1.078036287204475663e+01 3.270000000000000000e+02
1.978706874908408242e+00 1.900000000000000000e+01
1.091445908753659433e+00 3.000000000000000000e+00
1.441132598566569722e+00 7.000000000000000000e+00
2.293018663020185421e+00 2.400000000000000000e+01
3.220070719665130365e+00 4.300000000000000000e+01
6.762177145057336247e+00 1.510000000000000000e+02
3.093682807165344606e+00 3.800000000000000000e+01
2.583564693893814379e+00 1.800000000000000000e+01
2.287076080027086622e+00 2.300000000000000000e+01
3.532919195690075842e+00 2.700000000000000000e+01
2.293031963631948944e+00 2.400000000000000000e+01
3.133411683476325926e+00 5.100000000000000000e+01
3.220124200375209966e+00 4.300000000000000000e+01
1.364595532221007268e+00 8.000000000000000000e+00
1.322822676350376536e+00 5.000000000000000000e+00
2.447225117342409995e+00 9.000000000000000000e+00
1.719763988636006102e+00 9.000000000000000000e+00
5.928473771503753653e+00 1.930000000000000000e+02
1.443322069404993080e+00 8.000000000000000000e+00
2.207012609222438471e+00 1.000000000000000000e+01
6.493873460890003280e+00 2.350000000000000000e+02
1.228899958492890576e+00 8.000000000000000000e+00
7.520297906001961463e-01 2.000000000000000000e+00
7.247027310674830636e-01 2.000000000000000000e+00
6.762239356152035086e+00 1.510000000000000000e+02
7.639268466069368824e-01 2.000000000000000000e+00
1.859935460567575527e+00 1.400000000000000000e+01
2.113904754739907688e+00 1.400000000000000000e+01
2.207968075061049529e+00 1.200000000000000000e+01
1.848431744576792157e+00 1.300000000000000000e+01
2.802066938123302542e+00 2.200000000000000000e+01
4.875564858928332690e+00 8.500000000000000000e+01
1.170955786188654590e+00 4.000000000000000000e+00
2.268946952201865486e+00 1.300000000000000000e+01
7.050679853630404947e-01 2.000000000000000000e+00
3.328306980595736153e+00 4.800000000000000000e+01
3.093558491536186672e+00 3.800000000000000000e+01
1.247430770765230124e+00 3.000000000000000000e+00
2.583531415926039188e+00 1.800000000000000000e+01
2.287091659612237038e+00 2.300000000000000000e+01
1.613156192104886033e+00 1.400000000000000000e+01
1.755690947000183355e+00 7.000000000000000000e+00
1.078065187040434303e+01 3.270000000000000000e+02
1.978682800309505163e+00 1.900000000000000000e+01
2.187258693906565910e+00 2.000000000000000000e+01
3.009343875743018870e+00 3.400000000000000000e+01
7.145875596571652499e-01 2.000000000000000000e+00
1.118607840419835409e+00 6.000000000000000000e+00
1.243926745893369379e+00 6.000000000000000000e+00
2.604149993791096129e+00 1.300000000000000000e+01
1.474412058089839883e+00 5.000000000000000000e+00
7.378513242292319418e-01 2.000000000000000000e+00
1.354708464116530564e+00 7.000000000000000000e+00
9.755341902621649242e-01 3.000000000000000000e+00
1.035423255537065490e+00 5.000000000000000000e+00
7.316022185361461538e-01 2.000000000000000000e+00
1.044196275172381894e+00 4.000000000000000000e+00
6.834475202971171948e-01 2.000000000000000000e+00
1.091220656981305659e+00 3.000000000000000000e+00
3.532890530961561915e+00 2.700000000000000000e+01
1.441212234792369706e+00 7.000000000000000000e+00
2.293044418778595883e+00 2.400000000000000000e+01
4.701384430153727756e+00 8.500000000000000000e+01
1.152662418275629896e+01 3.630000000000000000e+02
3.040147944499488997e+00 3.200000000000000000e+01
1.445483861147849991e+00 7.000000000000000000e+00
1.856744487154410095e+00 7.000000000000000000e+00
8.986520382431635312e+00 2.430000000000000000e+02
6.297546259261406654e+00 1.920000000000000000e+02
7.276790027056887489e+00 2.460000000000000000e+02
4.701689081152050420e+00 8.500000000000000000e+01
6.977634102617101819e-01 2.000000000000000000e+00
1.160079979599135225e+00 5.000000000000000000e+00
8.221506011498712629e-01 3.000000000000000000e+00
1.914711119917395399e+00 1.000000000000000000e+01
1.856506786540934151e+00 7.000000000000000000e+00
3.385823472683303859e+00 4.500000000000000000e+01
3.181931726038805586e+00 3.900000000000000000e+01
1.966657132159113530e+00 1.700000000000000000e+01
6.297690198528882455e+00 1.920000000000000000e+02
6.848353660290801947e+00 1.410000000000000000e+02
1.867452545981800549e+00 8.000000000000000000e+00
3.386459582256371892e+00 4.500000000000000000e+01
3.182104964951524284e+00 3.900000000000000000e+01
1.123553691556751133e+01 3.570000000000000000e+02
2.016278590298337114e+00 2.200000000000000000e+01
3.040026185310888085e+00 3.200000000000000000e+01
1.445681567553000590e+00 7.000000000000000000e+00
3.050684515473286673e+00 4.000000000000000000e+01
6.848340616872529374e+00 1.410000000000000000e+02
3.182046297328259055e+00 3.900000000000000000e+01
2.470063656982562694e+00 1.600000000000000000e+01
2.126548162857564428e+00 2.200000000000000000e+01
1.967000795640310828e+00 1.700000000000000000e+01
2.992825968814870397e+00 5.100000000000000000e+01
3.051337915200611040e+00 4.000000000000000000e+01
2.124166510181274781e+00 1.700000000000000000e+01
2.369966332935012243e+00 1.400000000000000000e+01
6.297824518862690013e+00 1.920000000000000000e+02
2.241756568707172104e+00 1.000000000000000000e+01
2.346131180427930563e+00 1.400000000000000000e+01
7.276559106161591295e+00 2.460000000000000000e+02
1.858827061394406899e+00 1.600000000000000000e+01
7.253854266756789571e-01 2.000000000000000000e+00
6.848808876419353098e+00 1.410000000000000000e+02
1.483218065063161895e+00 1.100000000000000000e+01
2.274629546989213047e+00 1.600000000000000000e+01
1.702831014334661885e+00 9.000000000000000000e+00
1.762299491049847733e+00 1.100000000000000000e+01
2.759384930669760205e+00 2.300000000000000000e+01
1.867498887500359306e+00 8.000000000000000000e+00
4.701683912051926484e+00 8.500000000000000000e+01
7.273336571341412204e-01 2.000000000000000000e+00
3.386066418590420568e+00 4.500000000000000000e+01
3.182219530003757235e+00 3.900000000000000000e+01
1.385955911976255450e+00 4.000000000000000000e+00
2.470049897989020860e+00 1.600000000000000000e+01
2.126557944324843241e+00 2.200000000000000000e+01
1.745757663900924017e+00 1.200000000000000000e+01
1.977288730956302754e+00 6.000000000000000000e+00
1.123535537208355173e+01 3.570000000000000000e+02
6.981761917071792611e-01 2.000000000000000000e+00
4.443197240279084248e+00 2.000000000000000000e+01
2.016382394552428625e+00 2.200000000000000000e+01
2.253879239035970095e+00 1.700000000000000000e+01
7.318617629947082870e-01 2.000000000000000000e+00
1.167244942852087908e+00 5.000000000000000000e+00
8.506687536983108533e-01 3.000000000000000000e+00
1.160301710654248808e+00 5.000000000000000000e+00
8.214579410623404909e-01 3.000000000000000000e+00
1.914732465442820830e+00 1.000000000000000000e+01
1.278926896611071840e+00 4.000000000000000000e+00
7.590948060026549982e-01 2.000000000000000000e+00
1.110298108851701882e+00 3.000000000000000000e+00
6.854742540753998581e-01 2.000000000000000000e+00
1.041596756727837025e+00 4.000000000000000000e+00
3.039948967258246260e+00 3.200000000000000000e+01
1.320964570961123075e+00 5.000000000000000000e+00
1.445614388686145002e+00 7.000000000000000000e+00
1.856220031897372724e+00 7.000000000000000000e+00
1.966924314412846764e+00 1.700000000000000000e+01
1.162148530363663923e+01 3.530000000000000000e+02
1.647110290001983390e+00 8.000000000000000000e+00
7.670943228947971981e+00 2.020000000000000000e+02
9.131572568863795425e+00 2.310000000000000000e+02
6.485941108470378857e+00 1.960000000000000000e+02
7.209173881496607983e+00 2.490000000000000000e+02
7.671300827293300095e+00 2.020000000000000000e+02
2.824132276885851667e+00 2.500000000000000000e+01
4.008603472132102219e+00 7.900000000000000000e+01
1.162138290087412251e+01 3.530000000000000000e+02
7.033858529289686023e-01 2.000000000000000000e+00
3.048316473691412121e+00 1.800000000000000000e+01
6.655877538562999796e-01 2.000000000000000000e+00
6.476714066692188521e-01 2.000000000000000000e+00
7.671149556670431302e+00 2.020000000000000000e+02
4.712766114559301833e+00 1.250000000000000000e+02
3.551034157745664999e+00 4.400000000000000000e+01
6.486336317175085853e+00 1.960000000000000000e+02
7.670745577863604225e+00 2.020000000000000000e+02
4.712624322739464411e+00 1.250000000000000000e+02
3.550706320684556161e+00 4.400000000000000000e+01
1.131024924228058026e+01 3.470000000000000000e+02
2.035031318026216063e+00 2.100000000000000000e+01
1.648176602943324021e+00 1.200000000000000000e+01
