# theta phi size
-1.674609848788329600e+02 8.345345762137360168e+01 1.800000000000000000e+01
-2.994160164014480330e+01 1.239434862639981674e+02 2.000000000000000000e+00
-1.214048374174917058e+02 1.621521235149061795e+02 5.000000000000000000e+00
-1.339599438474731983e+02 7.528957829008339786e+01 1.200000000000000000e+01
4.620043793168525781e+01 1.136861648529984308e+02 1.340000000000000000e+02
-1.329223060979182662e+02 7.377144123463784808e+01 4.000000000000000000e+00
-5.361316828297924530e+01 1.184448642354890637e+02 1.200000000000000000e+02
-1.392546216472108540e+02 1.282882975631917759e+02 1.100000000000000000e+01
-1.201085114666699667e+02 3.298266070408533590e+00 2.600000000000000000e+01
-1.362852423017842227e+02 6.467591700099295338e+01 1.100000000000000000e+01
-3.798376850277809069e+01 1.240339982091746265e+02 2.000000000000000000e+00
-1.654613056480216642e+02 5.772491081210651487e+01 1.300000000000000000e+01
-1.304733619581516848e+02 1.218072175201668159e+02 3.000000000000000000e+00
-1.250677590558663184e+02 5.454532306648906825e+01 2.500000000000000000e+01
-9.219575017489292179e+01 5.033286706511645292e+01 1.300000000000000000e+01
-1.675109205671843995e+02 8.335908493926363860e+01 2.000000000000000000e+00
-1.376395100108083227e+02 1.272897958157195006e+02 7.000000000000000000e+00
-1.398773771407663844e+02 6.440372106729753909e+01 2.000000000000000000e+00
4.223132895686041621e+01 1.173342744025122499e+02 7.000000000000000000e+00
1.113925964913083106e+02 9.859370718329321903e+01 7.100000000000000000e+01
4.436536009364592559e+01 1.163984935750397085e+02 5.200000000000000000e+01
-2.994479904503223722e+01 1.239473466799937427e+02 7.200000000000000000e+01
3.308009097708063706e+01 4.169325001734610936e+01 1.390000000000000000e+02
-1.214316824023040198e+02 1.621459182374255192e+02 8.700000000000000000e+01
-1.339657215507691319e+02 7.527518949187631847e+01 4.900000000000000000e+01
-1.475093347178274996e+02 1.567829052238472798e+02 7.100000000000000000e+01
-4.097426756530902026e+01 5.770212899906184134e+01 5.200000000000000000e+01
-8.962136525603673931e+01 5.091481151027753072e+01 1.300000000000000000e+01
-3.668787893850821291e+01 1.254807451172013657e+02 1.390000000000000000e+02
1.312624898469688333e+02 1.193556023395158974e+02 1.400000000000000000e+01
1.677114301377363006e+02 6.769120030653776610e+01 2.100000000000000000e+01
9.727943843207415853e+01 1.128527706319794532e+01 1.690000000000000000e+02
-1.373234699825928544e+02 1.356864701592919857e+02 9.700000000000000000e+01
1.272701314301544500e+02 1.227391479300142265e+02 2.300000000000000000e+01
1.339128820396297215e+02 1.162445657000186969e+02 7.300000000000000000e+01
1.179745026708601614e+02 1.419518813942184750e+02 5.200000000000000000e+01
3.770618038556006724e+01 4.621007325506447927e+01 3.300000000000000000e+01
-1.254354404345118752e+02 7.314392567935365719e+01 9.800000000000000000e+01
-5.049413740289001851e+01 6.111835606637492191e+01 1.300000000000000000e+01
9.218962345978191308e+01 8.303269687103428964e+01 1.400000000000000000e+01
8.262269126637495731e+01 4.002085977011931561e+01 7.400000000000000000e+01
-1.337333993365264462e+02 7.257939593507602183e+01 1.390000000000000000e+02
1.439023094772350078e+02 5.435418579466374922e+01 8.000000000000000000e+00
-1.213439376607406501e+02 1.570082897748992856e+01 8.400000000000000000e+01
5.154483833346591126e+01 5.834172494772475659e+01 1.690000000000000000e+02
3.977810876854203315e+01 5.195903745046861388e+01 8.700000000000000000e+01
1.422697571673046468e+02 5.602549271407215770e+01 1.240000000000000000e+02
5.154577509609971031e+01 5.834089041165607625e+01 7.000000000000000000e+00
8.481234923935919312e+01 8.800353386936943423e+01 1.600000000000000000e+01
1.439041680010671769e+02 5.435372260758981611e+01 5.000000000000000000e+01
-4.636238903785168475e+01 6.409108476916028962e+01 2.000000000000000000e+00
4.091759460014515071e+01 1.195806529634974140e+02 3.500000000000000000e+01
5.154598104209652121e+01 5.834302353318394552e+01 9.700000000000000000e+01
-1.361254340703799528e+02 6.267429376707077893e+01 2.300000000000000000e+01
1.454763068188001682e+02 5.507745943838520475e+01 7.300000000000000000e+01
3.977858877122758230e+01 5.195487741924864622e+01 5.000000000000000000e+00
5.153767047817532188e+01 5.834145265326450414e+01 5.200000000000000000e+01
-1.362134951457293823e+02 6.244302765297037183e+01 6.000000000000000000e+00
1.454718973582859860e+02 5.507535614673318491e+01 1.300000000000000000e+01
1.438970874848641586e+02 5.446824255663237579e+01 3.300000000000000000e+01
3.257947786300291426e+01 3.907463828936382555e+01 1.390000000000000000e+02
4.192619768932085833e+01 1.189029597414605206e+02 4.000000000000000000e+00
-1.213338564434980640e+02 1.570062166141553561e+01 9.800000000000000000e+01
5.153787647065610145e+01 5.834358576273998409e+01 2.000000000000000000e+00
1.498527804023316037e+02 5.141100732266364304e+01 1.400000000000000000e+01
1.444961907768712592e+02 5.435697143777022688e+01 1.300000000000000000e+01
6.730724415008374706e+01 2.739337630796717704e+01 2.000000000000000000e+00
4.791653773449196763e+01 1.157984217603337811e+02 2.000000000000000000e+00
-1.401552111019037170e+02 4.603432328407627949e+01 1.400000000000000000e+01
1.472304165692461311e+02 5.556192985663858508e+01 2.000000000000000000e+00
3.978167861361915669e+01 5.195723112124250775e+01 2.100000000000000000e+01
4.314426497300167540e+01 1.150761990304563653e+02 1.600000000000000000e+01
1.422692948880860229e+02 5.602753697680971356e+01 4.000000000000000000e+00
-6.150774143561161367e+01 1.338794202796966317e+02 2.000000000000000000e+00
2.440132198612310432e+01 1.185604010138396802e+02 4.900000000000000000e+01
4.172644152967733078e+01 1.258397081506518305e+02 7.200000000000000000e+01
1.498527354237813825e+02 5.141098390246115457e+01 1.590000000000000000e+02
5.153881334743159215e+01 5.834275105860551491e+01 7.300000000000000000e+01
5.255902138561656045e+01 9.920070041394569671e+01 5.500000000000000000e+01
4.164792716436174658e+01 1.195253898830193293e+02 4.900000000000000000e+01
8.480898745672612904e+01 8.800081390141575355e+01 1.590000000000000000e+02
-1.362169753066761757e+02 6.244266646283613653e+01 7.200000000000000000e+01
1.444916693320257366e+02 5.435481212203447399e+01 1.590000000000000000e+02
6.735730241920249739e+01 2.740578114347857763e+01 1.300000000000000000e+01
5.001913104993169412e+01 8.862248315859858394e+00 2.100000000000000000e+01
4.136493194321381139e+01 8.812545890460168607e+01 4.000000000000000000e+00
1.438989423936707510e+02 5.446778693033434138e+01 7.200000000000000000e+01
1.405283028764252720e+02 1.229646496976291559e+02 1.600000000000000000e+02
1.270471792088939225e+02 1.209942527637565490e+02 1.020000000000000000e+02
-7.519492605446175482e+00 1.157660684508701507e+02 3.000000000000000000e+01
-1.033817484732965397e+02 7.710954783219291286e+00 4.900000000000000000e+01
-8.934417696368991813e+01 5.615294364544190842e+01 3.000000000000000000e+01
3.259777930181352446e+01 3.907773716219913496e+01 9.900000000000000000e+01
-4.636176391148577380e+01 6.409183006600315480e+01 1.600000000000000000e+01
4.092716285165001011e+01 1.195911585840639759e+02 1.200000000000000000e+01
-1.569790990354662767e+02 8.897069672000547769e+01 3.000000000000000000e+00
-5.956172696422147794e+01 3.730845697398584093e+01 7.200000000000000000e+01
1.449751542281765069e+02 3.773674653066341733e+01 1.590000000000000000e+02
4.192420366512431684e+01 1.188149312882694488e+02 7.000000000000000000e+00
1.267469470547924573e+02 1.180526443823553819e+02 7.200000000000000000e+01
1.797431177948780601e+02 9.097423342364035648e+01 1.600000000000000000e+02
-1.213782719147198748e+02 1.569355628221880927e+01 7.300000000000000000e+01
4.875180744480022810e+01 8.271498352483781957e+01 5.000000000000000000e+00
9.312712078178321917e+01 3.948727602355828736e+01 1.800000000000000000e+01
-3.609769052276500645e+01 1.256458142053362650e+02 5.500000000000000000e+01
5.865606233925934987e+01 1.642991710225100803e+02 2.000000000000000000e+00
-1.284551616665341101e+02 1.216582750522752434e+02 2.800000000000000000e+01
-1.402218912314579597e+02 1.280409625495313719e+02 1.020000000000000000e+02
-3.773024283269536738e+01 1.239745072859278565e+02 3.000000000000000000e+01
-1.284542249039002968e+02 1.216591095883439237e+02 5.000000000000000000e+00
-9.518765076064080688e+01 9.199646613063055156e+01 4.900000000000000000e+01
-3.609583199893285865e+01 1.256462773924101839e+02 1.000000000000000000e+01
1.336376109621483010e+02 1.159089152308396962e+02 1.590000000000000000e+02
-1.390824053998548493e+02 6.041934703650259308e+01 3.000000000000000000e+01
-1.284540189579034859e+02 1.216569764668160616e+02 7.200000000000000000e+01
4.387456592962002588e+01 1.173257062329292211e+02 1.590000000000000000e+02
-3.452369318119983888e+01 1.249225405616147953e+02 4.000000000000000000e+00
-1.402214112287724390e+02 1.280451225807513538e+02 2.300000000000000000e+01
-1.284623295218246710e+02 1.216585473467354888e+02 9.900000000000000000e+01
4.378650485427063188e+01 1.175569723470296140e+02 2.000000000000000000e+00
-3.452810264171399268e+01 1.249246438532668151e+02 6.000000000000000000e+00
-3.610291251513586275e+01 1.255317574433676242e+02 1.300000000000000000e+01
-1.474205221369971071e+02 1.409253617106361958e+02 1.600000000000000000e+01
-1.380738023106791275e+02 6.109704025853946519e+01 2.000000000000000000e+00
5.866614355650193602e+01 1.642993783385844608e+02 1.200000000000000000e+01
-1.284621235293439270e+02 1.216564142372599946e+02 2.000000000000000000e+00
-3.014721959766839987e+01 1.285889926773363356e+02 2.100000000000000000e+01
-3.550380922312873366e+01 1.256430285622297873e+02 1.800000000000000000e+01
-1.126927558499162529e+02 1.526066236920328265e+02 4.000000000000000000e+00
-1.320834622655080182e+02 6.420157823966621891e+01 5.000000000000000000e+00
3.984478889809627589e+01 1.339656767159237063e+02 2.000000000000000000e+00
-3.276958343075388314e+01 1.244380701433614149e+02 3.000000000000000000e+00
-1.402183213863808362e+02 1.280427688787574994e+02 5.000000000000000000e+01
-1.368557350269983317e+02 6.492380096954364888e+01 7.300000000000000000e+01
-3.773070511191398424e+01 1.239724630231902722e+02 1.600000000000000000e+02
1.184922585643883934e+02 4.612057972030334696e+01 6.700000000000000000e+01
-1.555986780138769063e+02 6.143959898616031978e+01 5.100000000000000000e+01
-1.382735584703226834e+02 5.416029184934816954e+01 7.300000000000000000e+01
-3.014726457621862821e+01 1.285890160975388312e+02 5.000000000000000000e+01
-1.284611866525684150e+02 1.216572489413944851e+02 1.630000000000000000e+02
-1.274409786143834253e+02 8.079929958605430329e+01 1.600000000000000000e+02
-1.383520728356382676e+02 6.047461011698064937e+01 1.700000000000000000e+01
-9.519101254327388517e+01 9.199918609858423224e+01 3.000000000000000000e+00
4.378302469332381008e+01 1.175573335371638564e+02 7.300000000000000000e+01
-3.550833066797427051e+01 1.256451878779655402e+02 1.700000000000000000e+01
-1.126426975807975310e+02 1.525942188565214224e+02 1.570000000000000000e+02
-1.299808689500683272e+02 1.711377516841401416e+02 8.300000000000000000e+01
-1.386350680567861957e+02 9.187454109539829972e+01 1.300000000000000000e+01
-3.610105760632925609e+01 1.255322130696656444e+02 5.000000000000000000e+01
-3.947169712357474936e+01 5.703535030237084413e+01 3.100000000000000000e+01
-5.295282079110608464e+01 5.900574723624347229e+01 1.010000000000000000e+02
1.724805073945538254e+02 6.423393154912982084e+01 1.900000000000000000e+01
7.661825152670347450e+01 1.722890452167807211e+02 1.700000000000000000e+01
9.065582303631009609e+01 1.238470563545581058e+02 7.300000000000000000e+01
-1.474022206981864827e+02 1.409222628378008721e+02 4.000000000000000000e+00
1.336382360885142475e+02 1.159081699339968310e+02 1.600000000000000000e+02
-1.390728371483500041e+02 6.040884141593602408e+01 1.700000000000000000e+01
2.302090096453373391e+01 9.102930327999452231e+01 8.100000000000000000e+01
1.204382730357785221e+02 1.426915430260141591e+02 1.570000000000000000e+02
-3.502484577182350023e+01 1.422632534693365756e+02 2.000000000000000000e+00
-1.380757963348756903e+02 6.118506871173055828e+01 6.700000000000000000e+01
-5.325305294520754984e+01 6.194735561764463938e+01 1.100000000000000000e+01
-2.568822051219334379e-01 8.902576657635965773e+01 5.100000000000000000e+01
5.862172808528011814e+01 1.643064437177811783e+02 7.300000000000000000e+01
-1.312481925551997790e+02 9.728501647516219464e+01 1.900000000000000000e+01
-8.687287921821678083e+01 1.405127239764416913e+02 8.300000000000000000e+01
3.968582600062710952e+01 5.345404388589300027e+01 7.000000000000000000e+00
1.457802259437117414e+02 5.384589603058530116e+01 1.500000000000000000e+01
1.442206445681493676e+02 5.452397220806054179e+01 1.300000000000000000e+01
3.968698710461670487e+01 5.346193757589956874e+01 5.000000000000000000e+01
3.926400519517909515e+01 5.260359405051119097e+01 2.000000000000000000e+00
1.429761958465937255e+02 5.578269996951688370e+01 1.630000000000000000e+02
3.968531455546616371e+01 5.345382409689999292e+01 3.100000000000000000e+01
1.442264562284000817e+02 5.452223322544716666e+01 8.000000000000000000e+00
1.353312433890174304e+02 1.155303337592584114e+02 4.000000000000000000e+00
1.407621405661120093e+02 1.069660566400242487e+02 1.600000000000000000e+02
4.008661259140305333e+01 1.198005558879925587e+02 3.300000000000000000e+01
8.420781645022417194e+01 8.549209287759403253e+01 1.010000000000000000e+02
3.968647639488307277e+01 5.346171794245122300e+01 2.000000000000000000e+00
1.413942441947870918e+02 5.334235311300159310e+01 6.000000000000000000e+00
-5.102359057743606741e+01 5.714614591391302412e+01 1.700000000000000000e+01
3.926788433114634103e+01 5.260156973462137842e+01 3.200000000000000000e+01
3.967305482314401388e+01 5.345579617360257174e+01 1.900000000000000000e+01
1.413982545236312376e+02 5.334376626134162080e+01 1.700000000000000000e+01
1.442249210979391592e+02 5.463071297352166766e+01 3.000000000000000000e+00
-5.105911654975896141e+01 5.719724275344167808e+01 3.000000000000000000e+00
3.967421650305656300e+01 5.346368968995042081e+01 1.700000000000000000e+01
-1.369324343894054437e+02 6.187572264743766226e+01 2.000000000000000000e+00
-1.410114402288230728e+01 1.022709971274375249e+02 4.860000000000000000e+02
1.413987900967463816e+02 5.334381099131113046e+01 4.500000000000000000e+01
1.001158773262928605e+02 4.696495694495335016e+01 6.900000000000000000e+01
4.610456394071463393e+01 1.146514612587031081e+02 1.520000000000000000e+02
-1.369342502600572971e+02 6.188508361973858030e+01 6.000000000000000000e+00
-1.532726800675676486e+02 5.136720290618661977e+01 5.100000000000000000e+01
9.206571505882274664e+01 1.294020127740256214e+02 2.900000000000000000e+01
1.471582961444760826e+02 5.579840713603952906e+01 7.000000000000000000e+00
3.927002671339695183e+01 5.260112743399854196e+01 7.130000000000000000e+02
1.360917032638798219e+02 8.957148625687185017e+01 6.900000000000000000e+01
4.563414193815471265e+01 1.151698319879926515e+02 1.520000000000000000e+02
1.429749123719653596e+02 5.578563666497696971e+01 6.000000000000000000e+01
1.422878692270165004e+02 7.115253421019642133e+01 4.500000000000000000e+01
5.040168852150966927e+01 6.794745637639319114e+01 6.900000000000000000e+01
2.338835477267534557e+01 1.189871334612026033e+02 4.810000000000000000e+02
3.592334043807311161e+01 1.279000050833461302e+02 7.000000000000000000e+00
1.058570665705005780e+02 7.857362826876953932e+01 1.600000000000000000e+01
1.457753413947696401e+02 5.623931152946571643e+01 1.740000000000000000e+02
1.360327796794096855e+02 8.177450592685332253e+01 7.900000000000000000e+01
3.967254376158200557e+01 5.345557654916223100e+01 1.400000000000000000e+01
1.259800758398337308e+02 1.457547531018366840e+02 3.500000000000000000e+01
-6.488933724521474744e+01 7.753627132297417290e+01 7.000000000000000000e+00
3.426700583949764400e+00 1.681830110969003158e+02 1.020000000000000000e+02
4.630676725681050954e+01 1.114646694106970699e+02 4.500000000000000000e+01
-1.387962064088449097e+02 6.118693966140624951e+01 1.200000000000000000e+01
-1.410354349300072130e+01 1.022662180069932560e+02 3.000000000000000000e+00
1.414028016986288776e+02 5.334522443020436100e+01 1.600000000000000000e+01
9.870725549676028265e+01 1.738718671446036694e+02 7.300000000000000000e+01
1.001049402573064526e+02 4.694131321414648994e+01 6.900000000000000000e+01
1.359430446332790154e+02 1.151877949853738130e+02 1.520000000000000000e+02
1.442307242888996086e+02 5.462899993959241840e+01 1.600000000000000000e+01
6.400536568360906564e+00 9.543904420936513588e+01 7.300000000000000000e+01
1.355530857723988163e+02 1.211873852127956894e+02 2.000000000000000000e+00
3.330407843256632816e+01 3.744134852783822964e+01 1.750000000000000000e+02
1.354101338613083669e+02 1.153869227824514780e+02 6.000000000000000000e+00
1.407153890850429434e+02 1.069794476246090795e+02 2.000000000000000000e+00
4.010317104292886370e+01 1.197891986317955855e+02 1.300000000000000000e+01
-1.009071680348468192e+02 4.278384542808050384e+01 5.100000000000000000e+01
-3.100704007572447551e+01 9.047064195388914243e+01 3.000000000000000000e+00
-1.207603849093274135e+02 8.334289037910075137e+01 2.900000000000000000e+01
6.204691831717820349e+01 1.638736681047114416e+02 2.000000000000000000e+00
4.430923819408822339e+01 5.876922891772245094e+01 3.800000000000000000e+01
8.420942438832423704e+01 8.547486278102424251e+01 2.100000000000000000e+01
-6.145980531779734690e+01 4.706798802132525772e+00 7.000000000000000000e+00
-5.090372410021370086e+01 5.719552069915098969e+01 3.000000000000000000e+00
-1.403141739993728834e+02 1.265459561141070139e+02 7.800000000000000000e+01
-3.421977405628825863e+01 1.261541039694147059e+02 1.400000000000000000e+01
-3.577935543185063239e+01 1.254760277919394582e+02 3.500000000000000000e+01
-1.403130128953832809e+02 1.265380624241004455e+02 7.000000000000000000e+00
-1.407359948048209048e+02 1.273964059494888232e+02 3.000000000000000000e+00
-3.702380415340627451e+01 1.242173000304831163e+02 6.900000000000000000e+01
-1.403146854445338363e+02 1.265461759031000071e+02 1.520000000000000000e+02
-3.577354377159989696e+01 1.254777667745528333e+02 5.900000000000000000e+01
-4.466875661098258377e+01 6.446966624074160279e+01 1.020000000000000000e+02
-3.923785943388797648e+01 7.303394335997575126e+01 4.500000000000000000e+01
-1.399133874085969467e+02 6.019944411200744128e+01 3.000000000000000000e+00
-9.579218354977582806e+01 9.450790712240595326e+01 6.000000000000000000e+00
-1.403135236051169272e+02 1.265382820575487983e+02 2.000000000000000000e+00
-3.860575580521291528e+01 1.266576468869983927e+02 2.000000000000000000e+00
1.289764094225639326e+02 1.228538540860869972e+02 8.000000000000000000e+00
-1.407321156688536803e+02 1.273984302653786216e+02 1.200000000000000000e+01
-1.403269451768559861e+02 1.265442038263974354e+02 2.000000000000000000e+00
-3.860174547636875531e+01 1.266562337386583721e+02 3.000000000000000000e+00
-3.577507890206084085e+01 1.253692870264783465e+02 3.000000000000000000e+00
1.289408834502410457e+02 1.228027572465583006e+02 3.000000000000000000e+00
-1.403257834969434441e+02 1.265363103100495721e+02 1.500000000000000000e+01
4.306756561059455635e+01 1.181242773525623306e+02 3.000000000000000000e+00
1.658988559771177052e+02 7.772900287256247509e+01 2.000000000000000000e+00
-3.860120990325363977e+01 1.266561890086888695e+02 3.000000000000000000e+00
-7.988412267370713948e+01 1.330350430550466285e+02 2.000000000000000000e+00
-1.338954360592853732e+02 6.534853874129689189e+01 3.000000000000000000e+00
4.306574973994269584e+01 1.181149163802614197e+02 1.600000000000000000e+01
2.672731993243235493e+01 1.286327970938133944e+02 2.000000000000000000e+00
-8.793428494117726757e+01 5.059798722597437859e+01 5.500000000000000000e+02
-3.284170385552393157e+01 1.242015928639604709e+02 4.900000000000000000e+01
-1.407299732866030695e+02 1.273988725660014723e+02 5.900000000000000000e+01
-4.390829673612019235e+01 9.042851374312816404e+01 1.460000000000000000e+02
-1.343658580618453016e+02 6.483016801200736268e+01 1.180000000000000000e+02
-3.702508762803464748e+01 1.242143633350230232e+02 5.100000000000000000e+01
-3.771213077298350669e+01 1.088474657898035787e+02 8.100000000000000000e+02
-1.295983114784903591e+02 1.120525436236068231e+02 3.800000000000000000e+01
-1.566116452273246580e+02 6.101286653879738964e+01 5.900000000000000000e+01
-1.440766595619269026e+02 5.209999491665386984e+01 1.470000000000000000e+02
-7.414293342949942200e+01 1.014263717312304465e+02 1.130000000000000000e+02
-3.422465860523035275e+01 1.237606884705342765e+02 4.900000000000000000e+01
-4.396722032059030738e+01 9.822549407314666325e+01 6.000000000000000000e+00
-1.403274562384179944e+02 1.265444234508377690e+02 5.000000000000000000e+00
-5.401992416016626208e+01 3.424524689816330891e+01 5.900000000000000000e+01
1.151106627547852668e+02 1.024637286770258271e+02 1.180000000000000000e+02
-1.765732994160502471e+02 1.181698890309968597e+01 5.450000000000000000e+02
-1.336932327431894976e+02 6.853533058930291588e+01 8.000000000000000000e+00
4.120379359115508322e+01 1.188130603385937434e+02 1.100000000000000000e+01
1.658964565069993000e+02 7.773378199300674396e+01 7.300000000000000000e+01
-3.859719830137112950e+01 1.266547755697956461e+02 2.400000000000000000e+01
-8.129274450323971735e+01 6.128132855396367873e+00 8.000000000000000000e+00
-7.989505974269356159e+01 1.330586867858534958e+02 1.030000000000000000e+02
-4.405695536672100587e+01 6.481220501462618699e+01 4.900000000000000000e+01
-3.576927571110040560e+01 1.253710000604075958e+02 1.200000000000000000e+01
-1.735994634316391227e+02 8.456095579063484990e+01 3.000000000000000000e+00
-4.444691422760119792e+01 5.881261478720431768e+01 7.700000000000000000e+01
-1.466959215674336861e+02 1.425586514721617561e+02 2.300000000000000000e+01
-4.458986613869163307e+01 6.461307721754852196e+01 5.900000000000000000e+01
-3.928461091495705659e+01 7.302055237539092047e+01 1.460000000000000000e+02
-1.398968289570711363e+02 6.021080136820442164e+01 1.100000000000000000e+01
7.909283196515319503e+01 1.372161545719194748e+02 2.100000000000000000e+01
1.489929599242755387e+02 8.952935804611087178e+01 7.700000000000000000e+01
5.923961509067258646e+01 9.665710962089926284e+01 2.300000000000000000e+01
-1.179530816828217894e+02 1.612633189528856192e+01 4.000000000000000000e+00
-1.356907618059117908e+02 1.212307710822775420e+02 3.600000000000000000e+01
-9.579057561167577717e+01 9.452513721897577170e+01 1.180000000000000000e+02
1.185401946822026531e+02 1.752932011978674609e+02 4.000000000000000000e+00
1.290962758997863205e+02 1.228044793008490245e+02 3.000000000000000000e+00
1.425446961958733425e+02 5.605929679233719298e+01 8.000000000000000000e+00
1.425448338736538290e+02 5.605897185546567130e+01 6.000000000000000000e+00
3.712823512157725503e+01 5.333276986150527677e+01 4.000000000000000000e+00
1.446199815480086386e+02 5.446476582424816115e+01 1.200000000000000000e+01
3.713163343997692323e+01 5.333066911836181134e+01 4.000000000000000000e+00
4.002384198952166372e+01 5.332362897094129295e+01 5.100000000000000000e+01
-4.664935110348540803e+01 9.154098783579209453e+01 5.100000000000000000e+01
3.712845905433669458e+01 5.333292820829429104e+01 2.000000000000000000e+00
1.446160119915527105e+02 5.446596790419392420e+01 3.000000000000000000e+00
-1.437000400457316402e+02 1.338530910080489491e+02 7.300000000000000000e+01
1.360897775221079939e+02 1.164169545808856299e+02 4.000000000000000000e+00
-1.338705277175336619e+02 1.320811969355427209e+02 2.400000000000000000e+01
-1.373353267622693181e+02 6.044469035500120668e+01 3.800000000000000000e+01
1.293248419764464359e+02 1.242632784823961458e+02 8.000000000000000000e+00
3.713185535470538667e+01 5.333082759322777378e+01 5.900000000000000000e+01
4.002086615720428853e+01 5.332630512086790731e+01 1.470000000000000000e+02
1.425469081567069622e+02 5.605501832102274307e+01 2.000000000000000000e+00
3.712674879557456364e+01 5.333367180597664259e+01 1.130000000000000000e+02
1.402856143211680831e+02 5.403627171112469085e+01 1.030000000000000000e+02
1.446165733888150839e+02 5.446234783007091096e+01 4.900000000000000000e+01
-1.284026028352468529e+02 1.211374063724932597e+02 4.000000000000000000e+00
4.274403803188263140e+01 5.672631768426166587e+01 3.000000000000000000e+00
-1.381127382340610268e+02 6.133157508159944626e+01 2.000000000000000000e+00
3.713014635806872832e+01 5.333157065606149416e+01 2.000000000000000000e+00
-1.381135296442867570e+02 6.132795350375678822e+01 6.000000000000000000e+00
1.038347149251765131e+02 3.085341525843512045e+01 2.000000000000000000e+00
1.707328243593271964e+02 1.136180500653795349e+02 6.000000000000000000e+00
-1.345096534890488726e+02 6.339409951956312028e+01 1.200000000000000000e+01
-9.913293674501355213e+01 5.350326650991432587e+01 5.000000000000000000e+00
1.474777128243807454e+02 4.599578181975479652e+01 2.000000000000000000e+00
4.001952829164846293e+01 5.332641726162199092e+01 5.000000000000000000e+00
1.348306774793116460e+02 1.295914313370826108e+02 3.000000000000000000e+00
4.564819165939720591e+01 1.165925727369274085e+02 3.000000000000000000e+00
1.425454510251479974e+02 5.605561078314610057e+01 2.200000000000000000e+01
3.357998835395164861e+01 1.177366443409362944e+02 2.000000000000000000e+00
1.426215870723452213e+02 5.860174587316042505e+01 1.100000000000000000e+01
1.396544336708454921e+02 1.170954185393798923e+02 6.060000000000000000e+02
5.258985889289841964e+01 1.090597553703235718e+02 8.700000000000000000e+01
-1.380032111150042908e+02 5.695844008340360176e+01 4.500000000000000000e+01
3.710414026262467502e+01 4.679740710726701280e+01 1.330000000000000000e+02
3.712697355314438141e+01 5.333383084649427275e+01 3.400000000000000000e+01
1.402817846540470157e+02 5.403711962518781320e+01 1.000000000000000000e+01
4.575471684129505689e+01 1.080914205337418963e+02 5.400000000000000000e+01
1.446126037050000832e+02 5.446355014227215463e+01 9.220000000000000000e+02
-1.283951841789774448e+02 1.211139644374778186e+02 5.500000000000000000e+01
4.149760937263335592e+01 1.210006995871933384e+02 4.500000000000000000e+01
-1.436980502702176921e+02 1.338464026288309014e+02 1.330000000000000000e+02
4.274176744057484001e+01 5.672576078467899663e+01 1.100000000000000000e+02
1.038265887243421588e+02 3.083747484910868053e+01 8.700000000000000000e+01
1.360460468513445278e+02 1.202843105885171582e+02 7.000000000000000000e+00
-1.447378390327218369e+02 1.261353485743809983e+02 3.400000000000000000e+01
1.236154194124496399e+02 1.181964258333760682e+02 5.000000000000000000e+00
5.696026258837788703e+01 1.140016169132670996e+02 6.910000000000000000e+02
5.091620852043286050e+01 4.755331595902688235e+01 8.000000000000000000e+00
1.360888345610646297e+02 1.164175922750414429e+02 5.100000000000000000e+01
-7.169263822160290545e+01 1.114741996274633919e+02 6.500000000000000000e+01
-1.062629476885824289e+02 1.154668167400817858e+01 2.100000000000000000e+01
-1.470075784164341144e+02 1.373600934808349905e+02 8.000000000000000000e+00
-1.373456708303174594e+02 6.042283202540284748e+01 1.010000000000000000e+02
1.293357931921838428e+02 1.242772146001810398e+02 8.700000000000000000e+01
1.265307442701811169e+02 7.702550035406733997e+00 4.000000000000000000e+00
1.640524147997264208e+02 1.425280870729511378e+02 3.200000000000000000e+01
1.587638210479909446e+02 1.086907944855486363e+02 2.300000000000000000e+01
1.297627407649240467e+02 5.930092744040179298e+01 5.500000000000000000e+01
6.946934779575889252e+01 1.695315187812407487e+02 4.500000000000000000e+01
-5.692591751053141280e+01 6.151775831008797013e+01 1.330000000000000000e+02
-1.283983687803475391e+02 1.795567398007985105e+01 3.200000000000000000e+01
-8.161041320362440388e+01 4.088295933485596834e+00 2.300000000000000000e+01
-1.381065561265561996e+02 6.133092422555775869e+01 5.100000000000000000e+01
-3.745530380412667881e+01 1.239407032076628070e+02 3.400000000000000000e+01
-3.745516612634617104e+01 1.239410281445343287e+02 3.000000000000000000e+00
-1.428717648784227663e+02 1.266672301384947303e+02 4.000000000000000000e+00
-3.538001845199136142e+01 1.255352341757518388e+02 6.000000000000000000e+00
-1.428683665600230768e+02 1.266693308816381887e+02 4.000000000000000000e+00
-1.399761580104783434e+02 1.266763710290587142e+02 1.000000000000000000e+01
1.333506488965145991e+02 8.845901216420789126e+01 5.000000000000000000e+00
-1.428715409456632983e+02 1.266670717917057090e+02 6.000000000000000000e+00
-3.538398800844731795e+01 1.255340320958060829e+02 1.200000000000000000e+01
3.629995995426835975e+01 4.614690899195104379e+01 5.400000000000000000e+01
-4.391022247789202737e+01 6.358304541911437013e+01 6.300000000000000000e+01
4.612947228246634523e+01 4.791880306445725779e+01 2.000000000000000000e+00
4.266467323773067477e+01 1.195553096449987720e+02 2.000000000000000000e+00
-5.067515802355355703e+01 5.573672151760383997e+01 3.000000000000000000e+00
