# size duration
1.999999999999779732e-04 4.510958242312402416e-02
1.999999999999779732e-04 4.870634994543553142e-02
9.999999999998898659e-05 1.261571431908457483e-02
9.999999999998898659e-05 1.744260262775704923e-02
1.999999999999779732e-04 3.900079247161382379e-02
1.999999999999779732e-04 3.636704207288585233e-02
2.000000000000334843e-04 6.196094089427228030e-02
9.999999999998898659e-05 1.840062742534480378e-02
2.000000000000334843e-04 4.014662399237968471e-02
9.999999999998898659e-05 1.152566769755485748e-02
1.000000000000444977e-04 2.494919474713079219e-02
9.999999999998898659e-05 1.112025962203247453e-02
2.000000000000334843e-04 4.818476544699869246e-02
3.000000000000224709e-04 1.343853775782447579e-01
2.999999999999669598e-04 1.082159062358780677e-01
2.000000000000334843e-04 2.708769726355407872e-02
9.999999999998898659e-05 1.979143209259600841e-02
1.000000000000444977e-04 1.463118221204454811e-02
7.000000000000339284e-04 4.117055180924341085e-01
1.999999999999779732e-04 4.928407380745741806e-02
1.999999999999779732e-04 2.807259811409767297e-02
2.000000000000334843e-04 4.018309483725773790e-02
2.000000000000334843e-04 2.568729822691158751e-02
4.000000000000114575e-04 1.797252086556447581e-01
3.000000000000224709e-04 4.304794008044274256e-02
2.999999999999669598e-04 5.846380678005054510e-02
5.999999999999894307e-04 1.312823835502781478e+00
5.000000000000004441e-04 1.784080754435148075e-01
9.999999999998898659e-05 1.606040576980599655e-02
9.999999999998898659e-05 3.878916167477410026e-02
1.999999999999779732e-04 3.939461524150104227e-02
1.000000000000444977e-04 1.305943152304133922e-02
1.999999999999779732e-04 3.540693612933438345e-02
9.999999999998898659e-05 1.330742841928548789e-02
2.000000000000334843e-04 3.427422024452782962e-02
9.999999999998898659e-05 1.666888535541000485e-02
1.999999999999779732e-04 3.454744980513625718e-02
2.000000000000334843e-04 4.093239398653518435e-02
9.999999999998898659e-05 1.141088276410320672e-02
3.000000000000224709e-04 1.142736244344079583e-01
1.099999999999989875e-03 1.669895815053762611e+00
1.999999999999779732e-04 3.628747523448328655e-02
9.999999999998898659e-05 1.050789449772194378e-02
4.000000000000114575e-04 2.963286990540814902e-01
9.999999999998898659e-05 1.035301701309430944e-02
1.000000000000444977e-04 1.363505309946765054e-02
3.000000000000224709e-04 1.077668849529533346e-01
1.999999999999779732e-04 4.379417690616637521e-02
1.999999999999779732e-04 3.178547371664221938e-02
1.999999999999779732e-04 3.602293161392011722e-02
2.000000000000334843e-04 2.784772633106215659e-02
3.000000000000224709e-04 4.067817118112432989e-02
2.999999999999669598e-04 8.338617674173245953e-02
5.999999999999894307e-04 5.137906311260592718e-01
2.000000000000334843e-04 7.864521409117382345e-02
9.999999999998898659e-05 1.334168309417180752e-02
9.999999999998898659e-05 2.563898855457636891e-02
8.000000000000229150e-04 1.891156212326024821e+00
2.000000000000334843e-04 4.992912447432140688e-02
9.999999999998898659e-05 1.198101798828915890e-02
1.999999999999779732e-04 5.958148792143727612e-02
9.999999999998898659e-05 1.501688474175842322e-02
9.999999999998898659e-05 1.716574682671482416e-02
2.000000000000334843e-04 4.642429760559999702e-02
1.999999999999779732e-04 4.260681313017379568e-02
1.999999999999779732e-04 4.352913548797435195e-02
2.999999999999669598e-04 8.566471970195273233e-02
1.999999999999779732e-04 3.550135632182764567e-02
2.000000000000334843e-04 7.572161743653577082e-02
9.999999999998898659e-05 1.175974077548687553e-02
2.000000000000334843e-04 3.112164329098335291e-02
1.000000000000444977e-04 1.459528111063586146e-02
1.999999999999779732e-04 3.163017024034577018e-02
2.999999999999669598e-04 7.099210603271731423e-02
2.000000000000334843e-04 2.900298629978007373e-02
1.999999999999779732e-04 2.647064943445729540e-02
2.999999999999669598e-04 1.111015667000255641e-01
1.999999999999779732e-04 5.045337038634305910e-02
9.999999999998898659e-05 1.301824631275705878e-02
1.999999999999779732e-04 3.743392715282085892e-02
1.999999999999779732e-04 5.712618063379148320e-02
2.000000000000334843e-04 3.567495679715145668e-02
3.000000000000224709e-04 5.766532772619492597e-02
6.999999999999784173e-04 1.389767013160593034e+00
5.000000000000004441e-04 3.368676482997061683e-01
1.000000000000444977e-04 1.256010666730375709e-02
5.000000000000004441e-04 8.367591038757669075e-01
2.000000000000334843e-04 4.163412581135652463e-02
1.000000000000000888e-03 2.720768309676651953e+00
1.000000000000444977e-04 2.304945475160136842e-02
9.999999999998898659e-05 1.461952363803577931e-02
1.999999999999779732e-04 2.845855326043624997e-02
1.999999999999779732e-04 4.727101355163301766e-02
2.999999999999669598e-04 7.792355007952615764e-02
1.999999999999779732e-04 3.593727428118895229e-02
9.999999999998898659e-05 1.474899049718825586e-02
4.000000000000114575e-04 1.396623303777395908e-01
2.000000000000334843e-04 4.258427699279246359e-02
8.000000000000229150e-04 6.024705239994655459e-01
5.000000000000004441e-04 1.650238821323620764e-01
1.000000000000444977e-04 1.260243569069113313e-02
9.999999999998898659e-05 1.871998960578978924e-02
9.999999999998898659e-05 1.057528246704889097e-02
9.999999999998898659e-05 1.273669248129777505e-02
9.999999999998898659e-05 1.252291672829095037e-02
1.999999999999779732e-04 5.216404932232843183e-02
9.999999999998898659e-05 1.012697755769074656e-02
7.000000000000339284e-04 3.215285109426225252e-01
2.999999999999669598e-04 8.199205791427345569e-02
9.999999999998898659e-05 1.152510049200518999e-02
3.999999999999559464e-04 1.525308984455146233e-01
9.999999999998898659e-05 1.083126339612234743e-02
2.999999999999669598e-04 8.466433500238866594e-02
1.000000000000000888e-03 5.084729223356048156e-01
1.199999999999978861e-03 4.738409209277100742e-01
1.999999999999779732e-04 5.304351727190949328e-02
9.999999999998898659e-05 1.124054825849983737e-02
9.999999999998898659e-05 1.405604674182822991e-02
1.999999999999779732e-04 4.703157984955678994e-02
9.999999999998898659e-05 1.478904867351212363e-02
1.299999999999967848e-03 1.672951520432016004e+00
9.999999999998898659e-05 1.346169026593703986e-02
9.999999999998898659e-05 1.627053766028005097e-02
9.999999999998898659e-05 1.217836667992971793e-02
1.999999999999779732e-04 2.594245064342763640e-02
1.999999999999779732e-04 3.726968251059105397e-02
1.999999999999779732e-04 2.867099877336925368e-02
1.999999999999779732e-04 3.216060436449707377e-02
9.999999999998898659e-05 1.136889551550577734e-02
9.999999999998898659e-05 1.776738756673898814e-02
9.999999999998898659e-05 1.089556413349953776e-02
9.999999999998898659e-05 1.317573889421837924e-02
9.999999999998898659e-05 1.307497270102832461e-02
9.000000000000119016e-04 3.488908112306642328e-01
9.999999999998898659e-05 1.219849114532273529e-02
1.000000000001000089e-04 1.104866398249664504e-02
9.999999999998898659e-05 1.209483420794725539e-02
2.000000000000889955e-04 3.123710000178771956e-02
1.999999999999779732e-04 3.083458396067386559e-02
9.999999999998898659e-05 2.207254526174267859e-02
1.999999999999779732e-04 2.584321467014239621e-02
8.000000000000229150e-04 1.082182521398729236e+01
4.000000000000669687e-04 2.532026845974110763e-01
3.999999999999559464e-04 3.664592608733742707e-01
9.999999999998898659e-05 1.158949230993766566e-02
9.999999999998898659e-05 1.294808353870433373e-02
2.999999999999669598e-04 6.539108269652285643e-02
9.999999999998898659e-05 1.498381530271670863e-02
2.999999999999669598e-04 6.104820866120154454e-02
9.999999999998898659e-05 2.086279721656271458e-02
2.000000000000889955e-04 3.685369357376767213e-02
9.999999999998898659e-05 1.201325194922842066e-02
1.999999999999779732e-04 8.009166675238729716e-02
3.000000000000779821e-04 1.033419829294801306e-01
9.999999999998898659e-05 1.017333548225357598e-02
9.999999999998898659e-05 2.345636306109914401e-02
3.999999999999559464e-04 2.569623333577678581e-01
2.000000000000889955e-04 3.529331182646857495e-02
2.000000000000889955e-04 3.729763273755708208e-02
1.999999999999779732e-04 3.363545397799309888e-02
9.999999999998898659e-05 1.047249411143450978e-02
1.000000000001000089e-04 1.067139630307623044e-02
9.999999999998898659e-05 1.474916015041218519e-02
9.999999999998898659e-05 1.098300300819853026e-02
9.999999999998898659e-05 1.077511609487800774e-02
9.999999999998898659e-05 1.003575658059088251e-02
9.999999999998898659e-05 1.468050366217341605e-02
2.000000000000889955e-04 3.120943043611473788e-02
3.000000000000779821e-04 6.532248703303233928e-02
2.999999999999669598e-04 5.813400878819098561e-02
1.000000000001000089e-04 2.168253988546697819e-02
9.999999999998898659e-05 1.014146179180131294e-02
9.999999999998898659e-05 1.591525621231746485e-02
9.999999999998898659e-05 1.006258738794457014e-02
4.000000000000669687e-04 9.867775935897206419e-02
9.999999999998898659e-05 1.476237011707036070e-02
1.999999999999779732e-04 4.185050389075743726e-02
9.999999999998898659e-05 1.789326500381815260e-02
1.999999999999779732e-04 2.588004880801969554e-02
1.999999999999779732e-04 3.089079371584253775e-02
9.999999999998898659e-05 1.062978868977980905e-02
9.999999999998898659e-05 1.068846420727596197e-02
2.999999999999669598e-04 6.739102278663397505e-02
1.000000000000000888e-03 4.931203418041691044e+00
9.999999999998898659e-05 1.548365488395040714e-02
9.999999999998898659e-05 1.018913107250733925e-02
9.999999999998898659e-05 1.704557454151175641e-02
9.999999999998898659e-05 1.346400724418997039e-02
9.999999999998898659e-05 1.058874495233423467e-02
1.000000000001000089e-04 1.409544639959740310e-02
9.999999999998898659e-05 1.243763409272732531e-02
9.999999999998898659e-05 1.147310829954386463e-02
9.999999999998898659e-05 1.538295132949691647e-02
9.999999999998898659e-05 1.663767207329764145e-02
9.999999999998898659e-05 1.094220261518955711e-02
1.999999999999779732e-04 2.559398745523804031e-02
9.999999999998898659e-05 2.042563968593233414e-02
9.999999999998898659e-05 1.546895124746054326e-02
1.999999999999779732e-04 2.737205350987777577e-02
1.000000000000000888e-03 7.298842679518529941e+00
1.999999999999779732e-04 3.820627406002547605e-02
9.999999999998898659e-05 1.142049691611120299e-02
9.999999999998898659e-05 1.190456664540411914e-02
1.000000000001000089e-04 1.432297470587122826e-02
1.999999999999779732e-04 2.652924842893043117e-02
9.999999999998898659e-05 1.483926273551024015e-02
2.000000000000889955e-04 2.660464744407989302e-02
9.999999999998898659e-05 1.025927872993521138e-02
9.999999999998898659e-05 1.609357757921793530e-02
9.999999999998898659e-05 1.177951193411806707e-02
1.999999999999779732e-04 3.197258565775712436e-02
9.999999999998898659e-05 2.557581176537724113e-02
3.999999999999559464e-04 4.337880192451458172e-01
1.099999999999989875e-03 7.327852693434968145e+00
9.999999999998898659e-05 1.630360040539565250e-02
9.999999999998898659e-05 1.435884387365864504e-02
9.999999999998898659e-05 1.314756425514825196e-02
2.000000000000889955e-04 5.082782575895766763e-02
9.999999999998898659e-05 1.662941025652179411e-02
6.999999999999229061e-04 1.156963966416832301e+00
9.999999999998898659e-05 2.061904612184544197e-02
1.999999999999779732e-04 4.865891735993473077e-02
1.000000000001000089e-04 1.981653758557239478e-02
9.999999999998898659e-05 1.044110130359907594e-02
3.999999999999559464e-04 4.498422214393535956e-01
1.999999999999779732e-04 4.829495201993391079e-02
9.999999999998898659e-05 1.591399736004247764e-02
9.999999999998898659e-05 1.890885419333509024e-02
1.999999999999779732e-04 5.643211669774060579e-02
9.999999999998898659e-05 1.051924652576556249e-02
9.999999999998898659e-05 3.374247001050090233e-02
3.999999999999559464e-04 1.097594919732552826e-01
1.999999999999779732e-04 5.776952236189736301e-02
1.999999999999779732e-04 3.563825205510773309e-02
3.999999999999559464e-04 7.957485610186518232e-02
1.999999999999779732e-04 7.247782778161457329e-02
3.000000000000779821e-04 7.072532536689650484e-02
1.999999999999779732e-04 2.703101142387488373e-02
2.999999999999669598e-04 1.149505861021611758e-01
