# size duration
7.999999999999951594e-04 3.667848246763408260e-01
7.000000000000061728e-04 2.514590344274543199e-01
6.999999999999784173e-04 2.894281295389636854e-01
9.999999999999731326e-04 2.518212765509570406e-01
5.000000000000004441e-04 1.614120828883677250e-01
5.000000000000004441e-04 2.540072630916985763e-01
5.000000000000004441e-04 2.125276074526523951e-01
4.000000000000114575e-04 1.510092072293016674e-01
1.099999999999989875e-03 6.143622376002662033e-01
3.999999999999837019e-04 1.279389041969991314e-01
2.000000000000057288e-04 4.573404644896846699e-02
2.999999999999947153e-04 9.183003308654939800e-02
5.000000000000004441e-04 1.830024614778108238e-01
1.099999999999989875e-03 2.344360808808213514e-01
1.999999999999779732e-04 3.294440956711679191e-02
1.200000000000006617e-03 3.889816982779267796e-01
1.599999999999990319e-03 6.004118778420821645e-01
5.000000000000004441e-04 1.266940537057512084e-01
2.999999999999947153e-04 5.746225181001094612e-02
9.999999999998898659e-05 1.478775577965480738e-02
2.999999999999947153e-04 5.363250592531108862e-02
1.000000000000167422e-04 1.527264053895024606e-02
2.999999999999947153e-04 6.490686139164239532e-02
6.000000000000171863e-04 2.330088597751929780e-01
2.000000000000057288e-04 4.273286695342193298e-02
1.100000000000017630e-03 2.916034218690321533e-01
4.000000000000114575e-04 1.018996867120010863e-01
5.000000000000004441e-04 1.726731013009437377e-01
1.000000000000167422e-04 1.688682700826765054e-02
2.000000000000057288e-04 3.573595972416442057e-02
3.999999999999837019e-04 1.598781949845977102e-01
2.000000000000057288e-04 3.759773684964083651e-02
1.999999999999779732e-04 4.606390541380644271e-02
3.000000000000224709e-04 7.533748871281317760e-02
3.999999999999837019e-04 1.240668383824421184e-01
3.999999999999837019e-04 9.075365052094415408e-02
2.999999999999947153e-04 6.482349169774616338e-02
5.999999999999894307e-04 1.192688435067389974e-01
7.000000000000061728e-04 1.619879157886167931e-01
2.999999999999947153e-04 6.052969306810798006e-02
1.199999999999978861e-03 3.423609423199825974e-01
4.000000000000114575e-04 1.081195871303595873e-01
9.999999999998898659e-05 1.485471510258644379e-02
1.999999999999779732e-04 3.438025635627176002e-02
1.999999999999779732e-04 5.695464330325817476e-02
2.000000000000334843e-04 3.361909027103027886e-02
2.999999999999669598e-04 1.108482036111930746e-01
3.000000000000224709e-04 8.126144873756559195e-02
