# size duration
2.875000000000000000e+00 1.030466941183598095e+01
4.625000000000000000e+00 5.768826780152376266e+00
1.375000000000000000e+00 5.027998464649341415e-01
2.500000000000000000e+00 9.251989877883710633e-01
1.500000000000000000e+00 7.868477136884042267e-01
9.125000000000000000e+00 6.548199792793528040e+00
1.250000000000000000e-01 1.672924045355328460e-02
5.375000000000000000e+00 3.599494825899670403e+00
3.375000000000000000e+00 1.878709136239370414e+00
6.250000000000000000e-01 1.269213083042930457e-01
2.500000000000000000e+00 1.389409495919700532e+00
6.250000000000000000e-01 1.024526084903152334e-01
1.250000000000000000e+00 4.356582150113030849e-01
4.000000000000000000e+00 5.202470837053365216e+00
5.000000000000000000e-01 7.864011217046806834e-02
5.000000000000000000e-01 7.667909601268796393e-02
7.500000000000000000e-01 1.610717630701863357e-01
5.000000000000000000e-01 7.081009559675699450e-02
6.875000000000000000e+00 4.548944451416661927e+00
3.250000000000000000e+00 1.216254762619335850e+00
1.125000000000000000e+00 2.824189510428771754e-01
5.000000000000000000e-01 9.392326011252816187e-02
3.750000000000000000e-01 5.450025948054726399e-02
1.500000000000000000e+00 6.421020931492109618e-01
3.250000000000000000e+00 9.798356865098369894e-01
5.000000000000000000e-01 7.654139283794281212e-02
4.125000000000000000e+00 2.872650336808655336e+00
1.250000000000000000e-01 1.623962161105430013e-02
3.125000000000000000e+00 3.250306182654696840e+00
2.750000000000000000e+00 9.671521711434669655e-01
1.125000000000000000e+00 3.346377737256178708e-01
1.625000000000000000e+00 3.894368151685378976e-01
3.750000000000000000e-01 5.780765794041320405e-02
2.500000000000000000e-01 3.347487269522075870e-02
1.750000000000000000e+00 5.045337942922476504e-01
7.500000000000000000e-01 1.232498804747488297e-01
7.500000000000000000e+00 3.881413264388532625e+00
6.250000000000000000e-01 9.170087521431513622e-02
2.125000000000000000e+00 5.459804310361828783e-01
2.125000000000000000e+00 1.123174632144825047e+00
3.125000000000000000e+00 1.316461912637749254e+00
7.500000000000000000e-01 1.468614258079763424e-01
4.750000000000000000e+00 2.865325484832182301e+00
6.250000000000000000e-01 1.366040806072268410e-01
2.500000000000000000e-01 3.556800134161708371e-02
3.750000000000000000e-01 6.301620236326144209e-02
1.250000000000000000e-01 1.703997701505066686e-02
3.250000000000000000e+00 1.226063730308307953e+00
2.000000000000000000e+00 1.006886178923694253e+00
1.500000000000000000e+00 6.257069337035203738e-01
1.250000000000000000e-01 1.712825620849178776e-02
3.750000000000000000e-01 5.106419268016271218e-02
1.250000000000000000e+00 2.492621213220531651e-01
6.250000000000000000e-01 1.025356814379498882e-01
3.750000000000000000e-01 5.697736398688801884e-02
2.500000000000000000e-01 3.249834822138719659e-02
2.500000000000000000e+00 9.715777517330508317e-01
3.750000000000000000e-01 6.745962815206962837e-02
1.125000000000000000e+00 3.808930931108034379e-01
8.750000000000000000e-01 1.844226082773385844e-01
5.000000000000000000e-01 7.888328403725863858e-02
3.750000000000000000e-01 6.058827926292598143e-02
5.000000000000000000e-01 8.446972994836809967e-02
3.750000000000000000e-01 5.546908598601474338e-02
4.500000000000000000e+00 2.083960473118735113e+00
1.250000000000000000e+00 5.965114743311684675e-01
4.375000000000000000e+00 1.745542724087075337e+00
1.625000000000000000e+00 3.766932496254831175e-01
1.500000000000000000e+00 5.269869345728479537e-01
7.500000000000000000e-01 1.652706463480489996e-01
8.750000000000000000e-01 2.190763433420308548e-01
2.625000000000000000e+00 1.578383946111952874e+00
1.250000000000000000e-01 1.625263663874143560e-02
1.000000000000000000e+00 1.997182629837270795e-01
2.250000000000000000e+00 1.127302705480122569e+00
3.750000000000000000e-01 5.236610095795724007e-02
3.750000000000000000e-01 5.532459390097965723e-02
3.750000000000000000e-01 5.712641754816205619e-02
6.250000000000000000e-01 1.286607811677340507e-01
1.250000000000000000e-01 1.619385650539673094e-02
3.375000000000000000e+00 1.137788311908757510e+00
6.250000000000000000e-01 1.032772565910433649e-01
5.000000000000000000e-01 1.061530911451327164e-01
3.750000000000000000e-01 5.079936470298695994e-02
7.125000000000000000e+00 3.505825421914290363e+00
3.750000000000000000e-01 6.386249350429973326e-02
2.500000000000000000e-01 3.665467397802579796e-02
1.375000000000000000e+00 3.918487072479561739e-01
1.875000000000000000e+00 6.621553080059503493e-01
2.375000000000000000e+00 1.380557194910122298e+00
1.500000000000000000e+00 9.304873050832060954e-01
8.750000000000000000e-01 2.247465774295631658e-01
1.625000000000000000e+00 5.599629117705302583e-01
7.500000000000000000e-01 1.453481987456388680e-01
5.000000000000000000e-01 7.736259864985162160e-02
1.000000000000000000e+00 2.652095846930402345e-01
