# size duration
2.500000000000000000e-01 2.708484302052938109e-02
2.500000000000000000e-01 2.779845923385781958e-02
2.500000000000000000e-01 2.322193461250110502e-02
2.500000000000000000e-01 2.266391448820970211e-02
2.500000000000000000e-01 2.271509828387285879e-02
5.000000000000000000e-01 7.145284615271130235e-02
2.500000000000000000e-01 2.459407766043364418e-02
1.000000000000000000e+00 2.908775272643482346e-01
8.750000000000000000e-01 1.375679244328935624e-01
2.625000000000000000e+00 4.708868530314997969e-01
5.000000000000000000e-01 5.767352812432902098e-02
5.000000000000000000e-01 7.714006407839102408e-02
3.750000000000000000e-01 4.985972004990202322e-02
2.500000000000000000e-01 2.833594234208858254e-02
1.250000000000000000e-01 1.304296305164998060e-02
2.500000000000000000e-01 2.595218900026541320e-02
5.000000000000000000e-01 6.752912795921828248e-02
3.750000000000000000e-01 4.437997311730512706e-02
1.250000000000000000e-01 1.214737980636160231e-02
6.250000000000000000e-01 1.362433154033486638e-01
2.375000000000000000e+00 7.666527406009615575e-01
1.750000000000000000e+00 4.064650659004453992e-01
6.250000000000000000e-01 7.250265475404660265e-02
5.000000000000000000e-01 4.843349248748340941e-02
2.625000000000000000e+00 6.958365259530765456e-01
6.250000000000000000e-01 1.025498998138818507e-01
5.000000000000000000e-01 9.705866990193268151e-02
3.500000000000000000e+00 8.592087196916562419e-01
1.250000000000000000e-01 1.099107980014712993e-02
1.875000000000000000e+00 2.701112551508964010e-01
6.250000000000000000e-01 1.098261530211788184e-01
3.750000000000000000e-01 4.219930063901111694e-02
7.500000000000000000e-01 1.848053409793393165e-01
3.750000000000000000e-01 6.135784641296382347e-02
6.250000000000000000e-01 1.424579665286471730e-01
3.750000000000000000e-01 5.015553127049199311e-02
3.750000000000000000e-01 5.619795750108047550e-02
3.750000000000000000e-01 4.175207925946544663e-02
5.000000000000000000e-01 7.801375037843771842e-02
7.500000000000000000e-01 1.336819145898813233e-01
3.750000000000000000e-01 4.180444063819810374e-02
3.750000000000000000e-01 5.757389965966286383e-02
5.000000000000000000e+00 1.462961754477024146e+00
6.250000000000000000e-01 8.809729708616065302e-02
1.625000000000000000e+00 2.788620929072549437e-01
1.500000000000000000e+00 3.340276540165093566e-01
6.250000000000000000e-01 8.918962352124182313e-02
7.250000000000000000e+00 2.006939851352306015e+00
1.125000000000000000e+00 1.702322240040131662e-01
5.000000000000000000e-01 9.588283047479256860e-02
2.500000000000000000e-01 2.142961267582579876e-02
1.250000000000000000e-01 1.069571942913259688e-02
1.250000000000000000e-01 1.199255342056407270e-02
5.000000000000000000e-01 6.535963104206943264e-02
6.250000000000000000e-01 7.651477928418189134e-02
5.000000000000000000e-01 9.865490522884827473e-02
3.750000000000000000e-01 3.217859045737091195e-02
2.500000000000000000e-01 2.392601163945848319e-02
2.500000000000000000e-01 2.424897531546298113e-02
2.500000000000000000e-01 2.694508950036259010e-02
2.500000000000000000e-01 2.202119958990669812e-02
2.500000000000000000e-01 2.594069281708499819e-02
2.500000000000000000e-01 2.784767524878056788e-02
2.500000000000000000e-01 2.587399978776272480e-02
5.000000000000000000e-01 6.543107130922021231e-02
1.250000000000000000e+00 2.350553990599437704e-01
2.500000000000000000e-01 2.144339996011068727e-02
2.500000000000000000e-01 2.106859628012658359e-02
2.500000000000000000e-01 2.161980140194907918e-02
3.750000000000000000e-01 4.278356513357661761e-02
1.250000000000000000e-01 1.045330205929606571e-02
3.625000000000000000e+00 2.416463471966871612e+00
3.750000000000000000e-01 4.360809228934547921e-02
7.500000000000000000e-01 2.121776470746795651e-01
1.250000000000000000e-01 1.164198236816071930e-02
1.250000000000000000e-01 1.106506533301665485e-02
1.250000000000000000e-01 1.217633404770523953e-02
3.750000000000000000e-01 4.543274420138221359e-02
3.750000000000000000e-01 3.942045095410851019e-02
