# itime ezz other fcc hcp bcc ico
3.840000000000000000e+02 1.536030335895082199e-01 7.248520710059171979e-01 1.538461538461538547e-01 6.486117432862995025e-03 1.148156577150659940e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548030572894263379e-01 7.315657715065999600e-01 1.428083750568957533e-01 7.965407373691398007e-03 1.176604460628129234e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560030809893442338e-01 7.352071005917160118e-01 1.335912608101957333e-01 8.306781975421027864e-03 1.228948566226672756e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572031046892623518e-01 7.386208466090122826e-01 1.263086026399635742e-01 9.558488848429677609e-03 1.255120619025944517e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584031283891802477e-01 7.408966772872098705e-01 1.190259444697314567e-01 1.069640418752844727e-02 1.293809740555302568e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596031520890983657e-01 7.460172963131542767e-01 1.109467455621301751e-01 1.115157032316795548e-02 1.318843878015475701e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608031757890164837e-01 7.514792899408283544e-01 1.042330450614474269e-01 1.206190259444697363e-02 1.322257624032771861e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620031994889343796e-01 7.576240327719617751e-01 9.729176149294492537e-02 1.319981793354574502e-02 1.318843878015475701e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632032231888524976e-01 7.630860263996358528e-01 8.921256258534364381e-02 1.456531634046426965e-02 1.331360946745562268e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644032468887703935e-01 7.653618570778334407e-01 8.363677742375967561e-02 1.581702321347291593e-02 1.351843422849340060e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656032705886885115e-01 7.712790168411469693e-01 8.124715521165225274e-02 1.627218934911242587e-02 1.312016385980883104e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668032942886066294e-01 7.771961766044606090e-01 7.396449704142012138e-02 1.615839781520254925e-02 1.326809285389166926e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680033179885245254e-01 7.806099226217569909e-01 7.055075102412380894e-02 1.593081474738279601e-02 1.329085116067364458e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692033416884426433e-01 7.816340464269457833e-01 6.907146108329539902e-02 1.615839781520254925e-02 1.331360946745562268e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704033653883607613e-01 7.822030040964952358e-01 6.474738279472007363e-02 1.604460628129267263e-02 1.370050068274920319e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716033890882786572e-01 7.872098315885298625e-01 5.939918070095585173e-02 1.752389622212107562e-02 1.358670914883932657e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728034127881967752e-01 7.898270368684570109e-01 5.769230769230769551e-02 1.854802002730996865e-02 1.339326354119253493e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740034364881146711e-01 7.875512061902594230e-01 5.621301775147929253e-02 1.991351843422849502e-02 1.363222576240327721e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752034601880327891e-01 7.860719162494310686e-01 5.450614474283113631e-02 1.979972690031861493e-02 1.396222121074192080e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764034838879509071e-01 7.886891215293582169e-01 5.200273099681383682e-02 2.184797451069640448e-02 1.374601729631315383e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776035075878688030e-01 7.940373236231224041e-01 4.813381884387801790e-02 2.287209831588529751e-02 1.349567592171142527e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788035312877869210e-01 7.949476558944014171e-01 4.608557123350022489e-02 2.378243058716431393e-02 1.351843422849340060e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800035549877048169e-01 7.958579881656804300e-01 4.449248975876194528e-02 2.537551206190259354e-02 1.342740100136549930e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812035786876229349e-01 8.010923987255348377e-01 4.415111515703231543e-02 2.503413746017296368e-02 1.297223486572599005e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824036023875410528e-01 8.058716431497496835e-01 4.278561675011378906e-02 2.401001365498407064e-02 1.273327264451524776e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836036260874589487e-01 8.093991807009558448e-01 4.073736913973600299e-02 2.264451524806554428e-02 1.272189349112426149e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848036497873770667e-01 8.064406008192990249e-01 4.085116067364587961e-02 2.378243058716431393e-02 1.289258079198907503e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860036734872951847e-01 8.093991807009558448e-01 3.891670459717797015e-02 2.537551206190259354e-02 1.263086026399635742e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872036971872130806e-01 8.080336822940372699e-01 3.766499772416932040e-02 2.742375967228038308e-02 1.268775603095129711e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884037208871311986e-01 8.121301775147928836e-01 3.504779244424215123e-02 2.548930359581247015e-02 1.273327264451524776e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896037445870490945e-01 8.148611743286299225e-01 3.516158397815202785e-02 2.514792899408284030e-02 1.248293126991351781e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908037682869672125e-01 8.163404642694583879e-01 3.516158397815202785e-02 2.571688666363222686e-02 1.227810650887573990e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920037919868853304e-01 8.200955848884843302e-01 3.584433318161128756e-02 2.446517979062357712e-02 1.195949021392808398e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932038156868032264e-01 8.269230769230768718e-01 3.368229403732362487e-02 2.560309512972235024e-02 1.137915339098771045e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944038393867213443e-01 8.261265361857077494e-01 3.254437869822485174e-02 2.708238507055074976e-02 1.142467000455166110e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956038630866392403e-01 8.302230314064633632e-01 3.117888029130632538e-02 2.605826126536185672e-02 1.125398270368684617e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968038867865573582e-01 8.289713245334546787e-01 3.243058716431497512e-02 2.787892580791988956e-02 1.107191624943104219e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980039104864754762e-01 8.354574419663176599e-01 3.083750568957669552e-02 2.856167501137915274e-02 1.051433773327264398e-01 0.000000000000000000e+00
