# theta phi
4.260421201803349334e+01 1.203012085904289563e+02
1.355661471703166967e+02 5.681643468542715425e+01
-6.611280959391484657e+01 1.204944842956035700e+02
4.733800499270277129e+01 1.177884484219155752e+02
-3.658719888727945602e+01 5.460241955839633476e+01
1.792510785562670890e+02 9.804421492156872375e+01
-4.857876773270311332e+01 1.218740273438444035e+02
-3.556940966058712128e+00 9.148452215426677014e+01
-1.229162628068628038e+02 5.671989614015572556e+01
9.156655530040093538e+01 8.802580631261623978e+01
-9.418277869426614757e+01 9.617854599044412112e+01
-2.640958552223198552e+01 5.585702486183523519e+01
-2.155590685176980870e+01 1.195185554269926342e+02
1.317107304473350382e+02 5.468897398637015073e+01
1.226075855655828946e+02 1.192527110139775459e+02
-1.175371474871055426e+02 1.161749162949784733e+02
1.279810447347432216e+02 5.741577656800483709e+01
-3.617611218186434741e+01 1.271902780302190905e+02
1.442463814565582823e+02 5.273927811127519760e+01
-1.543461553083113813e+02 1.190571019702021687e+02
1.249340107183807049e+02 1.747917472417810814e+02
-4.506214139701832266e+01 5.137564247173818188e+01
-1.451772022925482304e+02 5.365226279291767497e+01
-1.272554119213306052e+02 1.266513353433233817e+02
3.446038093965626814e+01 1.245081769525180704e+02
1.245785752633963455e+02 5.848593530087387649e+01
-1.502731934597981081e+02 1.182066120399285438e+02
3.977112536341094540e+01 5.571157460997837774e+01
-3.046702243376794783e+01 5.244012683142526754e+01
-4.492361232027838724e+01 5.795240578347738136e+01
8.186353190424190984e+01 9.418228673966312670e+01
-1.170527823457803436e+02 1.239484647990775841e+02
1.305488251168107752e+02 5.781128947941027718e+01
1.305076822566289820e+02 5.260508672387835105e+01
-1.465416959646753696e+02 1.224929828858576428e+02
6.850609332992796396e+01 1.244937603640535002e+02
2.468733710926175995e+00 9.425719470884254747e+01
-1.279391467433199097e+02 1.245086445268360791e+02
-3.467357319835251417e+01 5.297022420298047507e+01
1.277132044266264899e+02 1.230611063526926756e+02
1.621505342247466217e+02 1.225710935490063349e+02
3.213330572882435376e+01 5.495888435602523714e+01
1.308329659538988494e+02 5.402031221356311619e+01
5.628013026459138501e+01 1.197364592617475125e+02
3.307780725766728835e+01 1.201989711850633853e+02
-4.783401828590726268e+01 5.560416535109136049e+01
1.363489090604741421e+02 1.269311874251524301e+02
1.346318329174286816e+02 1.148292995560429119e+02
-5.480216236734784729e+01 5.895380614827200816e+01
-6.413367862209734938e+01 1.526067116045292771e+00
5.649525875172809464e+01 1.230968782510557560e+02
1.793830643614942346e+02 9.208417646122701683e+01
1.777766374841249899e+02 8.482442086898967659e+01
-9.376809109171389878e+01 9.356724628760767359e+01
4.617495780691729124e+01 5.726201269997029897e+01
6.078128906033942513e+01 5.771552722485805020e+01
1.315140756772873658e+02 5.801113441215922251e+01
-4.455394705193728555e+01 5.368959256317078399e+01
-5.761025231195201712e+01 1.238274996187166863e+02
1.115381753943291017e+02 5.565206250648476782e+01
2.829348842325877555e+01 1.251367101497812513e+02
-5.731407200343872432e+01 1.257872089207816941e+02
-4.297422124652982234e+01 5.850581318492626082e+01
-1.412417553219051740e+02 5.356506213550052564e+01
4.584633992210157771e+01 5.761692045735568257e+01
-4.611049393074784319e+01 1.296348203867766529e+02
1.394220333245490053e+02 1.176459078312193611e+02
4.302240229782491809e+01 1.260019431942131831e+02
-8.330517794647803953e+01 9.130693561342332032e+01
4.680948172410128905e+01 1.206484373649540203e+02
-1.445179368482000655e+02 1.270070486330717756e+02
3.498053706800186458e+00 8.490411706358436561e+01
-4.952663298612158371e+00 8.781235101500251972e+01
-1.433574435244050562e+02 1.285022289013234058e+02
-1.386454984454333896e+02 1.228248991040717186e+02
-1.321226064520228363e+02 1.202575223646365004e+02
3.176164014881783260e+01 5.661844226210073572e+01
8.931517068477657517e+01 9.031957640652737496e+01
-6.949987608294111396e+01 1.224386196332484218e+02
2.482929305360146444e+01 1.766468414456431333e+02
3.096523326239774221e+00 8.591062777650444104e+01
-3.888744972592765858e+00 9.186268906995265127e+01
3.311023829571414012e+01 5.689286807700055704e+01
6.828155904454159497e+01 1.275389244143947423e+02
-3.647581445878129269e+00 9.103431996817943173e+01
-8.287144695913683279e+01 8.545902903984932664e+01
4.966842394663262894e+01 5.931371185258237233e+01
-2.012015599395327037e+00 9.271130459442552763e+01
4.420286814237902462e+01 5.316012437617147413e+01
-1.424568670820885927e+02 5.834643125554037368e+01
-1.478863559586204133e+02 1.186042156984132419e+02
1.465382359295664685e+02 1.238146029025594714e+02
1.291244708794163785e+02 5.736433310204640890e+01
-4.565014226412343135e+01 1.265814633249532761e+02
-1.499356708259696518e+02 5.665774154102949467e+01
-1.517983696144563055e+02 1.293982600025141210e+02
2.272319683415602043e+01 1.277247347596194231e+02
6.441962556085358926e+01 5.611865784328161055e+01
-1.502979204567166960e+02 1.162056570789090841e+02
-8.605815957454437637e+01 9.464675023049409219e+01
5.557724939429762401e+01 5.347277502658224080e+01
1.243418953317825526e+02 6.047111734271657468e+01
1.477066130903332635e+02 5.418773137268858875e+01
9.591782847218578922e+01 1.766621184600531933e+02
1.336976215486724300e+02 5.570597887671888060e+01
-1.311415092705572647e+02 5.914024969882050442e+01
-4.130624643315746880e+01 6.109024256330005898e+01
1.503693393400413925e+02 5.809022077167603726e+01
-6.111342237693213519e+01 5.817833385226258969e+01
1.213882251429941164e+02 5.625136856723737822e+01
-3.430781594485403474e+01 5.882347072255628717e+01
5.549147278090740087e+01 1.228801369914266104e+02
-8.853365351321237142e+01 9.259951753538835817e+01
-1.258063764592665166e+02 5.343489217980222605e+01
-4.339853403531301268e+01 1.210717103957493350e+02
-1.240596773311861938e+02 5.644280104217948946e+01
4.737203062052154223e+01 1.257603455418734200e+02
-1.323473563960831996e+02 5.792529075040724962e+01
5.061379889767748352e+01 1.267821346340152502e+02
1.694608141310245912e+02 8.991572031116952246e+01
-1.225955758205788015e+02 1.199528860515425635e+02
-1.332738069301151143e+02 1.225081031504946765e+02
1.230664857556348011e+02 5.317013582801852323e+01
-9.797777856026121412e+01 8.790179016291149594e+01
4.317822252217236922e+01 5.899384877188320075e+01
-1.121109267377150758e+02 5.962219416493298496e+01
-1.373957879819665209e+02 5.969879140957106500e+01
-4.443385282968328909e+01 1.231835653145728742e+02
1.138871904060851676e+02 5.950551570439645843e+01
-1.326619950072972358e+02 6.221155157808442482e+01
1.434128011127205582e+02 1.253975804416036652e+02
-7.489214437328888252e-01 8.195578507843127625e+01
1.314212322672969151e+02 5.812597265615561071e+01
1.764430590339412959e+02 8.851547784573322986e+01
5.708373719313721750e+01 1.232801038598442744e+02
-8.843344469959907883e+01 9.197419368738377443e+01
8.581722130573385243e+01 8.382145400955589309e+01
1.535904144777680074e+02 1.241429751381647577e+02
1.584440931482301949e+02 6.048144457300738708e+01
-4.828926955266499021e+01 1.253110260136298564e+02
-5.739241443441709833e+01 6.074728898602247540e+01
6.246285251289446450e+01 6.382508370502151962e+01
-5.201895526525678548e+01 1.225842234319951558e+02
1.438238878181356597e+02 5.280972196978093081e+01
-3.575361854344173906e+01 1.272607218887248166e+02
2.565384469168864356e+01 6.094289802979783843e+01
-5.506598928161930218e+01 5.208252758218912426e+00
1.349378586029816915e+02 1.286243575282618110e+02
3.482279770745178382e+01 1.263477372070823321e+02
5.274458807866941612e+01 5.334866465667661828e+01
-1.455396190603437105e+02 5.549182304748194383e+01
-5.542142473660366164e+01 1.215140646991261235e+02
2.972680654020189550e+01 6.179338796007147039e+01
-1.402288746365890688e+02 1.242884253900216294e+02
1.495329775662320628e+02 1.275598731685747538e+02
1.350763876797216199e+02 1.220475942165226257e+02
-9.813646809575809016e+01 8.581771326033687330e+01
6.294721765421965642e+01 5.605153520092242303e+01
-4.945117488318925325e+01 1.221887105205897228e+02
-4.949231774337101797e+01 1.273949132761216561e+02
3.345830403532465169e+01 5.750701711414235717e+01
-1.114939066700720360e+02 5.550623963594649979e+01
-1.775312662890738409e+02 8.574280529115743832e+01
5.206085325668009034e+01 5.549135547316391381e+01
1.453264268016475000e+02 1.270297757970195391e+02
1.573599548570327613e+02 6.262418288239879871e+01
-1.252931979998141259e+02 6.041600390986544511e+01
1.277093720946187148e+02 1.231047677428606022e+02
8.756494535510984178e+01 8.368442272172249830e+01
-1.325494329777355063e+02 5.582357254368768196e+01
-4.887528099532932657e+01 6.090122866507930155e+01
1.174743299708362372e+02 1.764859623104398167e+02
-4.707195456583392001e+01 1.255374469451293038e+02
-1.288537021916250467e+02 6.209132799245884371e+01
-1.210632894759640408e+02 5.827182282295905225e+01
-3.813317132703311074e+01 5.593399734599017847e+01
-4.328393892098423379e+01 6.030894688389268765e+01
3.989509401220906426e+01 1.241545408947756073e+02
1.352313425905593931e+02 1.232365041011165090e+02
-9.351316901805734005e+01 9.215099756772634976e+01
-5.593774754722468856e+01 5.911897985679139111e+01
-1.342575653730223166e+02 1.267140310581034157e+02
4.899091774840310620e+01 5.572709009769691590e+01
4.505370812799242231e+01 1.236433377487203842e+02
-1.787593342956890865e+02 9.295313646869989554e+01
-1.221736285960545985e+02 1.240017798993896037e+02
1.154443340779122735e+02 7.548508728717088445e+01
-9.243528812942010120e+00 8.659839201151238797e+01
-4.169890796756040885e+01 1.287531198965822057e+02
-1.527641217268810010e+02 5.682309061372883718e+01
2.987965135589588073e+01 1.195963123184639443e+02
1.218897291745977185e+02 5.288164056513013378e+01
1.405624467953219607e+02 1.212391682411378895e+02
4.521005322659767955e+01 5.774698534153544216e+01
-1.396298334170677151e+02 5.438252742723812361e+01
-9.669380782465684376e+01 9.018297425413192059e+01
1.716251448051336297e+02 8.886218191378675613e+01
1.779570744138806617e+02 9.125314036073505974e+01
3.773110937809080667e+01 1.215393573244492984e+02
-9.408067111522872494e+01 8.699119101565594292e+01
3.089150514739577957e+01 5.648648254596093921e+01
1.733739014882776814e+02 8.708980866218416850e+01
-1.391347001781475399e+02 5.208626225946244581e+00
-1.767839907429602135e+02 8.641768808119164191e+01
-4.445264622564280899e+00 9.505386421982919387e+01
-8.909706928559785410e+01 8.627488689004394473e+01
4.260578046529663254e+01 5.427082005785480590e+01
1.736756312229598507e+02 8.899027352661740053e+01
-1.167564964864487393e+02 5.375856305392655088e+01
1.648685087512687719e+00 9.451214219294878660e+01
-1.372302412982073463e+02 1.269764816288839597e+02
-1.467027686469927801e+02 1.181670932588427405e+02
1.237722531859321293e+02 1.193381795420718845e+02
1.345249442997503024e+02 5.875962656370589343e+01
-4.724827781649307212e+01 1.197764455116938933e+02
4.398034982338245413e+01 1.232727165978207324e+02
3.873604398725000664e+01 1.212890206648231128e+02
-1.715515967353271378e+02 1.774987411621284821e+02
-9.464622170044202676e+01 8.981638802873436589e+01
-4.888720140678228887e+01 1.185276898870308457e+02
-1.746131257570112609e+02 9.454518089214570864e+01
-1.487866235361100848e+02 5.678161169322249435e+01
1.455983334926992256e+02 5.192057297355536605e+01
9.364864432130889327e+01 8.178278819649366937e+01
5.743501653105831650e+01 5.933230840283432173e+01
-1.334040843507288798e+02 5.614805089651116532e+01
4.073425650993014102e+01 1.212986962098532189e+02
-7.551887706809553436e+01 8.656370746758737766e+01
-7.523234904296666059e+01 9.744052054821993636e+01
-5.810137772535150447e+01 5.190933701355017149e+01
1.273435838912195521e+02 5.813096153598342397e+01
4.324211224803114106e+01 5.865176557489836284e+01
-3.856526342746811764e+01 5.363223903565287287e+01
1.156825281766767830e+02 5.811258013010872503e+01
-3.150747944604835382e+01 5.708081840054574485e+01
-1.229784534172410275e+02 5.521116014613888723e+01
9.223481519857946864e+01 9.090339355521318510e+01
2.937799359714013292e+01 1.732467598619758178e+02
-4.398368048101044536e+01 1.236883063648624557e+02
5.527835995724178275e+01 1.238639523943776766e+02
-1.345410844756029292e+02 5.274686234744591218e+01
4.705904437193479595e+01 1.212582490979190624e+02
-1.310025447231423641e+02 5.452366689826241952e+01
-1.600295072502258904e+02 5.290603987268311670e+01
-3.704748867336080309e+01 1.232859073838810531e+02
9.174843689908337296e+01 8.501154028238461535e+01
-5.689066828635726836e+01 6.319357921009185475e+01
-1.222134334402643319e+01 8.910318701156595012e+01
-4.750857155307417656e+01 5.489880762522356861e+01
8.276286206285533353e+01 8.763874080149847146e+01
4.072103396743236203e+01 6.152218057991868250e+01
1.389787167293550567e+02 5.620563311851194754e+01
1.130482302213079890e+02 5.897987857431673575e+01
-3.460391588837227772e+01 5.643023673678690244e+01
-1.242470592345883347e+02 5.688209326482992623e+01
1.164668236176848950e+02 5.887542535336949356e+01
-5.602084180943124991e+00 8.739322446184752380e+01
1.536835325742109459e+00 9.009312378348121797e+01
3.563815835822203582e+01 5.695408659417150687e+01
-3.434061093417036403e+01 5.738111536260624490e+01
-1.390601563382269603e+02 1.259315449642439830e+02
1.312069539043739042e+02 5.654607735844658833e+01
1.477325446526434121e+02 6.039040292663582221e+01
1.342559346385903609e+02 1.188120059721983637e+02
-3.493929806571004804e+01 5.359460815778277265e+01
-1.409975912853288662e+02 5.868161461858833405e+01
1.770667064970472779e+02 8.924481909062259888e+01
-8.474672369224715851e+01 9.398602563073248461e+01
9.875132099288632048e+01 9.560612483836587217e+01
3.635655583001746294e+01 6.773032669535813000e+01
9.579475919897585356e+01 9.876571944862183727e+01
9.788386639759212926e+01 8.891775423765032826e+01
6.493157306130216000e+01 6.596440647814557678e+01
-8.667310960715403212e+01 9.323172140295437771e+01
1.594671311959585012e+02 1.227656555742580053e+02
-3.815392701680179499e+01 1.297114743559152146e+02
1.433929565106371342e+02 3.787722763746121935e-01
2.828533116974318062e+01 6.335776538240406808e+01
5.759841171317265029e+00 8.950512146910115518e+01
1.416883090954579814e+02 1.278264159349242561e+02
-5.168550040132625867e+01 1.209106887295732520e+02
4.286479839170168304e+01 5.773396624439818936e+01
3.995007874983219409e+00 8.958228125345627291e+01
-6.058016904939020009e+01 1.266406880960172430e+02
7.136419585429152335e+01 5.726065104638940539e+01
-1.087758763679639742e+02 1.243853758724974341e+02
3.606372053819819712e+01 1.284359737051000252e+02
-1.292074926580148144e+02 1.258270220589812993e+02
-1.264114602740943241e+02 1.194954824162583833e+02
3.968973863034452876e+01 1.256630007205656341e+02
1.227748759199777737e+02 5.542725288231813607e+01
5.526636715941803146e+01 1.243609723754805998e+02
-1.474831576175045313e+02 5.377676243185729987e+01
1.344390902191912573e+02 5.285580091303618389e+01
-3.558892820830126169e+01 5.484943873663189606e+01
1.489693723383125814e+02 1.247032384530625961e+02
8.317313370440101039e+01 9.537046788492749272e+01
1.328930608750371505e+02 5.874656381181632270e+01
-3.144573930131497619e+01 5.572904091963972206e+01
-1.776278767507217538e+02 8.637653850639318875e+01
-3.699585217211815547e+01 5.824617509187908126e+01
-2.264004514296722803e+01 1.173758171176012013e+02
5.470680200018588835e+01 1.195839960901345620e+02
-5.229062790538130656e+01 5.689523225713941201e+01
-9.243505464489017243e+01 9.631557727827750170e+01
4.745056702226450085e+01 1.241764274563123251e+02
1.311247190046706805e+02 1.190987713349206985e+02
-6.252567002916375571e+01 3.514037689560210787e+00
1.329280454341660800e+02 5.446255305487070331e+01
5.114629780837495332e+01 1.179086720075411705e+02
5.893671052403598054e+01 1.217281771770409478e+02
1.418668286729668750e+02 1.240660026540098357e+02
1.367160610790157591e+02 1.196910531161073266e+02
-1.401049059877909428e+02 5.584545910522438561e+01
-4.476865740944062111e+01 5.676349589888350522e+01
8.648683098194265995e+01 8.784900243227363603e+01
1.240622524527753114e+02 1.208810201432086302e+02
4.574243462697769758e+01 5.328596894189661271e+01
-1.310090822515969080e+02 1.242729099023030983e+02
-1.349462918720075777e+02 5.635666225127963003e+01
1.240665704310932815e+00 8.704686353130011867e+01
5.782637140394540154e+01 5.599822010061039634e+01
-6.455566592208774068e+01 1.045149127128291298e+02
1.707564711870579970e+02 9.340160798848762624e+01
1.383010920324395840e+02 5.124688010341780142e+01
2.723587827311900966e+01 1.231769093862711912e+02
-1.501203486441041264e+02 6.040368768153607704e+01
-5.811027082540228150e+01 1.271183594348698733e+02
-3.943755320467806058e+01 5.876083175886211052e+01
-1.347899467734023347e+02 1.222530146584645792e+02
4.037016658293230620e+01 1.256174725727618977e+02
8.330619217534318466e+01 8.981702574586807941e+01
-8.374855194866388075e+00 9.113781808621324387e+01
-2.042925586119339165e+00 8.874685963926495447e+01
-1.422688906219091791e+02 5.846064267555070160e+01
8.591932888477128927e+01 9.300880898434405708e+01
-1.491084948526042524e+02 1.235135174540390466e+02
-6.626098511722310569e+00 9.291019133781585992e+01
4.086529982185244592e+01 1.747913737740537385e+02
3.216009257039787350e+00 9.358231191880834388e+01
1.755547353774357475e+02 8.494613578017082034e+01
9.090293071440216011e+01 9.372511310995606948e+01
-1.373942195347033532e+02 1.257291799421452083e+02
-6.324368777040173306e+00 9.100972647338261368e+01
6.324350351355127486e+01 1.262414369460734633e+02
-1.783513149124873109e+02 8.548785780705124182e+01
4.276975870179267503e+01 5.302351837111605448e+01
3.329723135300723413e+01 6.183290674115727370e+01
-5.622774681406786357e+01 6.066182045792811550e+01
-4.547505570024972599e+01 1.212403734362941066e+02
1.327517221835069563e+02 6.022355448830610669e+01
-1.360196501766175459e+02 5.672728340217924625e+01
-1.412639560127500147e+02 5.871097933517688716e+01
8.448403264672853297e+00 2.501258837871518814e+00
8.535377829955798745e+01 9.018361197126563411e+01
1.311127985932177182e+02 6.147231011296916137e+01
5.386874242988728412e+00 8.545481910785430557e+01
3.121337646388992582e+01 1.232183883067775128e+02
-3.440166650730077436e+01 1.280794270264446197e+02
-8.635135567869110673e+01 9.821721180350634484e+01
-1.225649834689416906e+02 1.206676915971656854e+02
4.659591564927112728e+01 1.238519491034888489e+02
-1.392657434900698661e+02 5.870130379014678113e+01
1.044811229319044799e+02 9.343629253241263655e+01
1.047676509570333536e+02 8.255947945178007785e+01
1.218986222746485026e+02 1.280906629864498143e+02
-5.265641610878044787e+01 1.218690384640165831e+02
-1.367578877519688660e+02 1.213482344251016372e+02
1.414347365725318753e+02 1.263677609643471271e+02
-6.431747182332321700e+01 1.218874198698912608e+02
1.484925205539516639e+02 1.229191815994542623e+02
5.702154658275897248e+01 1.247888398538611199e+02
-8.776518480142054557e+01 8.909660644478681490e+01
-1.506220064028598529e+02 6.753240138024173334e+00
1.360163195189895475e+02 5.631169363513755854e+01
-1.247216400427582386e+02 5.613604760562234475e+01
4.545891552439708505e+01 1.272531376525541020e+02
-1.329409556280652112e+02 5.874175090208093764e+01
4.899745527685765012e+01 1.254763331017375805e+02
1.997049274977411315e+01 1.270939601273168904e+02
1.429525113266392111e+02 5.671409261611894692e+01
-8.825156310091662704e+01 9.498845971761541307e+01
1.231093317136427316e+02 1.168064207899081595e+02
1.677786566559735775e+02 9.089681298843403567e+01
1.324914284469258234e+02 1.251011923747764456e+02
-9.723713793714466647e+01 9.236125919850152854e+01
-1.392789660325676380e+02 1.184778194200813175e+02
-4.102128327064492908e+01 1.237943668814880454e+02
-6.695176977869201096e+01 1.210201214256832714e+02
1.453960841116277152e+02 1.235697632632130905e+02
5.575294076541167954e+01 1.231179067351700809e+02
-6.353317638231509079e+01 1.211245746466305349e+02
1.743979158190569194e+02 9.260677553815250462e+01
-1.784631646742579107e+02 8.990687621651879624e+01
-1.443618416417779713e+02 1.230459134058285002e+02
1.456593890658296289e+02 1.226188846373937622e+02
4.093984366177304679e+01 5.406845503575602407e+01
-4.879304609562608874e+01 1.234539226415534188e+02
-3.226745534735658794e+01 1.196095970733641849e+02
-4.574406536140963198e+01 6.118799402780162922e+01
1.450607019342899662e+02 1.264053918422172273e+02
3.900240871467114090e+01 1.213183853814116731e+02
-2.933293502952716736e+00 9.075518090937741533e+01
9.525327630775284149e+01 8.601397436926750117e+01
-8.124867900711369373e+01 8.439387516163412783e+01
-1.436434441699825300e+02 1.122696733046418842e+02
-8.420524080102414644e+01 8.123428055137816273e+01
-8.211613360240787074e+01 9.108224576234967174e+01
-1.150684269386978542e+02 1.140355935218544232e+02
9.332689039284596788e+01 8.676827859704562229e+01
-2.053286880404149173e+01 5.723434442574199466e+01
1.418460729831981837e+02 5.028852564408479253e+01
-3.660704348936288000e+01 1.796212277236253954e+02
-1.517146688302568123e+02 1.166422346175959603e+02
-1.742401588286827518e+02 9.049487853089887324e+01
-3.831169090454203285e+01 5.217358406507574387e+01
1.283144995986737626e+02 5.908931127042676934e+01
-1.371352016082983312e+02 1.222660337556018249e+02
-1.760049921250167699e+02 9.041771874654372709e+01
1.194198309506098070e+02 5.335931190398275703e+01
-1.086358041457084909e+02 1.227393489536106159e+02
7.122412363203604002e+01 5.561462412750258721e+01
-1.439362794618018029e+02 5.156402629489998191e+01
5.079250734198519268e+01 5.417297794101872199e+01
5.358853972590568304e+01 6.050451758374160960e+01
-1.403102613696554783e+02 5.433699927943438723e+01
-5.722512408002224760e+01 1.245727471176818852e+02
-1.247336328405819614e+02 5.563902762451940731e+01
3.251684238249546866e+01 1.262232375681426930e+02
-4.556090978080873555e+01 1.271441990869638374e+02
1.444110717916987312e+02 1.251505612633681039e+02
-3.103062766168743281e+01 5.529676154693740386e+01
-9.682686629559900382e+01 8.462953211507253570e+01
-4.710693912496285662e+01 1.212534361881836844e+02
1.485542606986850558e+02 1.242709590803602850e+02
2.372123249278239143e+00 9.362346149360681125e+01
1.430041478278818374e+02 1.217538249081209187e+02
-1.508180476366424898e+02 1.199245082240969111e+02
-5.546826489289792761e+01 5.937702722533242650e+01
9.187763547207501347e+01 8.654763979698023491e+01
-1.290046319759013045e+02 5.099932347686174694e+01
1.538191998685705073e+02 6.578154042479737029e+01
5.829213748986474997e+01 1.243631651142645609e+02
-9.188865569165135128e+01 8.695506564903296010e+01
3.124503896545695980e+01 5.276463499938861901e+01
3.533887133486964416e+01 1.248746383163730371e+02
-4.893478111255095087e+01 1.248380802374589678e+02
-2.959162174400304934e+01 1.181123760971749448e+02
-3.060070793029364822e+01 1.243608887794644744e+02
7.376742975243516298e+01 1.763911760530528738e+02
-1.359788588314339677e+02 5.367469049577072582e+01
-4.499999735362129627e+01 5.845669043682639199e+01
-9.272819491086325172e+01 9.080970316080781402e+01
-1.325883309251468347e+02 1.233689882269428040e+02
5.008983115675595599e+01 5.558053932930663166e+01
-1.343233110585565555e+02 5.462800444192205873e+01
-1.402599756436518703e+02 5.027938372323964344e+00
-1.130540650212789870e+02 1.232102100952823776e+02
1.719749570291751013e+02 9.220570027067122965e+01
1.220657741311161288e+02 5.513135580920176437e+01
-4.001001008055295216e+01 1.242201294428737555e+02
1.475988729960328669e+02 1.249514842284983729e+02
8.847270858510486846e+01 8.959577243069915653e+01
-9.108747004841484696e+00 8.850418815918087034e+01
1.776653589800577322e+02 9.456495296874807366e+01
3.465200772596159595e+01 5.215370417423572746e+01
-1.651908912696401188e+01 8.961418759148519086e+01
4.364533805809313094e+01 5.900703391388661601e+01
3.530757896451319056e+01 1.259955871767187290e+02
-7.027135941399243357e+00 9.190255009097251104e+01
-5.743543578535391703e+01 5.423238057390513234e+01
-1.752402361605399221e+02 8.544177998162115273e+01
1.762404231411665307e+02 8.633864895359538139e+01
-1.415197517815101662e+02 1.300520595166538840e+02
8.699091416299536661e+01 9.311427888105711759e+01
-1.393897857224955601e+02 5.620319973825100845e+01
-8.330148374262952871e+01 8.719334605114019610e+01
-1.169606701243098570e+02 5.068527601276306882e+01
-1.450928898851781526e+02 1.316828519098465620e+02
1.795257066795957996e+02 8.725124061392759245e+01
3.512217117386624921e+01 6.347739383596835694e+01
-1.398970561986158714e+02 1.257851088244730846e+02
-4.706878969157516224e+01 1.217511443061950018e+02
4.261725067291330049e+01 1.220029243927005922e+02
-1.747621680504093149e+02 9.521609041176887445e+01
5.319862774358545465e+01 5.165790023558101041e+01
1.386994712921210464e+02 6.040891977944050240e+01
1.335607691104526964e+02 1.219235783285088246e+02
1.432435815466955376e+02 5.402907800493892410e+01
-4.177043214457255260e+01 1.196962355432417695e+02
1.477455269676463843e+02 1.789746388133306141e+02
-9.804895125771439268e+01 3.730862539767065389e+00
-1.304957813348173659e+02 5.459643491616792232e+01
1.520440680192103855e+02 5.492692075131287055e+01
1.400424543629468701e+02 1.208322604910275260e+02
4.607944523637776513e+01 5.543822369749757684e+01
9.033902325231451869e+01 9.817267155005851009e+01
-6.125420149754489074e+01 1.186450931085917233e+02
1.386380401631285224e+02 1.189565837808355013e+02
5.437638563170214923e+01 1.191852044119148673e+02
-1.257125990711179924e+02 7.282702962466222729e+00
1.165406860979066863e+02 5.798380611581710298e+01
-1.412344523943634442e+02 3.665017409719748986e+00
-1.232156172033316892e+02 5.665817781366232708e+01
4.474969380217817871e+01 1.231945234501858408e+02
4.850063283672626824e+01 1.207405643139238407e+02
-1.280553678871102363e+02 1.234945525691274213e+02
-1.524145374464106055e+02 6.143866999268190199e+01
-4.421333047979612019e+01 1.243163977181997240e+02
-1.442369548605113394e+01 9.025842099231554982e+01
-1.323264351525724862e+02 1.202289802733189390e+02
-1.277744610812043788e+02 1.228773892803542651e+02
1.318869027450992917e+02 1.293284577287283525e+02
2.689172622732304418e+01 1.273215008077843180e+02
-9.843735123787395480e+01 9.402812102183426646e+01
-1.227754242700000447e+02 1.257753071599819634e+02
-1.320189318169277328e+02 5.986224971147277785e+01
2.984150143624426477e+01 6.614391084961818024e+01
-9.158111755354633488e+01 8.888447245233054161e+01
-1.304844772798477948e+02 1.233608990114656763e+02
1.113238915796375608e+02 5.685202092356345105e+01
-1.435745949772254448e+02 5.416774529519591397e+01
3.792472298991773982e+01 1.226740283975387769e+02
-1.129189064304619805e+01 8.808637055367948676e+01
4.071776393646284475e+01 1.197423980873789446e+02
9.589685138305945600e+01 8.328739667239753430e+01
-5.223107711350829874e+01 1.247484156879011152e+02
-1.594228798466535295e+02 6.064884397176549413e+01
4.006682592764356343e+01 5.419523004393019505e+01
1.307776826563526527e+02 1.755450875674640372e+02
1.347680359801147176e+02 5.172066848993717514e+01
1.471319744458199636e+02 1.271204247967285283e+02
-9.394028088330865955e+01 9.360037856576649062e+01
2.771771889193663085e+01 6.041748199486413995e+01
1.341578464153788275e+02 1.145991445850448116e+02
-5.907650421707270283e+00 9.683280465687987260e+01
1.280586319859534115e+02 5.989165678773986201e+01
8.528514174766471001e+00 8.465378650060051768e+01
1.155960519700546314e+02 5.003204825839652869e+01
-4.943267276642716013e+01 1.206661621900608878e+02
-6.097353656127940269e+01 1.284329239663267970e+02
3.887958511898013114e+01 5.358585405839770033e+01
1.364264710152983753e+02 5.976881796660418900e+01
-5.181862746143337262e+01 6.058795358118881325e+01
4.236438520655808304e+01 1.221569062106152046e+02
-1.741699057365434271e+02 9.115461311606392769e+01
6.782989091298998119e+01 5.442582967228024415e+01
8.698465232370736544e+01 1.001967297541104642e+02
-1.232440861908157501e+02 5.865796045738169084e+01
1.484017198820493988e+00 9.367034189830799562e+01
2.918195236335752440e+01 6.007549177590309597e+01
1.245317351071020795e+02 1.206229727746675735e+02
-8.812236452792500074e+01 9.345236020301976509e+01
5.099536802409868841e+01 1.290006765231382531e+02
-2.618080013142947848e+01 1.142184595752026297e+02
-1.217078625101352571e+02 5.563683488573546754e+01
8.811134430834867715e+01 9.304493435096706833e+01
-1.487549610345430438e+02 1.272353650006114094e+02
-1.446611286651303487e+02 5.512536168362696998e+01
1.310652188874490776e+02 5.516191976254103224e+01
1.504083782559969507e+02 6.188762390282506942e+01
1.493992920697063482e+02 5.563911122053553271e+01
-1.062325702475648512e+02 3.608823946947136818e+00
4.402114116856605364e+01 1.263253095042292671e+02
1.350000026463787322e+02 1.215433095631736222e+02
8.727180508913674828e+01 8.919029683919218598e+01
4.741166907485316528e+01 5.663101177305720313e+01
-1.299101688432440369e+02 1.244194606706933826e+02
4.567668894144344449e+01 1.253719955580779413e+02
3.974002435634813679e+01 1.749720616276760552e+02
6.694593497872101295e+01 5.678978990471762955e+01
