# size duration
2.414999999999999147e+00 1.464169172425191290e+00
3.990000000000001990e+00 1.317397676091551340e+00
1.019999999999999574e+00 4.062649932953951160e-01
9.450000000000002842e-01 3.482456370446614935e-01
7.349999999999994316e-01 1.104067853187863241e-01
8.249999999999992895e-01 2.420998721133383602e-01
1.425000000000000711e+00 4.655899391808823173e-01
1.199999999999974420e-01 1.399952516087109647e-02
2.249999999999943157e-01 2.956718779805907887e-02
1.950000000000002842e-01 2.450633255396657967e-02
4.800000000000039790e-01 7.269103126804472847e-02
1.365000000000001990e+00 2.181452426310913906e-01
4.350000000000022737e-01 5.780299355490767232e-02
6.300000000000025580e-01 1.887875375901916508e-01
4.799999999999968736e-01 9.009445065094340288e-02
6.749999999999971578e-01 2.110073908650290653e-01
8.550000000000039790e-01 2.680354586132651651e-01
7.500000000000284217e-02 8.565435023227974815e-03
5.099999999999980105e-01 8.627904675546638202e-02
1.649999999999991473e-01 1.969091819858038994e-02
1.170000000000001705e+00 1.580926873227949669e-01
1.199999999999903366e-01 1.389377254337844508e-02
1.620000000000004547e+00 2.950913415117312200e-01
6.749999999999971578e-01 1.665369837460165536e-01
7.650000000000005684e-01 2.519477396756019671e-01
3.599999999999994316e-01 6.825912417413383670e-02
2.549999999999954525e-01 3.359942270456565960e-02
6.299999999999954525e-01 1.547355477459715911e-01
4.950000000000045475e-01 8.129353557933045871e-02
6.899999999999977263e-01 1.215629484731059057e-01
7.650000000000005684e-01 1.595169886965174533e-01
3.900000000000005684e-01 5.829886311816344369e-02
6.000000000000085265e-01 9.565721886309666577e-02
9.600000000000079581e-01 1.401153129371348061e-01
4.950000000000045475e-01 9.779183345258092575e-02
3.449999999999988631e-01 5.913388413133525978e-02
9.599999999999937472e-01 1.753532131889296575e-01
1.950000000000073896e-01 2.446261864318380677e-02
2.999999999999971578e-01 4.180167067553849924e-02
5.699999999999931788e-01 1.377005791323563377e-01
4.650000000000034106e-01 9.394855004758424777e-02
5.249999999999914735e-01 8.941851402224162970e-02
4.650000000000034106e-01 6.868050752533019776e-02
