# itime ezz other fcc hcp bcc ico
5.700000000000000000e+01 2.280030556997769686e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400032165260812533e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520033773523855380e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640035381786898228e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760036990049941075e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880038598312983922e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000040206576026769e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120041814839069616e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240043423102112463e-02 4.096495220755575623e-03 9.956759217114247162e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360045031365155310e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480046639628198157e-02 6.486117432862995025e-03 9.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600048247891241004e-02 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720049856154261647e-02 7.055075102412380721e-03 9.927173418297678964e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840051464417304494e-02 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960053072680347341e-02 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080054680943390188e-02 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200056289206433036e-02 6.030951297223486815e-03 9.937414656349567998e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320057897469475883e-02 6.713700500682749130e-03 9.931725079654073474e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440059505732518730e-02 6.713700500682749130e-03 9.930587164314974569e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560061113995561577e-02 9.103322712790167665e-03 9.906690942193900895e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680062722258604424e-02 1.137915339098771045e-02 9.883932635411925016e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800064330521647271e-02 1.433773327264451468e-02 9.852071005917160118e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920065938784690118e-02 1.502048247610377786e-02 9.845243513882566688e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040067547047732965e-02 1.456531634046426965e-02 9.849795175238962308e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160069155310753608e-02 1.536185707783340945e-02 9.844105598543468894e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280070763573796455e-02 1.672735548475193582e-02 9.831588529813382049e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400072371836839302e-02 1.945835229858898507e-02 9.805416477014110566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520073980099882149e-02 1.877560309512972189e-02 9.811106053709603980e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640075588362924996e-02 1.581702321347291593e-02 9.838416021847974369e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760077196625967844e-02 1.763768775603095224e-02 9.820209376422394110e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880078804889010691e-02 2.253072371415566766e-02 9.762175694128356618e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.500000000000000000e+02 6.000080413152053538e-02 2.514792899408284030e-02 9.736003641329085134e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.120082021415096385e-02 2.651342740100136666e-02 9.722348657259899385e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.560000000000000000e+02 6.240083629678139232e-02 2.799271734182976618e-02 9.714383249886208160e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360085237941182079e-02 2.776513427401001294e-02 9.713245334547109255e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480086846204224926e-02 3.049613108784706567e-02 9.682521620391443262e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600088454467245569e-02 3.163404642694583185e-02 9.673418297678653133e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720090062730288416e-02 3.208921256258534527e-02 9.670004551661356418e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.840091670993331263e-02 3.129267182521620200e-02 9.674556213017750927e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960093279256374110e-02 3.390987710514337811e-02 9.647246244879380539e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080094887519416957e-02 3.823395539371871044e-02 9.598315885298134287e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200096495782459805e-02 4.460628129267182190e-02 9.536868456986800080e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320098104045502652e-02 4.574419663177059503e-02 9.525489303595812141e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440099712308545499e-02 4.233045061447428259e-02 9.557350933090578149e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560101320571588346e-02 4.244424214838415921e-02 9.553937187073281434e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680102928834631193e-02 4.312699135184342586e-02 9.552799271734182529e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800104537097674040e-02 4.449248975876194528e-02 9.531178880291306665e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920106145360716887e-02 4.904415111515703085e-02 9.481110605370960398e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040107753623737530e-02 5.200273099681383682e-02 9.457214383249886724e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160109361886780377e-02 5.314064633591260994e-02 9.445835229858898785e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280110970149823224e-02 5.791989076012744875e-02 9.390077378243059103e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400112578412866071e-02 6.554392353208920996e-02 9.308147473827946827e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520114186675908918e-02 6.861629494765589254e-02 9.280837505689576439e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640115794938951765e-02 7.271279016841146470e-02 9.236458807464724696e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760117403201994613e-02 8.545744196631770151e-02 9.098771051433773849e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880119011465037460e-02 9.410559854346836617e-02 9.006599908966772539e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000120619728080307e-02 1.019572143832498806e-01 8.923532089212562468e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120122227991123154e-02 1.091260810195721492e-01 8.841602184797451303e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240123836254166001e-02 1.169776968593536637e-01 8.763086026399635742e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360125444517208848e-02 1.256258534365043145e-01 8.668639053254437732e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480127052780229491e-02 1.334774692762858428e-01 8.602639963586709015e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600128661043272338e-02 1.436049157942649035e-01 8.492262175694128556e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720130269306315185e-02 1.524806554392353075e-01 8.395539371870732737e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840131877569358032e-02 1.685252617205279801e-01 8.214610832954027941e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960133485832400879e-02 1.771734182976786587e-01 8.112198452435138707e-01 1.137915339098771066e-04 1.149294492489758707e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008013509409544373e-01 1.911697769685935244e-01 7.965407373691397730e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020013670235848657e-01 2.011834319526627224e-01 7.847064178425124936e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032013831062152942e-01 2.110832954028220299e-01 7.749203459262631322e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044013991888457227e-01 2.205279927173418308e-01 7.634274010013655243e-01 0.000000000000000000e+00 1.604460628129267263e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056014152714761511e-01 2.357760582612653533e-01 7.479517523896221931e-01 0.000000000000000000e+00 1.627218934911242587e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068014313541065796e-01 2.481793354574419741e-01 7.346381429221665593e-01 0.000000000000000000e+00 1.718252162039144229e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080014474367370081e-01 2.568274920345926526e-01 7.224624487938097195e-01 0.000000000000000000e+00 2.071005917159763482e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092014635193674366e-01 2.666135639508420696e-01 7.121074192080109055e-01 0.000000000000000000e+00 2.127901684114701791e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104014796019976430e-01 2.840236686390532617e-01 6.943559399180700975e-01 0.000000000000000000e+00 2.162039144287665124e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116014956846280715e-01 2.927856167501137752e-01 6.825216203914429292e-01 0.000000000000000000e+00 2.469276285844333035e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128015117672584999e-01 3.053026854802002865e-01 6.652253072371415721e-01 0.000000000000000000e+00 2.947200728265816916e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140015278498889284e-01 3.147473827947200875e-01 6.533909877105142927e-01 0.000000000000000000e+00 3.186162949476559203e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152015439325193569e-01 3.313609467455621571e-01 6.345015930814746907e-01 0.000000000000000000e+00 3.413746017296313134e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164015600151497853e-01 3.410332271279016836e-01 6.279016841147018191e-01 0.000000000000000000e+00 3.106508875739644876e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176015760977802138e-01 3.525261720527992915e-01 6.117432862994993670e-01 0.000000000000000000e+00 3.573054164770141095e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188015921804106423e-01 3.707328174783796060e-01 5.916021847974510806e-01 0.000000000000000000e+00 3.766499772416932040e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200016082630410708e-01 3.905325443786982209e-01 5.700955848884843302e-01 0.000000000000000000e+00 3.937187073281747662e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212016243456714992e-01 4.064633591260810030e-01 5.512061902594447282e-01 1.137915339098771066e-04 4.221665908056440597e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224016404283019277e-01 4.157942649066909691e-01 5.407373691397360238e-01 1.137915339098771066e-04 4.335457441966317910e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236016565109323562e-01 4.304733727810650668e-01 5.226445152480655443e-01 3.413746017296313199e-04 4.654073736913973830e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248016725935625626e-01 4.472007282658170269e-01 5.021620391442876974e-01 4.551661356395084266e-04 5.018206645425580398e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260016886761929911e-01 4.626763768775603025e-01 4.827036868456986984e-01 4.551661356395084266e-04 5.416477014110149951e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272017047588234195e-01 4.757624032771961553e-01 4.672280382339553673e-01 1.137915339098771066e-04 5.689576695493855224e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284017208414538480e-01 4.842967683204369433e-01 4.550523441055985274e-01 2.275830678197542133e-04 6.042330450614474130e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296017369240842765e-01 4.971552116522530707e-01 4.376422394173873354e-01 4.551661356395084266e-04 6.474738279472007363e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308017530067147050e-01 5.093309057806099105e-01 4.213700500682749372e-01 6.827492034592626399e-04 6.861629494765589254e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320017690893451334e-01 5.290168411470186349e-01 3.994082840236686249e-01 5.689576695493854790e-04 7.100591715976331542e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332017851719755619e-01 5.414201183431952558e-01 3.819981793354574329e-01 5.689576695493854790e-04 7.601274465179790052e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344018012546059904e-01 5.512061902594447282e-01 3.657259899863450348e-01 9.103322712790168532e-04 8.215748748293126569e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356018173372364188e-01 5.737369139736003820e-01 3.390987710514337672e-01 1.251706873008648227e-03 8.591260810195720798e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368018334198668473e-01 5.880746472462449193e-01 3.233955393718707105e-01 1.593081474738279385e-03 8.693673190714611143e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380018495024972758e-01 6.017296313154301135e-01 3.040509786071916021e-01 2.275830678197541916e-03 9.194355939918069653e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392018655851274822e-01 6.132225762403277214e-01 2.864132908511606845e-01 2.730996813837050560e-03 9.763313609467455523e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404018816677579107e-01 6.219845243513882904e-01 2.729858898497951603e-01 2.048247610377787811e-03 1.029813381884387841e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416018977503883391e-01 6.343878015475649113e-01 2.553482020937642427e-01 2.617205279927173507e-03 1.076467910787437393e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428019138330187676e-01 6.322257624032772139e-01 2.484069185252617273e-01 2.844788347746927612e-03 1.165225307237141572e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440019299156491961e-01 6.424670004551661373e-01 2.353208921256258468e-01 3.413746017296313308e-03 1.187983614019117035e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452019459982796246e-01 6.536185707783340737e-01 2.185935366408739144e-01 4.665452890304961318e-03 1.231224396904870289e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464019620809100530e-01 6.644287664997724496e-01 2.035730541647701453e-01 6.486117432862995025e-03 1.255120619025944517e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476019781635404815e-01 6.759217114246700575e-01 1.888939462903959920e-01 6.713700500682749130e-03 1.284706417842512438e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488019942461709100e-01 6.826354119253527086e-01 1.771734182976786587e-01 8.306781975421027864e-03 1.318843878015475701e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500020103288013384e-01 6.876422394173873354e-01 1.654528903049612976e-01 1.069640418752844727e-02 1.362084660901228816e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512020264114317669e-01 6.867319071461083224e-01 1.599908966772872199e-01 1.103777878925807886e-02 1.422394173873463841e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524020424940621954e-01 6.884387801547564578e-01 1.549840691852526209e-01 1.285844333181611343e-02 1.437187073281747940e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536020585766924018e-01 6.968593536640873554e-01 1.444014565316340537e-01 1.274465179790623508e-02 1.459945380063723264e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548020746593228303e-01 7.023213472917615441e-01 1.348429676832043622e-01 1.342740100136549826e-02 1.494082840236686527e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560020907419532588e-01 7.073281747837960598e-01 1.267637687756031084e-01 1.331360946745562164e-02 1.525944469731451980e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572021068245836872e-01 7.142694583522986029e-01 1.159535730541647741e-01 1.354119253527537488e-02 1.562357760582612776e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584021229072141157e-01 7.183659535730542167e-01 1.079881656804733692e-01 1.456531634046426965e-02 1.590805644060081792e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596021389898445442e-01 7.192762858443332297e-01 1.015020482476103741e-01 1.536185707783340945e-02 1.638598088302230249e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608021550724749726e-01 7.216659080564405970e-01 9.638142922166591242e-02 1.672735548475193582e-02 1.652253072371415443e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620021711551054011e-01 7.278106508875740177e-01 9.035047792444242387e-02 1.877560309512972189e-02 1.630632680928539024e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632021872377358296e-01 7.297451069640418231e-01 8.477469276285844180e-02 1.979972690031861493e-02 1.656804733727810786e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644022033203662581e-01 7.354346836595356818e-01 7.771961766044606368e-02 2.036868456986800149e-02 1.664770141101502010e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656022194029966865e-01 7.421483841602184439e-01 7.168866636322257513e-02 2.218934911242603433e-02 1.639736003641329154e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668022354856271150e-01 7.519344560764679164e-01 6.599908966772871644e-02 2.230314064633591095e-02 1.597633136094674666e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680022515682573214e-01 7.579654073736914466e-01 6.019572143832498806e-02 2.275830678197542090e-02 1.590805644060081792e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692022676508877499e-01 7.576240327719617751e-01 6.042330450614474130e-02 2.355484751934456070e-02 1.583978152025489194e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704022837335181784e-01 7.626308602639964018e-01 5.791989076012744875e-02 2.332726445152480746e-02 1.561219845243513871e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716022998161486068e-01 7.680928538916704795e-01 5.336822940373236318e-02 2.230314064633591095e-02 1.562357760582612776e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728023158987790353e-01 7.721893491124259823e-01 4.938552571688666071e-02 2.401001365498407064e-02 1.544151115157032239e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740023319814094638e-01 7.789030496131087444e-01 4.745106964041875125e-02 2.423759672280382388e-02 1.494082840236686527e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752023480640398923e-01 7.819754210286754548e-01 4.767865270823850449e-02 2.378243058716431393e-02 1.465634956759217233e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764023641466703207e-01 7.847064178425124936e-01 4.472007282658170546e-02 2.412380518889394726e-02 1.464497041420118328e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776023802293007492e-01 7.825443786982249073e-01 4.335457441966317910e-02 2.332726445152480746e-02 1.507737824305871721e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788023963119311777e-01 7.883477469276285454e-01 4.016841147018661989e-02 2.423759672280382388e-02 1.472462448793809831e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800024123945616061e-01 7.875512061902594230e-01 3.891670459717797015e-02 2.503413746017296368e-02 1.484979517523896120e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812024284771920346e-01 7.889167045971779979e-01 3.743741465634956717e-02 2.526172052799271692e-02 1.483841602184797492e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824024445598222410e-01 7.901684114701865713e-01 3.698224852071006069e-02 2.492034592626308706e-02 1.479289940828402428e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836024606424526695e-01 7.947200728265817471e-01 3.629949931725079404e-02 2.537551206190259354e-02 1.436049157942649035e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848024767250830980e-01 7.952890304961310886e-01 3.573054164770141095e-02 2.662721893491124328e-02 1.423532089212562468e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860024928077135264e-01 8.031406463359126446e-01 3.402366863905325473e-02 2.378243058716431393e-02 1.390532544378698110e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872025088903439549e-01 8.068957669549385869e-01 3.459262630860263782e-02 2.537551206190259354e-02 1.331360946745562268e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884025249729743834e-01 8.123577605826126646e-01 3.504779244424215123e-02 2.696859353664087314e-02 1.256258534365043145e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896025410556048119e-01 8.177059626763768518e-01 3.459262630860263782e-02 2.696859353664087314e-02 1.207328174783796060e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908025571382352403e-01 8.177059626763768518e-01 3.368229403732362487e-02 2.810650887573964626e-02 1.205052344105598527e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920025732208656688e-01 8.230541647701411501e-01 3.345471096950387163e-02 2.719617660446062984e-02 1.162949476558944040e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932025893034960973e-01 8.315885298133819381e-01 3.231679563040509851e-02 2.651342740100136666e-02 1.095812471552116557e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944026053861265257e-01 8.353436504324078804e-01 3.163404642694583185e-02 2.446517979062357712e-02 1.085571233500227523e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956026214687569542e-01 8.364815657715065633e-01 3.083750568957669552e-02 2.389622212107419055e-02 1.087847064178425194e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968026375513871606e-01 8.408056440600819581e-01 2.844788347746927612e-02 2.469276285844333035e-02 1.060537096040054666e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980026536340175891e-01 8.444469731451980099e-01 2.685480200273099652e-02 2.435138825671370050e-02 1.043468365953573035e-01 0.000000000000000000e+00
