# theta phi
5.927365237648129437e+01 6.224041405464435428e+01
1.336393542167703572e+02 1.246102149789819293e+02
-8.949661333174699962e+01 9.529322150527607960e+01
-1.145113775071705362e+02 6.314823295452492857e+01
-5.007487817734932634e+01 1.270410176669230111e+02
-4.648861068355351733e+00 8.648389375728437756e+01
-1.738728193381786298e+02 8.700747680681240581e+01
1.127028984034186436e+02 1.250964583730604147e+02
-1.521753503523148652e+02 5.698837737360337741e+01
9.897236817221411798e+01 8.891932014917060201e+01
-9.020846637748813635e+01 9.401170087571885858e+01
-4.695209949998824328e+01 1.217664847219429163e+02
5.446874274081218914e+01 1.253535332220747307e+02
-2.238151480576246755e+01 6.434108743865762392e+01
-1.755730995701307791e+02 9.113706198918262658e+01
-1.654764624141486351e+01 6.179861292409519535e+01
-1.167006515210286182e+02 5.292195916938894840e+01
-1.784568950590263796e+02 9.394037433921474189e+01
1.280099629407151838e+02 1.233253894230494154e+02
2.788405651254646500e+01 5.473155751453609241e+01
3.028799441961742625e-02 9.072388291768018576e+01
-1.442126585895492497e+02 5.699155911561511800e+01
3.426446146002003701e+01 5.422891173985446045e+01
-3.269594879295823375e+01 5.277099766094212185e+01
1.241099722542274151e+02 5.496658499286169786e+01
-1.380940611307792665e+02 5.416313189531813777e+01
3.673408827260662424e+00 8.957240053567923610e+01
3.644775566412483681e+00 8.645327096198236916e+01
-5.986981675670216418e+01 5.901560005122479424e+01
1.457459461552860773e+02 6.042282157731536074e+01
-9.512839005160664385e+01 8.566737639911249858e+01
8.613482649489528242e+00 8.508408773859012797e+01
1.187904351094750979e+02 1.225723494725768035e+02
1.264192852035724854e+02 5.166689345091573671e+01
-7.072972642043549740e+01 5.422821200929725904e+01
3.446082105994563705e+01 1.728109621983998352e+02
2.793499825861652752e+01 1.297221063414850164e+02
-1.462233161308533340e+02 5.913133377603266894e+01
-8.530764059542084610e+00 8.805469995107219461e+01
-1.402734557570299785e+02 1.213052975898853987e+02
-8.611208876314353233e+01 8.598291552665838822e+01
-1.512160620342064306e+02 1.227008863496250513e+02
-4.381745022650267885e+01 5.778970678283496198e+01
9.525046855999200091e+01 8.262699713159796033e+01
-1.200374661794732702e+02 5.955507863338579710e+01
1.525386279384602233e+02 5.277039598624747185e+01
6.071987585159802592e+01 5.999350579538054262e+01
1.336997881744559038e+02 1.255806583014418720e+02
-1.468843685615296693e+02 5.648672640079447405e+01
-1.215933206365458688e+02 5.921187991562044317e+01
6.538166907150687734e+01 1.231846447168074263e+02
1.482184512098153277e+02 1.224184002381569485e+02
-3.929586549047967026e+01 5.695207055738917035e+01
-3.369824525129688908e+01 5.849529351812093125e+01
-9.550975482105307890e+01 9.341481318568257564e+01
-1.365462134964193694e+02 6.129696343312492957e+01
5.014893991333625678e+01 5.983246711390373207e+01
6.856753100975002724e+01 1.160739971432880395e+02
8.676189286768037334e+01 9.346666048054269993e+01
5.151980135182144238e+01 6.074236034828187059e+01
1.168121848973411687e+02 5.760402809033719507e+01
-6.055972298762499761e-01 8.185663981540069756e+01
-9.028716283041596569e+01 8.382502799979850749e+01
1.525193352988280537e+02 1.257054612349468670e+02
8.081046464491444681e+01 8.218648212340396242e+01
-8.526723665421803844e+01 9.206445680489095196e+01
-1.541669372982483139e+02 1.196032268962135134e+02
3.500558600614100069e+00 8.611885673940062702e+01
8.760329674405494416e+01 9.064627496235318915e+01
3.863448962755980887e+01 1.210038778974045925e+02
-1.268805090998764911e+02 6.224800158789403071e+01
-3.233797695537194983e+01 1.249235945842343938e+02
-2.507975827233229893e+01 1.237844432460635318e+02
1.360699846641139175e+02 1.225954383842774718e+02
-9.286944994288755595e+01 8.591613434350003331e+01
-4.486215831808905108e+01 1.254012583940042163e+02
-1.448768819961004510e+02 1.222519780358067294e+02
1.231210630904390513e+02 1.271954241435996806e+02
-9.369351681683994570e+01 9.218039224002508547e+01
1.242478120470953797e+02 1.295641668310355499e+02
5.002323366519672021e+01 1.209746094255825142e+02
-2.621138938862974399e+01 1.255995804230516057e+02
5.886690340155568890e+01 1.185698760865188746e+02
-6.439283372967166486e+01 1.285435676521946107e+02
-9.322973072394925964e+01 8.676159353347027547e+01
1.481856424174047220e+02 5.903147110920907181e+01
-1.235304720331341031e+02 6.130633263600788041e+01
-9.046204590628140352e+01 9.365905457306884330e+01
8.678241452260786559e+01 9.176818860996337435e+01
-3.836006458756390458e+01 1.284775519432810142e+02
-1.753871479636053721e+00 8.756949033706088414e+01
-1.759985320025047599e+02 8.837325190270698272e+01
-1.516190519149447766e+02 5.490943575462546278e+01
-5.149032122993976657e+01 5.131023659723408770e+01
-4.304468409228928749e+01 1.209383334182865752e+02
-9.448669634534095962e+01 8.864131587250345490e+01
1.208924500832823412e+02 6.402827798033318629e+01
-2.959347906343680634e+01 1.272079293064200982e+02
-1.781768497106165512e+02 8.663946854023407695e+01
-9.073925890111053150e+01 8.799562831741806690e+01
6.184770470916291885e+01 6.100666571822007000e+01
1.412106140413608557e+02 1.240828069772230862e+02
-9.170322713041062457e+01 8.765971788294339717e+01
1.785566252760636132e+02 8.396096020960308692e+01
8.825300544270160685e+01 8.709130350786900010e+01
-9.723693204093220288e+01 8.675550852290116666e+01
6.662215284106522972e+01 1.277029343360378988e+02
6.151740060888643313e+01 5.881317893405036301e+01
8.941074866550148670e+01 9.081581609795668442e+01
1.393615776052075432e+02 5.194848029540711565e+01
-9.824475526235858069e+01 9.772819604690583617e+01
3.976125867729959573e+00 9.171999200049813794e+01
-1.584140937809557670e+02 1.172423897541418256e+02
-1.007886392757846750e+02 8.967359084093052957e+01
1.388158100437776170e+02 5.685237513096303985e+01
2.848824942792769122e+01 1.214564551862084585e+02
2.344617285069165291e+01 5.477694589427590444e+01
-4.611531640020320566e+01 1.279546230268614124e+02
-4.149887892032325709e+01 5.286468499657424047e+01
-1.241160051423750872e+02 5.562928227091394007e+01
-1.783885508822934582e+02 9.025139463660383399e+01
-8.525345872620796683e+01 9.075789765555657596e+01
1.475162880147966291e+02 5.892972967116156013e+01
-1.196237348157828393e+02 1.253825374137028206e+02
3.114491497584463886e+01 1.265875873664201947e+02
1.158071533568739682e+02 1.205671590071368655e+02
9.542470041756376986e+01 9.530717369392058913e+01
-5.096866593842585758e+01 1.180900190522448128e+02
-9.117623954987939783e+01 8.947621937249334678e+01
-1.567998169707285001e+02 5.935726664008728903e+01
1.200088434818348260e+00 8.923023201024632556e+01
-5.417773252375324233e+01 1.259190944662533411e+02
-1.521884858878874809e+02 1.262082130090009002e+02
-7.921557618510178145e+01 9.058866865292286574e-01
1.470346044880414809e+02 5.271031651788525352e+01
1.759596302211714374e+02 8.660200162591850415e+01
-3.382459359649313768e+01 5.983120076749749217e+01
1.279069226360709877e+02 1.184731797074251887e+02
1.269226018238442606e+02 1.191512421535788775e+02
-1.295322351769246723e+02 5.492760924760593610e+01
-9.513915506163571933e+01 9.374775285268911773e+01
1.190894821958658127e+02 6.528763628367173055e+01
-1.671248821867244772e+02 1.770491688625025120e+02
-1.460796064872464513e+02 1.194396174857021009e+02
-7.027392258046799611e+01 5.879801729565348012e+01
-7.646350600094701910e+00 9.147523155285873031e+01
4.796154592443686226e+01 1.200450447947676906e+02
-1.207263476235187341e+02 1.177595859453556528e+02
-4.636064578322963570e+01 5.538978502101807777e+01
9.050338666825300038e+01 8.470677849472392040e+01
6.548862249282946379e+01 1.168517670454750998e+02
1.299251218226506808e+02 5.295898233307699599e+01
1.781123757719282708e+02 9.263972850594298336e+01
6.261348711371244491e+00 9.184463153127435930e+01
-6.894105399213412966e+01 5.484367361491056414e+01
-8.972589711619551167e+01 9.379978235115000018e+01
8.868122700319780449e+01 8.449484548382481819e+01
-4.845516753379202157e+01 5.842446525878661134e+01
1.312071961691914055e+02 5.900247603254694440e+01
1.462855125387247028e+02 5.417240142010197701e+01
8.992402399785289902e+01 9.544939792452247218e+01
2.295862179474315212e+01 1.217708343133614335e+02
2.689331540742878346e+01 5.322501245923451307e+01
6.380667416668726943e+00 8.757356187941974213e+01
-2.123838561094248689e+01 6.233842797808738823e+01
6.280952951508333371e+01 1.288469030424956827e+02
9.629026948594634483e-01 9.234407776591997674e+01
-1.796253448997766498e+02 9.116811657013410297e+01
-1.472654397850521093e+02 1.251829276198594556e+02
9.567255364165814058e+01 8.818025957467311571e+01
-1.731456466238175951e+00 8.444352200763601957e+01
3.584100990864958902e+01 1.245607947286257371e+02
3.670489854402105578e+01 5.206957884998197272e+01
-2.527036905088865026e+01 5.748911209489651242e+01
-4.122435716526621974e+01 5.477586080654484846e+01
1.252834622359207657e+02 5.652479912334299428e+01
7.054365790217828192e+01 5.355670541080927904e+01
-1.782307005063582608e+02 9.292789950760777629e+01
-6.051083329994975202e+01 5.879263927456106131e+01
-1.427784039602458108e+02 1.266329984177238543e+02
-5.411786459702048546e+01 1.347601706969934980e+02
-7.262754003628496946e+01 6.663382402807238591e+00
-1.750682555308870576e+02 9.148411296064503517e+01
1.153086355454542087e+02 1.223257657797262112e+02
-9.954614132561353301e+01 9.199230867189625371e+01
7.154870882570378399e+01 6.063512041947607401e+01
-1.394440173461839265e+02 1.236306383195226744e+02
-1.697198735650208050e+02 9.046058931829907124e+01
9.242209365447510550e+01 9.821245485322741331e+01
2.655138854592035358e+01 1.235099440320065014e+02
2.945929551567701310e+01 5.714349599951565750e+01
2.656505457859299568e+01 5.687852405742205519e+01
-3.634482325811498526e+01 5.465995078767292625e+01
-3.772108015750407617e+01 5.764009753363846755e+01
-5.212069371681057106e+01 5.474634527810777485e+01
-3.818157192236651554e+01 9.844124414275714940e+00
5.103176912682560840e+01 1.153467857973493693e+02
-8.251524398755667278e+01 1.006458908770789549e+02
1.448841255839464850e+02 1.232161090704592112e+02
3.646923937052852693e+01 1.222976206314418306e+02
4.533609807970339745e+01 1.192373860272873998e+02
9.068472903317835687e+01 8.215250178169232242e+01
9.337358889828435338e+01 8.919085921484514756e+01
-1.139568505513862107e+02 6.190288191849133170e+01
7.143803696084893318e+01 1.204103023840505102e+02
5.209146169717319452e+01 5.903236143404994607e+01
5.476496620315240094e+00 8.702483702513094954e+01
-9.217747973458851618e+01 8.986193257818479196e+01
-1.428018908178521258e+02 1.203280470524307475e+02
3.615574497663985198e+01 1.206604859210140575e+02
7.906929621947053022e+01 9.325108250947366173e+01
-1.282777879376583030e+02 6.447749832422211114e+01
-2.662753980187833491e+01 1.241819276753707157e+02
-4.001987255006437749e+01 5.681063051921190521e+01
1.570846698878225425e+02 1.247022880221006886e+02
8.930956959100646486e+01 9.031828256537258426e+01
1.293667274963738976e+02 1.271295620152515795e+02
-4.631960796184435480e+01 1.281144682644768693e+02
1.201785883118132716e+02 1.330460584455942978e+02
1.347466784907658450e+02 1.237128504830703548e+02
-2.393815714799420036e+01 1.258759352861509058e+02
9.082224720931502304e+01 8.694204724131427042e+01
-1.546313879266902518e+02 6.090121513629537020e+01
1.533872313436758930e+02 1.172911978188838162e+02
6.027551853771036861e+01 1.240745120429496922e+02
5.639906345132096277e+01 1.191322950084232275e+02
-9.166563824951037986e+01 9.064762805709341364e+01
-3.390388383133802819e+01 1.201281702931616877e+02
-5.035878133289465097e+01 5.290324482306763798e+01
8.757597450853995724e+01 9.238533275576713777e+01
1.196416864605956221e+02 1.251759165396202746e+02
-5.003327193357921310e+00 8.670820970223059021e+01
-3.942135799675222074e+01 1.229666110538926915e+02
4.675655258850622431e+01 1.149760915411328597e+02
-1.775704269215214595e+02 8.142090203050464936e+01
6.253681914350677573e+01 5.662520840021214497e+01
2.408717096325327933e+00 9.225688861281196296e+01
-4.171622511686886980e+01 5.270144323087614424e+01
1.976223720175512288e-01 9.382969197445012810e+01
-9.762067737161586933e+01 9.171950776272399253e+01
6.450900685092598508e+01 5.402550452336988940e+01
1.793851986181688218e+01 5.805436775193199850e+01
1.166140845041284422e+02 1.177655212045435604e+02
1.430464717113034112e+02 1.210896178226853692e+02
2.519402422783798556e+01 6.411574033867606204e+01
1.351885785798787936e+02 5.308151908972677546e+01
-1.657980361255007153e+02 8.770720501746303910e+01
1.378480116769446795e+02 5.527503282193916334e+01
-1.690378226683866671e+02 8.962994723345640580e+01
-1.702826963376323590e+02 8.386526724373275954e+01
1.446745828108535648e+02 1.215766535322284625e+02
-1.587494908820950172e+02 1.226498458467142996e+02
-1.780673237529305482e+02 8.733665686190106214e+01
-2.800746473753800148e-01 9.461112780969317271e+01
-1.764327428876499653e+02 9.421404710367666269e+01
-3.970694139931357114e+01 5.400163039556440481e+01
1.319956327728847612e+02 5.345345356752457633e+01
-9.321276777504324684e+01 9.076450625316631715e+01
-9.136462865588038085e+01 8.941102336124303918e+01
3.683553395268533137e+01 4.992736717584962491e+01
5.439977425293650981e+01 5.802028648594161098e+01
6.393937904267689021e+01 1.290522222611352845e+02
1.287735110293699279e+02 5.881061333566310623e+01
8.681120156843033442e+01 8.516307407885641112e+01
3.030298133501188929e+01 1.266086201089261891e+02
5.960544793255936469e+01 1.176569598149105644e+02
-2.265860225765848668e+01 1.276661125869277100e+02
2.712963247930747457e+01 5.473970197491915712e+01
1.492823254714838015e+02 5.488400278368194307e+01
1.758029694419728060e+02 8.944806285962769721e+01
1.315636841615610422e+02 1.200573657764116859e+02
1.579316542042198819e+02 1.189102374014106829e+02
-8.530925508409973190e+01 8.930017994289521255e+01
-5.074288312672280910e+01 6.462134669005284593e+01
-6.262899712078591818e+01 1.320057527682439229e+02
1.211972327961127718e+02 5.973362384137486458e+01
8.315722966765258661e+01 8.534955396272584949e+01
1.310721891161319093e+02 1.241792419687047300e+02
9.248171098519516420e+01 8.026132440262098555e+01
6.467505443820859057e+01 1.174896744422761117e+02
-1.344991051727848230e+02 5.508322431229769478e+01
-5.825947703968198255e+01 1.201520099674558395e+02
-1.505945542244978412e+02 1.235189352007034529e+02
-1.887624228071723920e+00 8.736027149405703085e+01
-1.737386512886287733e+02 8.815536846872564070e+01
1.110589460078658703e+02 1.251563263850894430e+02
9.027410288380451675e+01 8.620021764885001403e+01
-9.131877299680220972e+01 9.550515451617518181e+01
1.315448324662079926e+02 1.215755347412133887e+02
-4.879280383080861583e+01 1.209975239674530769e+02
-3.371448746127529716e+01 1.258275985798980372e+02
-9.007597600214711520e+01 8.455060207547755624e+01
-1.570413782052568479e+02 5.822916568663858783e+01
-1.531066845925712130e+02 1.267749875407654940e+02
-1.736193325833312997e+02 9.242643812058024366e+01
1.587616143890575131e+02 1.176615720219126189e+02
-1.171904704849166592e+02 5.115309695750435282e+01
-1.790370973051405485e+02 8.765592223408000905e+01
3.746551002233603489e-01 8.883188342986591124e+01
3.273456021494791202e+01 5.481707238014055150e+01
-8.432744635834187363e+01 9.181974042532691271e+01
1.782685435337618571e+02 9.555647799236398043e+01
-1.441589900913504039e+02 5.543920527137426291e+01
-1.432951014559789655e+02 1.279304211500180344e+02
1.547296309491113675e+02 1.225108879051035160e+02
1.387756428347337874e+02 1.252241391934551444e+02
-5.471653776407923431e+01 1.234752008766569986e+02
-1.094563420978217465e+02 1.264432945891907139e+02
1.769299493641748544e+00 8.707210049239222371e+01
1.194891667000502480e+02 1.212073607254389458e+02
3.722159603975418918e+01 5.336700158227615276e+01
1.258821354029795145e+02 4.523982930300652328e+01
1.073724599637150305e+02 1.733366175971927703e+02
4.931744469112964602e+00 8.851588703935499325e+01
-6.469136445454580553e+01 5.767423422027379587e+01
8.045385867438648120e+01 8.800769132810374629e+01
-1.084512911742962160e+02 1.193648795805239331e+02
4.055598265381609480e+01 5.636936168047732565e+01
1.028012643497920209e+01 8.953941068170094297e+01
-8.757790634552489450e+01 8.178754514677260090e+01
-1.534486114540796677e+02 5.649005596799349860e+01
-1.505407044843229869e+02 1.228565040004843354e+02
-1.534349454214070363e+02 1.231214759425779448e+02
1.436551767418850147e+02 1.253400492123270737e+02
1.422789198424959238e+02 1.223599024663615324e+02
1.278793062831894218e+02 1.252536547218922180e+02
1.418184280776335129e+02 1.701558755857242886e+02
-1.289682308731744058e+02 6.465321420265064489e+01
9.748475601244331301e+01 7.935410912292104513e+01
-3.511587441605349369e+01 5.678389092954080297e+01
-1.435307606294714731e+02 5.770237936855817651e+01
-1.346639019202966381e+02 6.076261397271262865e+01
-8.931527096682165734e+01 9.784749821830769179e+01
-8.662641110171566083e+01 9.080914078515486665e+01
6.604314944861380354e+01 1.180971180815086683e+02
-1.085619630391510668e+02 5.958969761594949688e+01
-1.279085383028267984e+02 1.209676385659500824e+02
-1.745235033796847404e+02 9.297516297486906467e+01
8.782252026541148382e+01 9.013806742181522225e+01
3.719810918214787421e+01 5.967195294756926671e+01
-1.438442550233601480e+02 5.933951407898593544e+01
-1.009307037805294840e+02 8.674891749052635248e+01
5.172221206234170410e+01 1.155225016757779031e+02
1.533724601981216722e+02 5.581807232462928425e+01
1.399801274499356225e+02 1.231893694807881161e+02
-2.291533011217747529e+01 5.529771197789931136e+01
-9.069043040899356356e+01 8.968171743462742995e+01
-5.063327250362610243e+01 5.287043798474843470e+01
1.336803920381556736e+02 5.188553173552314490e+01
-5.982141168818672838e+01 4.695394155440572348e+01
-4.525332150923416918e+01 5.628714951692964519e+01
1.560618428520058103e+02 5.412406471384910134e+01
-8.917775279068500538e+01 9.305795275868575800e+01
2.536861207330976242e+01 1.190987848637046369e+02
-2.661276865632413546e+01 6.270880218111620508e+01
-1.197244814622896598e+02 5.592548795705030784e+01
-1.236009365486790585e+02 6.086770499157678671e+01
8.833436175048962014e+01 8.935237194290660057e+01
1.460961161686619789e+02 5.987182970683833361e+01
1.296412186671053632e+02 1.270967551769323762e+02
-9.242402549146004276e+01 8.761466724423286223e+01
-6.035831353940437083e+01 5.482408346037973246e+01
1.749966728066420671e+02 9.329179029776940979e+01
1.405786420032477793e+02 5.703338894610731558e+01
-1.332434474114937757e+02 6.502390845886714033e+01
2.429573078478552528e+00 9.857909796949536485e+01
-1.174631808564932243e+02 1.233747915997878550e+02
-1.775912829036746530e+02 8.774311138718805125e+01
1.382837748831311160e+02 1.272985567691238629e+02
-1.798023776279824233e+02 8.617030802554990032e+01
8.237932262838413067e+01 8.828049223727600747e+01
-1.154909931490740291e+02 1.259744954766301390e+02
-1.620614801381831001e+02 1.219456322480680086e+02
-6.338591549587155782e+01 6.223447879545643957e+01
-3.695352828869659589e+01 5.891038217731463789e+01
-1.548059757721620144e+02 1.158842596613239664e+02
-4.481142142012120644e+01 1.269184809102732459e+02
1.420196387449929531e+01 9.229279498253697511e+01
-4.215198832305532761e+01 1.247249671780608651e+02
1.096217733161332042e+01 9.037005276654360841e+01
9.717303662367637429e+00 9.613473275626726888e+01
-3.532541718914643525e+01 5.842334646777154461e+01
2.125050911790498986e+01 5.735015415328571464e+01
1.932676247069439635e+00 9.266334313809893786e+01
1.797199253526246139e+02 8.538887219030682729e+01
3.567257112350041393e+00 8.578595289632333731e+01
1.402930586006864360e+02 1.259983696044356094e+02
-4.800436722711526016e+01 1.265465464324754521e+02
8.678723222495676737e+01 8.923549374683366864e+01
8.863537134411963336e+01 9.058897663875697503e+01
-1.431644660473146757e+02 1.300726328241503609e+02
-1.256002257470635044e+02 1.219797135140584174e+02
-1.160606209573231098e+02 5.094777773886471550e+01
-5.122648897063007212e+01 1.211893866643368938e+02
-9.318879843156967979e+01 9.483692592114360309e+01
-1.496970186649881214e+02 5.339137989107381088e+01
-1.203945520674406424e+02 6.234304018508942846e+01
1.573413977423415417e+02 5.233388741307228287e+01
-1.528703675206925254e+02 1.252602980250808287e+02
-3.071767452851618785e+01 1.251159972163180640e+02
-4.197030558027214475e+00 9.055193714037233121e+01
-4.843631583843895783e+01 5.994263422358832116e+01
-2.206834579578013233e+01 6.108976259858933133e+01
9.469074491590028231e+01 9.069982005710480166e+01
1.292571168732771980e+02 1.153786533099471541e+02
1.173710028792140889e+02 4.799424723175606999e+01
-5.880276720388722822e+01 1.202663761586251496e+02
-9.684277033234742760e+01 9.465044603727417893e+01
-4.892781088386810495e+01 5.582075803129527714e+01
-8.751828901480483580e+01 9.973867559737901445e+01
-1.153249455617914094e+02 6.251032555772388832e+01
4.550089482721516276e+01 1.249167756877023265e+02
1.217405229603180175e+02 5.984799003254415339e+01
2.940544577550215521e+01 5.648106479929654000e+01
2.895710595255346931e+01 1.203814340236416314e+02
8.046697530397040055e+00 9.097306801868758441e+01
4.505714107354597431e+00 9.051760947055271345e+01
-5.496945870099405340e+01 5.974438927379741671e+01
-4.429470186311785085e+01 6.058010468112960467e+01
9.347860520860788824e+01 8.440911016555523361e+01
1.291657564412407453e+02 5.950655148062340061e+01
9.343651160758868457e+01 8.783543371006807376e+01
-1.246002015182539253e+02 1.204240069770401078e+02
7.047151376078628005e+01 5.295492943643406392e+01
-1.766203147923905306e+02 8.982267038366885004e+01
3.055597153951799783e+01 5.187195896719723009e+01
1.563275767778063710e+02 1.152247866668620020e+02
4.983311339710696330e+01 1.248028727631971293e+02
-6.448492654733842144e+00 9.020135760832860683e+01
9.528085911813380449e+01 8.935721878912089267e+01
-5.424968624963629082e+00 8.546396301535615692e+01
-6.218012115319915978e+01 1.266422942454419172e+02
3.840867543376472071e+01 1.218249219784848947e+02
-1.509842487926241006e+02 1.282317484453423901e+02
-1.750736816978002821e+02 8.609061890735995348e+01
1.381962738754253053e+02 1.245818969787024031e+02
-1.759483276234173843e+02 9.207604153313721440e+01
1.440013692826457259e+02 1.286109143697816535e+02
3.707890833730571956e+01 1.249689363249127751e+02
-1.760482671221450914e+02 9.437773277705473163e+01
-6.058143345925745393e+01 5.718022992927555492e+01
-3.438395085841712273e+01 1.218586736915868016e+02
-1.758184718664230388e+02 8.588959404745416748e+01
6.860274483047442118e+01 6.055639355575534921e+01
9.238213277252769728e+01 9.538810015373208273e+01
-1.440863620111178705e+02 5.176509192225625355e+01
3.633073279364724328e+01 5.842803298668619050e+01
-4.223348692697808815e+01 5.784883360161344967e+01
1.302811749758892859e+02 6.202786736900181808e+01
1.442667323179231289e+02 1.232487094701319563e+02
3.595756709464701117e+01 1.268037984297678378e+02
3.866797689692831597e+01 1.256005040211042143e+02
-8.465537189769618465e+01 9.960812479793631269e+01
-3.994950829658748859e+01 5.945838020071953167e+01
4.567676177812672478e+01 1.253444597438954418e+02
-1.245131579581580041e+02 1.207461706218690125e+02
6.971945357309601832e+01 1.225564189517241118e+02
-4.036881655022963145e+01 5.569179537886684273e+01
-8.891551939022265572e+01 8.853872245130020247e+01
2.138491164546135526e+00 8.741735946440867622e+01
-8.778410992031081150e+01 8.985979474904594611e+01
1.237037690892355641e+02 6.977143148227219172e+01
3.246292187951932107e+01 1.172953997163004090e+02
-1.301029348591185055e+02 6.525636577917795478e+01
9.880023854197537503e+01 9.010016167945701682e+01
-4.133409222568294439e+01 5.571794624253526962e+01
-1.032043033862873660e+00 8.604061792308570489e+01
7.703611344790125770e+00 9.174286880508495301e+01
-8.772920517689306052e+01 8.909420416196309134e+01
-5.714630132985749356e+01 5.112837546653951648e+01
-4.334362732081828540e+01 1.252712586448519119e+02
1.370021574325110691e+02 1.207983339750243061e+02
2.478591092492923753e+00 8.261202405139789562e+01
-2.515506823073566522e+01 1.312018951460709673e+02
-6.164955100380095132e+01 5.436969852633450273e+01
-8.524402332512025282e+01 8.729467624076148979e+01
-8.986092890663601906e+01 9.153831338431935194e+01
6.623810046356209114e+01 1.252543374133330900e+02
-1.192016256176829074e+02 6.523825311648661796e+01
5.576194055958576712e+01 1.178126556260171469e+02
-3.140171623718402927e+01 1.167477106330332077e+02
-1.495402744103045052e+02 1.295583567338535431e+02
4.729588273370548102e+00 8.302850040266179121e+01
5.700626096091323802e+01 1.191693755646014239e+02
1.294016060763495375e+02 1.269682615338075635e+02
8.472261885051916863e+01 9.257625627409127844e+01
-4.077029307697767280e+01 5.050593537411776168e+01
1.240376202467289204e+02 6.631989454199141676e+01
-3.835348142734792631e+00 1.717846199934538447e+02
1.410621433651743644e+02 5.067480148122547945e+01
-1.008966429514428143e+02 9.618534488592550247e+01
8.201145987384158786e+01 8.898998175667934163e+01
-1.781132834718924869e+02 9.509766153177332626e+01
1.474283815177010410e+02 5.901493170442147829e+01
2.405856907516755516e+00 9.180549360611898635e+01
8.053767939325240377e+01 8.670296177936779713e+01
-1.121703052642530878e+02 4.751606295302141802e+01
-1.162530030088711186e+02 1.219685322081272574e+02
-2.874900926531897838e+01 5.796028846287778435e+01
2.477512591518944163e+01 6.092976679589879296e+01
8.892960183728278878e+01 9.771308195395961604e+01
-1.504948403432495638e+02 5.899725048842229569e+01
-1.757087931710749729e+02 8.899672234302504137e+01
-1.577346240655613485e+02 1.187438888376815953e+02
1.094837542539326591e+01 9.296513045003922571e+01
1.457729940848400929e+02 5.175980892813264234e+01
-1.490720840601507007e+02 6.085024226690038063e+01
9.096711529956263576e+01 8.815859134581859280e+01
-1.603137942329861403e+02 1.211997886337101562e+02
-1.739411622134712445e+02 9.076428262041345363e+01
-4.112258941483651853e+01 1.268424563367048563e+02
1.385872664622629600e+02 1.347606072491692544e+02
-5.653904006386026992e+01 5.674123581325937948e+01
-1.191500235496789912e+02 1.273954293180846378e+02
-8.582782840444112082e+01 9.034105332310913639e+01
-1.235085714707791027e+02 1.235234338205969777e+02
3.108769941264898762e+01 5.473788136609945809e+01
4.331928076264652261e-01 9.291575945774539491e+01
-8.596903979739897750e+01 7.947553691885234173e+01
8.547013544952218922e+01 8.535058993665737148e+01
-7.044943652007722790e+01 5.637420333779293458e+01
-1.365169445001340591e+02 6.414441830548518908e+01
-1.602796563309123012e+00 9.609263116431608864e+01
6.411874293628926580e+01 5.506174045797162364e+01
1.447971091101861134e+02 5.044103317712221468e+01
-1.508681697974993767e+02 1.241442797069928616e+02
-3.699197984307971154e+01 5.742700305360040858e+01
1.718699373406629434e+02 3.071625517394240834e-01
-7.167246755330640262e+00 8.907612266835069192e+01
-1.517323944683214165e+02 1.243626625030052963e+02
1.768417605377039479e+02 9.397186852133363288e+01
-8.410766966223796715e+01 8.444509661283565549e+01
1.307721292185305799e+02 1.217938643492521749e+02
5.111252059045989427e+01 1.206967505801241884e+02
-1.505010287725231137e+02 1.231799711696693294e+02
-2.296889120687214003e+01 5.811509163183446702e+01
-7.000742632213669481e+01 5.839920425366999268e+01
-1.189975200741075980e+02 1.136412926646636521e+02
-1.344888442512977065e+02 5.949414737581355439e+01
8.030579189106254034e+01 9.035407937940378531e+01
5.272891527672257439e+01 1.195441949590892250e+02
5.740443648925170805e+01 1.225668019989112452e+02
-1.585139865681256310e+02 1.284849326997157846e+02
6.497979255464079529e+01 1.161180206777614501e+02
-1.340717450571565053e+02 5.845014260857811195e+01
-1.510428940474465378e+02 5.961856597635836863e+01
-1.719533024696029884e+02 8.902693198131240138e+01
-1.754942858926454221e+02 8.948239052944728655e+01
1.250305412990059466e+02 1.202556107262026188e+02
1.357052981368821634e+02 1.194198953188704024e+02
-8.652139479139209755e+01 9.559088983444479481e+01
-5.083424355875926892e+01 1.204934485193765994e+02
-8.656348839241131543e+01 9.216456628993192624e+01
5.539979848174609600e+01 5.957599302295989929e+01
-1.095284862392137342e+02 1.270450705635659432e+02
3.379685207609465891e+00 9.017732961633117839e+01
-1.494440284604819738e+02 1.281280410328027699e+02
-2.367242322219364681e+01 6.477521333313801222e+01
-1.301668866028930438e+02 5.519712723680288491e+01
1.735515073452661454e+02 8.979864239167139317e+01
-8.471914088186619551e+01 9.064278121087910733e+01
1.745750313750363603e+02 9.453603698464384308e+01
1.178198788468008473e+02 5.335770575455808284e+01
-1.415913245662353006e+02 5.817507802151510532e+01
2.901575120737590652e+01 5.176825155465762407e+01
4.926318302199722332e+00 9.390938109264006073e+01
-4.180372612457469472e+01 5.541810302129761823e+01
4.051672376582613921e+00 8.792395846686279981e+01
-3.599863071735426701e+01 5.138908563021834652e+01
-1.429210916626942662e+02 5.503106367508723906e+01
