# size duration
1.230000000000000426e+00 9.176996097392990492e+00
1.035000000000000142e+00 2.698372638347077412e+00
4.649999999999998579e-01 2.898661966619329178e-01
2.940000000000001279e+00 1.529971139715486217e+01
4.155000000000001137e+00 8.984579814093622829e+00
2.024999999999998579e+00 2.232901404099267406e+00
5.504999999999995453e+00 7.913888857362492146e+00
3.750000000000000000e-01 1.245603965023125148e-01
8.400000000000034106e-01 4.564553529868228821e-01
7.349999999999994316e-01 3.450274406437231489e-01
1.004999999999995453e+00 5.394562350195856171e-01
5.700000000000073896e-01 2.355707814121763277e-01
1.454999999999998295e+00 6.595656721931968391e-01
1.484999999999999432e+00 7.984912579386812537e-01
3.150000000000119371e-01 1.019602547967896761e-01
1.050000000000039790e-01 3.143473127849075871e-02
