# size duration
7.550000000000000000e+01 5.590175557635488346e+00
3.400000000000000000e+01 3.170447934129935197e-01
3.550000000000000000e+01 8.344317339855911175e-01
3.350000000000000000e+01 5.306914188725790904e-01
6.500000000000000000e+01 1.741325188604632368e+00
4.550000000000000000e+01 3.010964368121812562e+00
1.050000000000000000e+01 3.595484928084902165e-02
7.000000000000000000e+00 2.257089489444097374e-02
2.300000000000000000e+01 1.520525506047691877e-01
2.350000000000000000e+01 1.549874664147172787e-01
2.900000000000000000e+01 2.216111965158233943e-01
1.700000000000000000e+01 7.941151680941160862e-02
1.400000000000000000e+01 5.522952252910640070e-02
7.950000000000000000e+01 2.597408415411760263e+00
7.500000000000000000e+00 2.505812295885334606e-02
1.600000000000000000e+01 6.574471650289459568e-02
1.110000000000000000e+02 3.715469081937611051e+00
4.000000000000000000e+01 4.091856405476117509e-01
4.100000000000000000e+01 1.516704111204008942e+00
4.250000000000000000e+01 1.891720215308946296e+00
4.850000000000000000e+01 1.540195208533867932e+00
2.050000000000000000e+01 8.421201696610047804e-02
5.300000000000000000e+01 1.082230861016525214e+00
1.950000000000000000e+01 9.463115211586714537e-02
8.000000000000000000e+01 1.105844471285752029e+00
2.600000000000000000e+01 1.596492019948281271e-01
3.050000000000000000e+01 2.347288584602562622e-01
3.350000000000000000e+01 1.831261137242432557e-01
4.250000000000000000e+01 1.876099640573822835e-01
4.100000000000000000e+01 4.544607717387655343e-01
5.050000000000000000e+01 1.329581866595643813e+00
2.200000000000000000e+01 9.364718704278618411e-02
4.850000000000000000e+01 5.463934368759482130e-01
4.300000000000000000e+01 4.317738342157060316e-01
5.250000000000000000e+01 8.214513545820846252e-01
3.250000000000000000e+01 2.279810776628163893e-01
1.000000000000000000e+00 2.975114694115266190e-03
5.450000000000000000e+01 7.068048966881643747e-01
2.050000000000000000e+01 8.770922007053361114e-02
1.375000000000000000e+02 1.582942089898800031e+00
2.500000000000000000e+01 1.365750071109490538e-01
3.500000000000000000e+00 1.049276144844313308e-02
3.250000000000000000e+01 1.242550822636936392e-01
2.000000000000000000e+01 9.641557716653914589e-02
3.850000000000000000e+01 1.968082388445520081e-01
8.000000000000000000e+01 7.954285409219659098e-01
2.000000000000000000e+01 7.326577751830343210e-02
8.450000000000000000e+01 7.190283513624515788e-01
2.500000000000000000e+00 7.491514080353534055e-03
9.500000000000000000e+00 3.065889998639459435e-02
3.350000000000000000e+01 2.225759554150084085e-01
1.600000000000000000e+01 5.446346300828830422e-02
4.700000000000000000e+01 4.981104198442822817e-01
8.000000000000000000e+00 2.444233958160779707e-02
2.250000000000000000e+01 1.131855315659284766e-01
2.750000000000000000e+01 1.391633209678984073e-01
1.850000000000000000e+01 7.034627673919557900e-02
2.000000000000000000e+01 8.157155330708421026e-02
1.550000000000000000e+01 6.249484795875370757e-02
