# size duration
1.199999999999999289e+00 1.002757912798534257e+01
3.945000000000000284e+00 7.498353389813518177e+00
1.410000000000000142e+00 1.676080889606903712e+00
2.505000000000002558e+00 5.012544957917052457e+00
3.149999999999977263e-01 2.106107725778054440e-01
1.335000000000000853e+00 1.490752241123871613e+00
9.149999999999991473e-01 8.752687658971635143e-01
1.875000000000000000e+00 2.676622663000745472e+00
2.399999999999948841e-01 1.674265936006911204e-01
7.650000000000005684e-01 8.940889299183952810e-01
1.394999999999996021e+00 1.534404617908847301e+00
1.200000000000002842e+00 2.016974778358410880e+00
3.149999999999977263e-01 2.217165430286469896e-01
4.350000000000022737e-01 3.264158084786076275e-01
4.649999999999891998e-01 4.054398362769180419e-01
1.259999999999990905e+00 1.240405120762720248e+00
5.550000000000068212e-01 4.005293168503926138e-01
1.605000000000003979e+00 1.890728073504169382e+00
