# theta phi size
9.318851033108055049e+01 1.365292803715344689e+02 2.000000000000000000e+00
1.174955600773715929e+02 6.797475433606862794e+01 1.500000000000000000e+01
-1.246520698395137430e+02 6.806398960975589496e+00 4.000000000000000000e+00
1.188590180006570165e+02 5.113438321583527113e+01 3.000000000000000000e+00
7.540116728303453897e+01 7.817856448481795439e+01 8.000000000000000000e+00
4.357663839563246100e-01 8.995890492167941943e+01 2.000000000000000000e+00
1.441109211782714397e+02 1.212770814373297981e+02 1.400000000000000000e+01
2.226415748037774023e+01 7.747281928027891240e+01 4.000000000000000000e+00
1.300423034174235966e+02 6.261243346912974062e+01 3.800000000000000000e+01
1.313712882786805096e+02 1.121178644683056120e+02 5.100000000000000000e+01
1.388646989507027172e+02 1.207345158632784177e+02 2.300000000000000000e+01
4.292446974920105873e+01 9.625556115670555357e+01 9.000000000000000000e+00
1.308695597347795001e+02 5.777042356418630220e+01 1.600000000000000000e+01
1.303764958672083765e+02 5.766614503205757103e+01 1.400000000000000000e+01
1.305983880561353487e+02 5.183484572370821297e+01 5.100000000000000000e+01
1.306101804418151744e+02 5.184481482808580211e+01 8.000000000000000000e+00
-1.350957395850529110e+02 5.575984712808146782e+01 5.100000000000000000e+01
-1.348129096082535909e+02 5.954851989765320042e+01 1.090000000000000000e+02
-1.384581077962570248e+02 1.216681341562301384e+02 2.260000000000000000e+02
1.305925450909483061e+02 5.183242507201869387e+01 9.100000000000000000e+01
-4.514691023661644920e+01 5.846142064731230903e+01 5.100000000000000000e+01
-1.390173350731859045e+02 1.240976811173619723e+02 5.300000000000000000e+01
-1.350956028204344648e+02 5.575770361201830383e+01 7.600000000000000000e+01
1.320094176502349228e+02 1.025637614978462580e+02 2.500000000000000000e+01
-1.348128873841480697e+02 5.954496123203545466e+01 1.090000000000000000e+02
-1.384583592892031731e+02 1.216775648864275610e+02 4.200000000000000000e+01
-1.356001049622055916e+02 4.915935916861920418e+01 2.260000000000000000e+02
-1.046053088178183827e+02 1.018223468173646182e+02 9.100000000000000000e+01
-1.578445365385426271e+02 1.026067834064840554e+02 5.600000000000000000e+01
-4.995522284758305176e+01 1.173894031543750884e+02 1.200000000000000000e+01
-4.862905126789929255e+01 6.787955556880635299e+01 2.000000000000000000e+00
-1.348080027596718935e+02 5.954812106971029806e+01 4.500000000000000000e+01
1.306050048821568339e+02 5.183739083024560301e+01 5.100000000000000000e+01
-3.449526543138335910e+01 6.006066389900681202e+01 4.000000000000000000e+01
-1.082172977270434870e+02 9.423889113579316756e+01 3.400000000000000000e+01
1.832658002539988562e+00 1.504615694580034813e+02 3.300000000000000000e+01
-1.326039616513519093e+02 6.653293163374756602e+01 9.100000000000000000e+01
-1.384488958890047172e+02 1.216639036885363652e+02 5.400000000000000000e+01
1.626032802377676774e+02 7.763487141665680724e+01 8.000000000000000000e+00
4.510362022446764030e+01 5.940749076033478104e+01 5.100000000000000000e+01
1.306168016428272267e+02 5.184736503598266211e+01 1.090000000000000000e+02
-1.350964357733053589e+02 5.576039482097180411e+01 3.300000000000000000e+01
-1.384547428226423733e+02 1.216556857492885797e+02 9.100000000000000000e+01
-1.361944686856308806e+02 1.234683542740798572e+02 2.700000000000000000e+01
-4.914307815581319261e+01 1.222231315608429298e+02 2.700000000000000000e+01
-4.961143001638657068e+01 1.223266703147393599e+02 3.800000000000000000e+01
1.305991599302227257e+02 5.183496759817377608e+01 5.100000000000000000e+01
-4.514143060284211373e+01 5.846119774667275948e+01 5.300000000000000000e+01
-4.922741043690503915e+01 1.090984473141988076e+02 4.000000000000000000e+01
-3.448744326232110069e+01 6.005801627037789103e+01 7.600000000000000000e+01
-2.883928014229927683e+01 1.237666687078133805e+02 2.000000000000000000e+01
-1.413103665034179244e+02 1.218010513682758216e+02 2.000000000000000000e+00
3.920676463074251927e+01 5.993726129157550275e+01 1.130000000000000000e+02
-1.390277831545415950e+02 1.240979638341770084e+02 2.500000000000000000e+01
-1.350962987237486459e+02 5.575825134762568780e+01 1.090000000000000000e+02
-1.391375495272264118e+02 9.867545588492876618e+01 2.000000000000000000e+00
-1.080395497093841186e+02 9.437671840805963086e+01 2.000000000000000000e+00
-1.751015891437386074e+02 1.074556633316767602e+02 4.200000000000000000e+01
-1.716047706763964129e+02 8.531576425191329349e+01 3.000000000000000000e+00
-4.144616002858159476e+01 6.786161799391535965e+01 2.000000000000000000e+00
1.320018141965548750e+02 1.025308304821577252e+02 2.000000000000000000e+00
-1.090614833270046802e+02 9.527312820411900418e+00 2.000000000000000000e+00
-1.716441405230016244e+02 9.300480122119681425e+01 3.000000000000000000e+00
-1.055392418018095135e+01 8.998762997430890209e+01 7.000000000000000000e+00
-1.529256018890329472e+02 1.619057461303832213e+02 4.000000000000000000e+00
-4.654199474797074743e+01 1.159341461612866908e+02 5.000000000000000000e+00
-1.740022248777284233e+02 7.077191156617544721e+01 2.000000000000000000e+00
-4.623842156472095155e+01 1.625432429283055171e+02 2.000000000000000000e+00
1.835506700546732706e+00 1.504639121269074451e+02 2.000000000000000000e+00
-1.348134247337596321e+02 5.954538192733681257e+01 2.260000000000000000e+02
-1.283701713514129494e+02 6.800371449222605236e+01 5.000000000000000000e+00
-1.326033799921040384e+02 6.652578535486550493e+01 2.000000000000000000e+00
-1.384549942327913072e+02 1.216651141507137481e+02 3.000000000000000000e+00
1.625242899707771187e+02 7.761459396387931520e+01 3.400000000000000000e+01
4.510315147495803245e+01 5.941471620507812190e+01 3.300000000000000000e+01
-1.362012802561378919e+02 1.234602658023163997e+02 4.000000000000000000e+00
-1.356057928450397014e+02 4.915520684682183372e+01 9.100000000000000000e+01
-8.681148966891944951e+01 4.347071962846553106e+01 5.400000000000000000e+01
-6.250443992262841419e+01 1.120252456639313721e+02 2.700000000000000000e+01
5.534793016048627123e+01 1.731936010390244292e+02 2.700000000000000000e+01
-6.114098199934297639e+01 1.288656167841647289e+02 5.000000000000000000e+00
-1.045988327169654895e+02 1.018214355151820456e+02 5.600000000000000000e+01
-1.795642336160436798e+02 9.004109507832059478e+01 1.200000000000000000e+01
-3.588907882172858166e+01 5.872291856267020904e+01 2.000000000000000000e+00
-1.577358425196222527e+02 1.025271807197210876e+02 1.400000000000000000e+01
-4.995769658257641055e+01 1.173875665308702736e+02 8.000000000000000000e+00
-4.862871172131950459e+01 6.788213553169438796e+01 2.000000000000000000e+00
-4.113530104929726861e+01 5.926548413672157523e+01 8.000000000000000000e+00
-1.370755302507989200e+02 8.374443884329446064e+01 4.500000000000000000e+01
-4.913044026522052832e+01 1.222295764358136694e+02 2.000000000000000000e+00
-4.962350413279164485e+01 1.223338549679424290e+02 3.800000000000000000e+01
-5.196809699168371566e+01 1.270434137684829778e+02 7.000000000000000000e+01
1.554601949960986076e+02 8.354727804654660872e+01 7.200000000000000000e+01
-5.197075919893624274e+01 1.270503263497924138e+02 1.000000000000000000e+01
4.466971488374071697e+01 1.219758146522411124e+02 7.000000000000000000e+01
4.445507269488237512e+01 1.206673634561867061e+02 9.700000000000000000e+01
4.055527850354666697e+01 6.093938297452041297e+01 2.360000000000000000e+02
-5.197881617920845088e+01 1.270453201933549678e+02 7.100000000000000000e+01
-4.755084068492119798e+01 6.034096321124056317e+01 7.000000000000000000e+01
3.956671355951814206e+01 1.323416076923674893e+02 8.100000000000000000e+01
4.482110399160157499e+01 6.474887192728741070e+01 7.800000000000000000e+01
4.466644851794519866e+01 1.219724564182021709e+02 5.600000000000000000e+01
1.232622075415768848e+02 1.248462251020400657e+02 9.700000000000000000e+01
4.445467074766985860e+01 1.206638604894970683e+02 4.900000000000000000e+01
4.055556052958751678e+01 6.095008618944670076e+01 2.360000000000000000e+02
1.340439559530076963e+02 6.068417482818242803e+01 7.200000000000000000e+01
1.143936064314982275e+02 5.417255724093950420e+01 5.700000000000000000e+01
-3.862862897494717629e+01 4.619492028970531550e+01 2.360000000000000000e+02
1.308726038275221413e+02 1.154178291981720861e+02 7.000000000000000000e+01
-5.197339866760777483e+01 1.270417472178143612e+02 3.000000000000000000e+00
-3.160490352923758195e+01 5.833673156401640369e+01 3.600000000000000000e+01
-1.334101250303578468e+02 6.016016919279508812e+01 4.700000000000000000e+01
1.279065772550026594e+02 5.171366092976854389e+01 1.000000000000000000e+01
4.056470151170863403e+01 6.094787556313723798e+01 7.200000000000000000e+01
4.365557455876739112e+01 6.027867500228609998e+01 6.100000000000000000e+01
1.554690831401071875e+02 8.350851265992102412e+01 1.000000000000000000e+01
-5.197605933802723399e+01 1.270486592358719946e+02 7.000000000000000000e+01
4.467091285434982240e+01 1.219759643991774993e+02 1.200000000000000000e+01
1.279023144569821682e+02 5.170837438675477671e+01 7.100000000000000000e+01
4.056092188768320739e+01 6.093935297982041277e+01 2.800000000000000000e+01
1.280621862990954867e+02 8.967565405456068106e+01 2.800000000000000000e+01
-1.346358765058838856e+02 1.216358561937253029e+02 3.600000000000000000e+01
-4.788969341267795699e+01 1.354117838620532837e+02 7.000000000000000000e+01
-5.198411552076281339e+01 1.270436501402269585e+02 8.100000000000000000e+01
-4.755630219069520592e+01 6.033927410125936319e+01 7.800000000000000000e+01
-3.160842697645371047e+01 5.833953714543429214e+01 1.900000000000000000e+01
3.957422918550032165e+01 1.323376010354351138e+02 3.000000000000000000e+00
1.425926133227239632e+02 6.097654729529099882e+01 1.390000000000000000e+02
1.017098712749151304e+02 1.051683345950717410e+02 5.600000000000000000e+01
1.351209258679600680e+02 1.205022216702558069e+02 2.000000000000000000e+00
4.482637069362129267e+01 6.476032514586040634e+01 3.000000000000000000e+00
4.466764652652902612e+01 1.219726061765758800e+02 9.700000000000000000e+01
-1.404166219262586424e+02 8.141956040369501579e+01 1.700000000000000000e+01
9.106611705194572082e+00 9.295151175332780724e+01 4.000000000000000000e+00
1.232449683788770614e+02 1.248538306662086796e+02 2.000000000000000000e+00
-1.296228293712660502e+02 7.365681392865350574e+01 4.000000000000000000e+00
1.366076137649978648e+02 1.544958272122680967e+02 4.900000000000000000e+01
4.749563682838604706e+01 7.537701815809985817e+01 1.200000000000000000e+01
6.990648787464824920e+01 7.293219622391535495e+01 4.000000000000000000e+00
-1.953107400928540827e+01 1.045069015034517861e+02 2.000000000000000000e+00
1.326857139054322658e+02 6.325917050907760597e+01 2.000000000000000000e+00
4.395389050687275301e+01 6.158905196965284290e+01 3.000000000000000000e+00
6.492056425774721617e+01 9.084207643245140673e+01 3.600000000000000000e+01
-2.213630910265881724e+01 6.646048291893907844e+01 2.000000000000000000e+00
-6.230914489557499536e+01 6.739232648134219517e+01 2.360000000000000000e+02
1.794251597057411232e+02 4.498697407242367774e+01 4.700000000000000000e+01
4.445746104564179291e+01 1.206656838670836294e+02 7.000000000000000000e+00
3.104910196030879632e+01 1.002000755658175279e+02 1.000000000000000000e+01
4.365371289574651570e+01 8.732812929777360011e+01 7.200000000000000000e+01
-1.373376403091639304e+02 1.212017773376164058e+02 6.100000000000000000e+01
-1.334050071573877858e+02 6.016883061824421475e+01 2.800000000000000000e+01
1.279118666110607165e+02 5.171208652673814044e+01 2.800000000000000000e+01
4.796484387801631044e+01 1.219192650358309749e+02 4.000000000000000000e+00
4.056120378535435123e+01 6.095005552099259205e+01 5.700000000000000000e+01
4.366167255988183626e+01 6.028235888191590419e+01 2.300000000000000000e+01
1.280633910600458876e+02 8.967367981142525935e+01 3.000000000000000000e+00
-1.346304486240257177e+02 1.216403782565353850e+02 5.000000000000000000e+00
4.310732594572484544e+01 1.233533617563743974e+02 1.000000000000000000e+01
1.340476678111190552e+02 6.068507568600639246e+01 4.600000000000000000e+01
1.144025334526029525e+02 5.416814979129829055e+01 2.000000000000000000e+00
1.799658117849464816e+02 8.940256373696480807e+01 2.000000000000000000e+00
-3.792578920843339318e+01 1.313920337621995884e+02 3.600000000000000000e+01
1.361374515434467867e+02 1.164889679397768560e+02 5.700000000000000000e+01
1.377126800027249089e+02 1.106042242595943179e+02 2.120000000000000000e+02
1.554475464523453923e+02 8.353666035785457211e+01 5.700000000000000000e+01
1.308769084692651461e+02 1.154152260921051010e+02 2.110000000000000000e+02
-1.637617122723580110e+02 1.311683207082282365e+02 6.600000000000000000e+01
-4.787320943160323594e+01 1.353918868095266532e+02 5.700000000000000000e+01
1.280319030083163057e+02 5.295658623151703637e+01 3.100000000000000000e+01
-2.453980500390139241e+01 9.645272195345337707e+01 7.800000000000000000e+01
1.280292408010637644e+02 5.294967365020758621e+01 2.120000000000000000e+02
-1.353302851162592901e+02 5.802418534775890180e+01 5.100000000000000000e+01
-1.355449273051175965e+02 5.933263654381330809e+01 7.500000000000000000e+01
-1.394447214964533259e+02 1.190606170254796012e+02 4.800000000000000000e+01
1.280211838207915775e+02 5.295467980664501084e+01 4.700000000000000000e+01
1.324491593150788162e+02 1.196590367887594368e+02 2.110000000000000000e+02
-1.404332864404818793e+02 4.765839230763253198e+01 6.600000000000000000e+01
-1.351788960083984250e+02 1.152511280727126177e+02 2.000000000000000000e+00
-1.353335514820548156e+02 5.802754358179782201e+01 6.800000000000000000e+01
-5.673779245842311525e+01 5.515377489795993426e+01 2.110000000000000000e+02
-1.355453292523301627e+02 5.933613951050295299e+01 5.700000000000000000e+01
-1.394444394704125045e+02 1.190499138105533063e+02 1.100000000000000000e+01
-4.595604404699229661e+01 1.193158251718175791e+02 3.200000000000000000e+01
-6.560639356850178672e+01 1.258274427590605029e+02 6.600000000000000000e+01
1.413713710250528379e+02 1.338050797102946774e+02 5.900000000000000000e+01
-4.912739617247788715e+01 6.458217080182791392e+01 5.700000000000000000e+01
1.280266013323922323e+02 5.295825278218563170e+01 7.500000000000000000e+01
1.483950964707624109e+02 1.216632684359836105e+02 1.100000000000000000e+01
4.658987496964216746e+01 1.198398308072048906e+02 6.600000000000000000e+01
-5.209342274499734771e+01 1.282863390702314348e+02 7.000000000000000000e+00
-1.394352984882913518e+02 1.190521244368627407e+02 2.800000000000000000e+01
-1.363444254412326018e+02 1.197213249977138929e+02 3.100000000000000000e+01
-2.453091685989282311e+01 9.649148734007896167e+01 5.700000000000000000e+01
1.280239406619727731e+02 5.295134076412800539e+01 3.100000000000000000e+01
-1.353290871456501918e+02 5.802403560082250777e+01 2.000000000000000000e+00
-5.209768554301783894e+01 1.282916256132452304e+02 1.700000000000000000e+01
-1.394390781123167926e+02 1.190606470201795872e+02 1.100000000000000000e+01
-5.193781370090450622e+01 9.032434594543931894e+01 7.800000000000000000e+01
4.536412349411610734e+01 5.836414380627466869e+01 2.400000000000000000e+01
1.321103065873220714e+02 4.458821613794670213e+01 4.000000000000000000e+00
1.280158844792372008e+02 5.295634985977303444e+01 4.000000000000000000e+00
1.324436978093048083e+02 1.196607258987406368e+02 7.000000000000000000e+00
1.483915730235463002e+02 1.216604628545656936e+02 2.120000000000000000e+02
-1.404257708144996855e+02 4.766239896456490044e+01 2.000000000000000000e+00
-3.740738667727602262e+01 1.190234527047090012e+02 5.100000000000000000e+01
-7.829012872508488385e+01 7.483166540492827323e+01 7.500000000000000000e+01
-4.487907413203993912e+01 5.949777832974419312e+01 2.700000000000000000e+01
-1.351736293063787002e+02 1.152396748541395652e+02 2.000000000000000000e+00
-1.353323534734709881e+02 5.802739382342412711e+01 6.000000000000000000e+00
3.958337807374137896e+01 9.858043959630498421e+01 4.800000000000000000e+01
-1.708933882948054475e+02 8.704848824667219276e+01 1.100000000000000000e+01
-5.675503162112293865e+01 5.514616933379132035e+01 7.000000000000000000e+00
5.037717062873397822e+01 1.063431860713464943e+02 7.000000000000000000e+00
-4.339238623500216363e+01 2.550417278773191398e+01 1.200000000000000000e+01
-1.325043631716139600e+02 1.046229818419001276e+02 4.700000000000000000e+01
-1.100935121253517650e+02 1.070678037760846593e+02 2.000000000000000000e+00
1.604689259907146095e+02 7.549309849654821392e+01 2.000000000000000000e+00
-4.731428609456776258e+01 1.167408294909223940e+02 4.000000000000000000e+00
-1.360461094931272612e+02 1.184109480303471713e+02 2.110000000000000000e+02
-1.150794357422527838e+02 8.915792356754859327e+01 1.800000000000000000e+01
1.578636908973412005e+02 1.135395170810609216e+02 5.000000000000000000e+00
1.176908551044250117e+02 1.126076735186578048e+02 2.000000000000000000e+00
-5.748402942588813902e-01 1.350130259275763365e+02 3.200000000000000000e+01
-1.355425389543582071e+02 5.933431613291636353e+01 6.000000000000000000e+00
-1.489508980396911966e+02 7.979992443418248627e+01 5.000000000000000000e+00
-1.363462871042534914e+02 9.267187070222639989e+01 6.600000000000000000e+01
4.266235969083607671e+01 5.879822266238360129e+01 5.800000000000000000e+01
4.659499284261220708e+01 1.198311693817557995e+02 2.000000000000000000e+00
-5.208813338893929057e+01 1.282879134732618525e+02 7.000000000000000000e+00
-1.320351561219837038e+02 5.808073496416903225e+01 2.800000000000000000e+01
-1.394387962146456630e+02 1.190499444790074222e+02 3.000000000000000000e+00
-1.363383274401181779e+02 1.197176411180840887e+02 3.100000000000000000e+01
-5.193660893995412664e+01 9.032632018857472644e+01 4.700000000000000000e+01
4.536955137597428234e+01 5.835962174346460785e+01 1.200000000000000000e+01
-1.368926740542751475e+02 5.664663824362560263e+01 5.000000000000000000e+00
-4.595233218888095195e+01 1.193149243139936146e+02 9.000000000000000000e+00
-6.559746654739706173e+01 1.258318502087017094e+02 2.000000000000000000e+00
-3.418821505353994428e-02 9.059743626303519193e+01 6.000000000000000000e+00
1.420742107915666281e+02 4.860796623780040449e+01 5.000000000000000000e+00
-4.386254845655323464e+01 6.351103206022312975e+01 1.100000000000000000e+01
-4.228731999727508395e+01 6.939577574040569630e+01 2.000000000000000000e+00
-2.455245354765461840e+01 9.646333964214541368e+01 6.800000000000000000e+01
-4.912309153073484680e+01 6.458477390789489903e+01 2.000000000000000000e+00
1.623828772764198547e+01 4.883167929177174926e+01 4.000000000000000000e+00
1.321267905683967854e+02 4.460811319047334678e+01 3.100000000000000000e+01
-5.585234511924655720e+01 1.305179996172911387e+02 5.800000000000000000e+01
4.033068867130771196e+01 6.423232375361419599e+01 2.030000000000000000e+02
1.331049145585141105e+02 1.172052330955381905e+02 6.500000000000000000e+01
-5.585303445236673525e+01 1.305142998119896163e+02 5.700000000000000000e+01
4.532287053537455535e+01 1.220778310658967598e+02 1.940000000000000000e+02
4.459253863726850398e+01 1.205470382317095925e+02 6.500000000000000000e+01
4.044008684844849455e+01 6.417947250216420230e+01 5.600000000000000000e+01
-5.585050794404593688e+01 1.305056912125579629e+02 2.300000000000000000e+01
1.242231251391932432e+02 1.146590992635830588e+02 8.500000000000000000e+01
4.024194564973361565e+01 1.312608788287893447e+02 2.030000000000000000e+02
4.476637600515999793e+01 6.354851002251213998e+01 1.360000000000000000e+02
4.532420812324589576e+01 1.220812634341110794e+02 5.000000000000000000e+01
1.271775466966335415e+02 1.228130172982496333e+02 7.900000000000000000e+01
4.459294647291075364e+01 1.205522282772719365e+02 4.500000000000000000e+01
4.032339871703642586e+01 6.423266156807353866e+01 1.940000000000000000e+02
1.329896282395223750e+02 6.228395563310387217e+01 3.000000000000000000e+00
4.459743744461780324e+01 1.205485958006488119e+02 6.500000000000000000e+01
-5.585336903586588164e+01 1.305204573414038123e+02 1.100000000000000000e+01
-4.137104989861406068e+01 5.645318854382001206e+01 1.950000000000000000e+02
1.288856358689309616e+02 1.212715747894393985e+02 5.800000000000000000e+01
-1.294195075830105282e+02 6.152470958633190889e+01 1.700000000000000000e+01
2.152653979540059126e+01 1.247198400431827423e+02 3.100000000000000000e+01
4.032892312476970176e+01 6.423624074916928350e+01 6.500000000000000000e+01
4.385433081658197096e+01 6.073537445723492567e+01 6.000000000000000000e+01
1.331066444468528118e+02 1.171664921537322215e+02 2.000000000000000000e+00
-5.585405805838779969e+01 1.305167572927763899e+02 5.700000000000000000e+01
1.320976508773191824e+02 2.643393410266405752e+01 7.900000000000000000e+01
4.043837041071343918e+01 6.418335783922532300e+01 1.100000000000000000e+01
1.235017795952297206e+02 9.453230119189754532e+01 3.400000000000000000e+01
4.533870711690489230e+01 6.126642877546512267e+01 6.500000000000000000e+01
1.216501051228884052e+02 4.083998758279120267e+01 7.000000000000000000e+00
-5.585153072617485037e+01 1.305081462432114279e+02 2.900000000000000000e+01
1.242248781412941696e+02 1.146555599378162071e+02 1.000000000000000000e+01
4.023871143501874315e+01 1.312630254139180579e+02 5.600000000000000000e+01
1.414158837172777794e+02 5.589109067280050169e+01 2.300000000000000000e+01
5.009246700184538525e+01 9.324253692782718872e+00 6.000000000000000000e+00
1.353303276733888083e+02 1.203196990980394077e+02 8.500000000000000000e+01
4.476227727225569453e+01 6.355102107609739903e+01 3.000000000000000000e+00
3.755973222655428145e+01 7.814349768015449627e+01 2.030000000000000000e+02
-3.341314918882532226e+01 5.176895944511270997e+00 2.000000000000000000e+00
4.532792775719001810e+01 1.220824875252151998e+02 1.360000000000000000e+02
1.298013333497463009e+02 1.089954035336750593e+02 5.000000000000000000e+01
1.299090176072909628e+02 5.255065194176810195e+01 7.900000000000000000e+01
-1.094096879662699848e+02 1.213406896297313438e+02 3.000000000000000000e+00
4.181502818381143349e+00 9.530781302117910059e+01 4.500000000000000000e+01
1.271704049188879537e+02 1.228154476247145368e+02 3.000000000000000000e+00
1.321180859897329469e+02 2.643381550254447987e+01 1.100000000000000000e+01
9.616031066662662496e+00 6.717354565408776068e+01 1.000000000000000000e+01
1.663785640648961532e+02 9.092754349019070048e+01 1.700000000000000000e+01
-1.239773415217310060e+02 1.264957824056183568e+02 4.000000000000000000e+00
-4.117340018746875785e+01 5.648395851658770539e+01 4.000000000000000000e+00
1.288838593205526877e+02 1.212716327035472261e+02 1.930000000000000000e+02
1.267497983507067261e+02 5.473832306501832079e+01 1.600000000000000000e+01
4.459175198666930839e+01 1.205519990105254919e+02 4.000000000000000000e+00
-1.294237107803380695e+02 6.152065471197651902e+01 8.000000000000000000e+00
4.607885605076983637e+01 1.208909837769748492e+02 3.000000000000000000e+00
2.147846328009586614e+01 1.247695295265537823e+02 3.100000000000000000e+01
4.032163320117096106e+01 6.423657866144628770e+01 1.500000000000000000e+01
4.385198454368282484e+01 6.073857146003391705e+01 3.400000000000000000e+01
1.235033948382367583e+02 9.453260788392417169e+01 6.500000000000000000e+01
4.533734815953494035e+01 6.125073977666782099e+01 7.000000000000000000e+00
4.303800272870741850e+01 1.198679282021408170e+02 2.900000000000000000e+01
1.329891316996217370e+02 6.228387934121599301e+01 6.000000000000000000e+01
1.248536211096910762e+02 5.308083984936904187e+01 3.000000000000000000e+00
4.364157494733161968e+01 1.234883835674039574e+02 2.700000000000000000e+01
6.609050680876195827e+01 3.390538474258151069e+01 4.000000000000000000e+01
1.331059197609662021e+02 1.171694947191503360e+02 2.000000000000000000e+00
1.323678539667349980e+02 1.168482835209246531e+02 1.100000000000000000e+01
1.422291874682258310e+02 5.215153932211524079e+01 1.200000000000000000e+01
8.642185242148812119e-01 9.037054511083280772e+01 1.600000000000000000e+01
1.216567451963260424e+02 4.084044423344168706e+01 7.000000000000000000e+00
1.241476548807534641e+02 4.948200038270886125e+01 2.000000000000000000e+00
-1.396693113286922880e+02 1.157676762463857898e+02 1.000000000000000000e+01
-4.689508544148588953e+01 6.279476690446180953e+01 1.000000000000000000e+01
1.241469655476332719e+02 4.948570018801036952e+01 1.200000000000000000e+01
