# rg size
1.493691543881821904e+00 9.000000000000000000e+00
2.922072645892542120e+00 1.600000000000000000e+01
2.195902814346680554e+00 1.400000000000000000e+01
3.699380139574654169e+00 5.100000000000000000e+01
1.945677125773428662e+00 8.000000000000000000e+00
3.699325677154187808e+00 5.100000000000000000e+01
7.050832043087927659e+00 1.090000000000000000e+02
7.357571456658805964e+00 2.260000000000000000e+02
4.542927940949914145e+00 9.100000000000000000e+01
3.698938397537297806e+00 5.100000000000000000e+01
3.647756010013390338e+00 5.300000000000000000e+01
4.613427220076233404e+00 7.600000000000000000e+01
2.184209231002312457e+00 2.500000000000000000e+01
7.051279333959130646e+00 1.090000000000000000e+02
3.482395786077511435e+00 4.200000000000000000e+01
7.357783119216533052e+00 2.260000000000000000e+02
4.543131465834052030e+00 9.100000000000000000e+01
4.176146455933552382e+00 5.600000000000000000e+01
1.836391295886597774e+00 1.200000000000000000e+01
7.567267458777185984e-01 2.000000000000000000e+00
2.976409674542748629e+00 4.500000000000000000e+01
3.699712066188882265e+00 5.100000000000000000e+01
3.037816769190437860e+00 4.000000000000000000e+01
2.640252525621237911e+00 3.400000000000000000e+01
4.903207536663865440e+00 3.300000000000000000e+01
4.543195386521377444e+00 9.100000000000000000e+01
3.124639186009479985e+00 5.400000000000000000e+01
1.945755552172190761e+00 8.000000000000000000e+00
3.699657608654686403e+00 5.100000000000000000e+01
7.050851585320296877e+00 1.090000000000000000e+02
4.902893813924388944e+00 3.300000000000000000e+01
4.543250785430418937e+00 9.100000000000000000e+01
2.835340049772544724e+00 2.700000000000000000e+01
2.365724629793898526e+00 2.700000000000000000e+01
2.623676175282633416e+00 3.800000000000000000e+01
3.699270363787974691e+00 5.100000000000000000e+01
3.647985800300329373e+00 5.300000000000000000e+01
3.037717839021601751e+00 4.000000000000000000e+01
4.613513073925186170e+00 7.600000000000000000e+01
2.097334172367383509e+00 2.000000000000000000e+01
7.477314154271493818e-01 2.000000000000000000e+00
5.813908438280474655e+00 1.130000000000000000e+02
2.184157518592702463e+00 2.500000000000000000e+01
7.051298874951862139e+00 1.090000000000000000e+02
7.076235009758911065e-01 2.000000000000000000e+00
7.945684799943487642e-01 2.000000000000000000e+00
3.482550016110462110e+00 4.200000000000000000e+01
9.659500082535537047e-01 3.000000000000000000e+00
7.965954847767620084e-01 2.000000000000000000e+00
7.007174521993071448e-01 2.000000000000000000e+00
6.953290266725125068e-01 2.000000000000000000e+00
9.090868073413985728e-01 3.000000000000000000e+00
1.473483284985184882e+00 7.000000000000000000e+00
1.172818141682084425e+00 4.000000000000000000e+00
1.344578722094706968e+00 5.000000000000000000e+00
7.495757786798058486e-01 2.000000000000000000e+00
7.407487010003326322e-01 2.000000000000000000e+00
7.268920261634853608e-01 2.000000000000000000e+00
7.358155243673416557e+00 2.260000000000000000e+02
1.920128562827780883e+00 5.000000000000000000e+00
7.168159014003159246e-01 2.000000000000000000e+00
8.384902386415568065e-01 3.000000000000000000e+00
2.640031690949634413e+00 3.400000000000000000e+01
4.903304166525506602e+00 3.300000000000000000e+01
1.189928685450924117e+00 4.000000000000000000e+00
4.543454295852678015e+00 9.100000000000000000e+01
3.124341364667091447e+00 5.400000000000000000e+01
2.835701648058337909e+00 2.700000000000000000e+01
2.365886159924778465e+00 2.700000000000000000e+01
1.182428802884143204e+00 5.000000000000000000e+00
4.175944003318359243e+00 5.600000000000000000e+01
1.836265082058758047e+00 1.200000000000000000e+01
7.209316177702781436e-01 2.000000000000000000e+00
1.924641263792693513e+00 1.400000000000000000e+01
1.333129472309526831e+00 8.000000000000000000e+00
7.558388281683815491e-01 2.000000000000000000e+00
1.945535269327939965e+00 8.000000000000000000e+00
2.976242218192536537e+00 4.500000000000000000e+01
7.500333612581676634e-01 2.000000000000000000e+00
2.623999503701905489e+00 3.800000000000000000e+01
5.746018275083398130e+00 7.000000000000000000e+01
4.929612939049108356e+00 7.200000000000000000e+01
2.030896225461737981e+00 1.000000000000000000e+01
5.746072210697732885e+00 7.000000000000000000e+01
6.724804171162688249e+00 9.700000000000000000e+01
7.627952100936111535e+00 2.360000000000000000e+02
4.929527689116220301e+00 7.100000000000000000e+01
5.745854022084851742e+00 7.000000000000000000e+01
4.588289062267168816e+00 8.100000000000000000e+01
4.535914828919416664e+00 7.800000000000000000e+01
3.753368431519092940e+00 5.600000000000000000e+01
6.724295837273074561e+00 9.700000000000000000e+01
3.819695445508578757e+00 4.900000000000000000e+01
7.627673360473062658e+00 2.360000000000000000e+02
4.930217305604721822e+00 7.200000000000000000e+01
4.254107615256122799e+00 5.700000000000000000e+01
7.627277524552010135e+00 2.360000000000000000e+02
5.746058367081331220e+00 7.000000000000000000e+01
1.101423310594435545e+00 3.000000000000000000e+00
3.704209177125785235e+00 3.600000000000000000e+01
4.768846153893262496e+00 4.700000000000000000e+01
2.130335976827166355e+00 1.000000000000000000e+01
4.929462246244395551e+00 7.200000000000000000e+01
3.337679145426221350e+00 6.100000000000000000e+01
2.030912695510811439e+00 1.000000000000000000e+01
5.746112302319344778e+00 7.000000000000000000e+01
1.580570210330261460e+00 1.200000000000000000e+01
4.929380629057375174e+00 7.100000000000000000e+01
2.951921509602148941e+00 2.800000000000000000e+01
2.233849684565835769e+00 2.800000000000000000e+01
2.501758701790714579e+00 3.600000000000000000e+01
5.745894115228861843e+00 7.000000000000000000e+01
4.588278279662032944e+00 8.100000000000000000e+01
4.535886264419488612e+00 7.800000000000000000e+01
2.080955342937610641e+00 1.900000000000000000e+01
1.176101441958955052e+00 3.000000000000000000e+00
6.502102517604863685e+00 1.390000000000000000e+02
3.753116661921605868e+00 5.600000000000000000e+01
7.296595993110858158e-01 2.000000000000000000e+00
1.107380083534068138e+00 3.000000000000000000e+00
6.724419543846993363e+00 9.700000000000000000e+01
3.048865357414993760e+00 1.700000000000000000e+01
1.000643516464334581e+00 4.000000000000000000e+00
7.104215089766646729e-01 2.000000000000000000e+00
1.075720446166285704e+00 4.000000000000000000e+00
3.819761651449066431e+00 4.900000000000000000e+01
1.580678228634238236e+00 1.200000000000000000e+01
8.838825343054015349e-01 4.000000000000000000e+00
7.800294107809983002e-01 2.000000000000000000e+00
7.059277841110068730e-01 2.000000000000000000e+00
1.101568471986344555e+00 3.000000000000000000e+00
3.704158497593349253e+00 3.600000000000000000e+01
7.066088464632488408e-01 2.000000000000000000e+00
7.627533654310066247e+00 2.360000000000000000e+02
4.769254079209270358e+00 4.700000000000000000e+01
1.703917358432658125e+00 7.000000000000000000e+00
2.130708144178243835e+00 1.000000000000000000e+01
4.930066631273124500e+00 7.200000000000000000e+01
3.337707283443823503e+00 6.100000000000000000e+01
2.951433986671200049e+00 2.800000000000000000e+01
2.233648464190167271e+00 2.800000000000000000e+01
1.002219487084454075e+00 4.000000000000000000e+00
4.254133317542762249e+00 5.700000000000000000e+01
2.348927760720147973e+00 2.300000000000000000e+01
8.735582360118187006e-01 3.000000000000000000e+00
1.056585295809644442e+00 5.000000000000000000e+00
2.030938623983366220e+00 1.000000000000000000e+01
2.894775477675992637e+00 4.600000000000000000e+01
7.231126721796083956e-01 2.000000000000000000e+00
7.309015843464894413e-01 2.000000000000000000e+00
2.501755687470824885e+00 3.600000000000000000e+01
3.712258174266829691e+00 5.700000000000000000e+01
1.312801456035274228e+01 2.120000000000000000e+02
3.712325584306515491e+00 5.700000000000000000e+01
7.749862464875952206e+00 2.110000000000000000e+02
4.699601052485568253e+00 6.600000000000000000e+01
3.712688020024327518e+00 5.700000000000000000e+01
2.928813403354404876e+00 3.100000000000000000e+01
4.616619307622432444e+00 7.800000000000000000e+01
1.312764724876411115e+01 2.120000000000000000e+02
3.972783883821439765e+00 5.100000000000000000e+01
5.476490862858204522e+00 7.500000000000000000e+01
3.849712259432780392e+00 4.800000000000000000e+01
3.274051985035282275e+00 4.700000000000000000e+01
7.749870153292491182e+00 2.110000000000000000e+02
4.699585788045657075e+00 6.600000000000000000e+01
7.237915817335457414e-01 2.000000000000000000e+00
3.725982086097297863e+00 6.800000000000000000e+01
7.750320087328163687e+00 2.110000000000000000e+02
3.711960615624609883e+00 5.700000000000000000e+01
2.106230150585593819e+00 1.100000000000000000e+01
2.460933562618585757e+00 3.200000000000000000e+01
4.699724922802503535e+00 6.600000000000000000e+01
3.259755089493737046e+00 5.900000000000000000e+01
3.712028031067929668e+00 5.700000000000000000e+01
5.476502438426507524e+00 7.500000000000000000e+01
1.453127290862620935e+00 1.100000000000000000e+01
4.699219160331347567e+00 6.600000000000000000e+01
1.307315432011602052e+00 7.000000000000000000e+00
2.310406893052189492e+00 2.800000000000000000e+01
2.325420667660532015e+00 3.100000000000000000e+01
3.712390495835466986e+00 5.700000000000000000e+01
2.928544035966036407e+00 3.100000000000000000e+01
7.362610746196653899e-01 2.000000000000000000e+00
2.027491651437579812e+00 1.700000000000000000e+01
2.106552718067096208e+00 1.100000000000000000e+01
4.616407791122360216e+00 7.800000000000000000e+01
2.472895014424816740e+00 2.400000000000000000e+01
1.563864658772766481e+00 4.000000000000000000e+00
1.037849253671227823e+00 4.000000000000000000e+00
1.564094504523422691e+00 7.000000000000000000e+00
1.312771687484432270e+01 2.120000000000000000e+02
7.571704602664093287e-01 2.000000000000000000e+00
3.972385864487714802e+00 5.100000000000000000e+01
5.476557509669641277e+00 7.500000000000000000e+01
3.455176796260105654e+00 2.700000000000000000e+01
7.030870983740529212e-01 2.000000000000000000e+00
1.686326862770138213e+00 6.000000000000000000e+00
3.849666623124599951e+00 4.800000000000000000e+01
1.453266249117601605e+00 1.100000000000000000e+01
1.259931750779861748e+00 7.000000000000000000e+00
1.715064429804934232e+00 7.000000000000000000e+00
1.839210300772686324e+00 1.200000000000000000e+01
3.273567590312349562e+00 4.700000000000000000e+01
7.165949807713407615e-01 2.000000000000000000e+00
7.030925666061115242e-01 2.000000000000000000e+00
8.947645911543979924e-01 4.000000000000000000e+00
7.749471239121425548e+00 2.110000000000000000e+02
3.142610235506479555e+00 1.800000000000000000e+01
2.044878942321582294e+00 5.000000000000000000e+00
7.268077747933868737e-01 2.000000000000000000e+00
2.461003147708139327e+00 3.200000000000000000e+01
1.641743051319572988e+00 6.000000000000000000e+00
1.227089140614517015e+00 5.000000000000000000e+00
4.699203894650935354e+00 6.600000000000000000e+01
3.261258756684527693e+00 5.800000000000000000e+01
7.237856138509105586e-01 2.000000000000000000e+00
1.307315326868101479e+00 7.000000000000000000e+00
2.310294022341487175e+00 2.800000000000000000e+01
8.183873185181624876e-01 3.000000000000000000e+00
2.669636383306162486e+00 3.100000000000000000e+01
3.293732070845022175e+00 4.700000000000000000e+01
2.005757114142005193e+00 1.200000000000000000e+01
1.045987458321602670e+00 5.000000000000000000e+00
1.536285483538608165e+00 9.000000000000000000e+00
7.327786436571513962e-01 2.000000000000000000e+00
1.249194502822409403e+00 6.000000000000000000e+00
1.249517205707983081e+00 5.000000000000000000e+00
2.190396513971425208e+00 1.100000000000000000e+01
7.243097524542136956e-01 2.000000000000000000e+00
3.726187734543148444e+00 6.800000000000000000e+01
7.484817827887986219e-01 2.000000000000000000e+00
1.650996728482255982e+00 4.000000000000000000e+00
2.325326289513474531e+00 3.100000000000000000e+01
3.799823614233902802e+00 5.800000000000000000e+01
1.190258864539633343e+01 2.030000000000000000e+02
4.742772665625196282e+00 6.500000000000000000e+01
3.738524868687073344e+00 5.700000000000000000e+01
7.593202970663037732e+00 1.940000000000000000e+02
4.742502458949967803e+00 6.500000000000000000e+01
3.622926032534721230e+00 5.600000000000000000e+01
2.677738204477912110e+00 2.300000000000000000e+01
4.844454065028336309e+00 8.500000000000000000e+01
1.190259084511859200e+01 2.030000000000000000e+02
8.332228030189885004e+00 1.360000000000000000e+02
3.998837604570822712e+00 5.000000000000000000e+01
5.588643967062788320e+00 7.900000000000000000e+01
3.434970071185949880e+00 4.500000000000000000e+01
7.593559114204218474e+00 1.940000000000000000e+02
9.567613726104091665e-01 3.000000000000000000e+00
4.742846257638563934e+00 6.500000000000000000e+01
1.733068887781993972e+00 1.100000000000000000e+01
7.606640477180894422e+00 1.950000000000000000e+02
3.799449066034126687e+00 5.800000000000000000e+01
2.385823721252713359e+00 1.700000000000000000e+01
2.630557818787044422e+00 3.100000000000000000e+01
4.742012764078693543e+00 6.500000000000000000e+01
3.607728904064804176e+00 6.000000000000000000e+01
7.524178501538274499e-01 2.000000000000000000e+00
3.738196943064189703e+00 5.700000000000000000e+01
5.588331615911377170e+00 7.900000000000000000e+01
1.472021946479162624e+00 1.100000000000000000e+01
3.908190635916211075e+00 3.400000000000000000e+01
4.741742514100718786e+00 6.500000000000000000e+01
1.456049528916764535e+00 7.000000000000000000e+00
2.368636792565136151e+00 2.900000000000000000e+01
1.372336710637642287e+00 1.000000000000000000e+01
3.622548233441170940e+00 5.600000000000000000e+01
2.677888263207031994e+00 2.300000000000000000e+01
1.338663945900449681e+00 6.000000000000000000e+00
4.844178380239544168e+00 8.500000000000000000e+01
1.164092613345053984e+00 3.000000000000000000e+00
1.190278196149697720e+01 2.030000000000000000e+02
7.639832536450205103e-01 2.000000000000000000e+00
8.333038173016040773e+00 1.360000000000000000e+02
3.998263054953232309e+00 5.000000000000000000e+01
5.588610879392451380e+00 7.900000000000000000e+01
8.494112186948576948e-01 3.000000000000000000e+00
3.434899038296526541e+00 4.500000000000000000e+01
8.625738064912155112e-01 3.000000000000000000e+00
1.471965476330918232e+00 1.100000000000000000e+01
1.860296090105729272e+00 1.000000000000000000e+01
2.385914073687813719e+00 1.700000000000000000e+01
1.179087623033977517e+00 4.000000000000000000e+00
1.233356887843856553e+00 4.000000000000000000e+00
7.601774115692531808e+00 1.930000000000000000e+02
2.647156389731650350e+00 1.600000000000000000e+01
1.015446029544221807e+00 4.000000000000000000e+00
2.893802446276312779e+00 8.000000000000000000e+00
9.570680165084946012e-01 3.000000000000000000e+00
2.630570326088836453e+00 3.100000000000000000e+01
2.398871796165737091e+00 1.500000000000000000e+01
3.908224608102235820e+00 3.400000000000000000e+01
4.742086367884904341e+00 6.500000000000000000e+01
1.455896424798813538e+00 7.000000000000000000e+00
2.368539156358001829e+00 2.900000000000000000e+01
3.607859029642374704e+00 6.000000000000000000e+01
8.527399194192704091e-01 3.000000000000000000e+00
2.727366473364094102e+00 2.700000000000000000e+01
3.141566291582865489e+00 4.000000000000000000e+01
7.534421498474249690e-01 2.000000000000000000e+00
1.733195270112368291e+00 1.100000000000000000e+01
2.006078412150156698e+00 1.200000000000000000e+01
2.180429957796828688e+00 1.600000000000000000e+01
1.262988107236668656e+00 7.000000000000000000e+00
7.069860672837804394e-01 2.000000000000000000e+00
1.372378128333201275e+00 1.000000000000000000e+01
2.238753745651807847e+00 1.000000000000000000e+01
1.498605401103651147e+00 1.200000000000000000e+01
7.873773781784044745e-01 2.000000000000000000e+00
7.513594334052204893e-01 2.000000000000000000e+00
1.178991910436883339e+00 4.000000000000000000e+00
1.658092133824479619e+00 4.000000000000000000e+00
3.738252810912531476e+00 5.700000000000000000e+01
3.644759822566020269e+00 5.300000000000000000e+01
1.109359007395442376e+01 2.230000000000000000e+02
4.182011737784911531e+00 6.600000000000000000e+01
3.644908932344405716e+00 5.300000000000000000e+01
7.797796997684776521e+00 1.960000000000000000e+02
4.182289545102271688e+00 6.600000000000000000e+01
3.644630505982466406e+00 5.300000000000000000e+01
3.056168592350063218e+00 2.200000000000000000e+01
4.853834031194792509e+00 1.090000000000000000e+02
1.109372248837799546e+01 2.230000000000000000e+02
8.450881328849835228e+00 1.350000000000000000e+02
3.667746024412366523e+00 4.300000000000000000e+01
5.475462732628844975e+00 8.100000000000000000e+01
3.346776478788543674e+00 3.900000000000000000e+01
7.797657502335595403e+00 1.960000000000000000e+02
4.182158975514002286e+00 6.600000000000000000e+01
1.627091747452516168e+00 8.000000000000000000e+00
1.712531344224798913e+00 1.200000000000000000e+01
7.797501493897857294e+00 1.960000000000000000e+02
3.644539459890962618e+00 5.300000000000000000e+01
2.109671980952835924e+00 1.300000000000000000e+01
4.181510576301491255e+00 6.600000000000000000e+01
3.040797065392486953e+00 3.500000000000000000e+01
3.236968415801533716e+00 5.400000000000000000e+01
8.110533292648700598e-01 3.000000000000000000e+00
3.644688578684721403e+00 5.300000000000000000e+01
1.481942321800286289e+00 1.100000000000000000e+01
4.039942952061240433e+00 2.600000000000000000e+01
4.762185149179769539e+00 2.500000000000000000e+01
1.085323474947025524e+00 4.000000000000000000e+00
1.677226347166532072e+00 1.300000000000000000e+01
2.424818091903077288e+00 2.700000000000000000e+01
1.676467777138618054e+00 1.600000000000000000e+01
3.644410135488159952e+00 5.300000000000000000e+01
3.056162713876708015e+00 2.200000000000000000e+01
4.853581733126071995e+00 1.090000000000000000e+02
1.030637747870737142e+00 5.000000000000000000e+00
1.334117415880506918e+00 6.000000000000000000e+00
2.109825737010578628e+00 1.300000000000000000e+01
3.048773606241019785e+00 2.200000000000000000e+01
1.455269631577644995e+00 5.000000000000000000e+00
1.109397366163205589e+01 2.230000000000000000e+02
6.956285942464831562e-01 2.000000000000000000e+00
8.451515428253399520e+00 1.350000000000000000e+02
3.667335886765516140e+00 4.300000000000000000e+01
5.475440771635839532e+00 8.100000000000000000e+01
7.110051986684637892e-01 2.000000000000000000e+00
6.914519091865883871e-01 2.000000000000000000e+00
1.202725148045784120e+00 5.000000000000000000e+00
3.346863205791194673e+00 3.900000000000000000e+01
1.588974322489533630e+00 1.200000000000000000e+01
4.039794699181443072e+00 2.600000000000000000e+01
1.056260729064116166e+00 3.000000000000000000e+00
1.706713776076983713e+00 1.300000000000000000e+01
7.797029445217019905e+00 1.960000000000000000e+02
3.206679326020809739e+00 2.300000000000000000e+01
2.014775215829437638e+00 5.000000000000000000e+00
4.181657831676664827e+00 6.600000000000000000e+01
3.040693997279988015e+00 3.500000000000000000e+01
4.762053863359914985e+00 2.500000000000000000e+01
1.085164072521760170e+00 4.000000000000000000e+00
1.646792929747703971e+00 1.200000000000000000e+01
3.236757043097632014e+00 5.400000000000000000e+01
1.677117686740011937e+00 1.300000000000000000e+01
9.439430326267126414e-01 3.000000000000000000e+00
2.424814062751805555e+00 2.700000000000000000e+01
1.295762892975978797e+00 5.000000000000000000e+00
8.831356643000126683e-01 4.000000000000000000e+00
2.940509635167069202e+00 2.600000000000000000e+01
8.662949149704912699e-01 3.000000000000000000e+00
1.527550234310540711e+00 9.000000000000000000e+00
1.627030553608399543e+00 8.000000000000000000e+00
1.712193026586680267e+00 1.200000000000000000e+01
1.777063728130477749e+00 7.000000000000000000e+00
2.361583244161823192e+00 1.900000000000000000e+01
1.113120853798723386e+00 6.000000000000000000e+00
1.676656509892509472e+00 1.600000000000000000e+01
2.171860855194601037e+00 8.000000000000000000e+00
8.117424900934259169e-01 3.000000000000000000e+00
7.744300779717124827e-01 2.000000000000000000e+00
3.509928206689813646e+00 4.900000000000000000e+01
6.356928285558805847e+00 8.700000000000000000e+01
2.190487261155322329e+00 1.400000000000000000e+01
4.077468800243406299e+00 4.200000000000000000e+01
3.509948596110593844e+00 4.900000000000000000e+01
6.980798874689931210e+00 1.180000000000000000e+02
4.076909156356665065e+00 4.200000000000000000e+01
3.510482516335444281e+00 4.900000000000000000e+01
2.858853813351275974e+00 1.600000000000000000e+01
4.286462278566094852e+00 9.200000000000000000e+01
3.635057288044957424e+00 4.600000000000000000e+01
5.456504169707380392e+00 8.100000000000000000e+01
6.356251157580780742e+00 8.700000000000000000e+01
6.981011300414747822e+00 1.180000000000000000e+02
2.190638724611172705e+00 1.400000000000000000e+01
4.077045998103574043e+00 4.200000000000000000e+01
1.875176765516315402e+00 1.200000000000000000e+01
7.504533852288381546e+00 1.110000000000000000e+02
1.646477864871352947e+00 1.400000000000000000e+01
4.286919624151138031e+00 9.200000000000000000e+01
3.510103950323862687e+00 4.900000000000000000e+01
2.359071902689622302e+00 1.700000000000000000e+01
4.006943853169321557e+00 2.600000000000000000e+01
2.836637703196040139e+00 3.600000000000000000e+01
4.077798181038932768e+00 4.200000000000000000e+01
2.765258730188959735e+00 4.400000000000000000e+01
7.505059820980157781e+00 1.110000000000000000e+02
2.529524199148050378e+00 2.000000000000000000e+01
3.510124338723792814e+00 4.900000000000000000e+01
1.613847989137411343e+00 8.000000000000000000e+00
4.072226289346186689e+00 4.100000000000000000e+01
4.751595154550718902e+00 2.600000000000000000e+01
1.025129767964606975e+00 4.000000000000000000e+00
2.404653580736221041e+00 2.100000000000000000e+01
1.121094472313643120e+00 6.000000000000000000e+00
3.510658232220739361e+00 4.900000000000000000e+01
2.859285718837986323e+00 1.600000000000000000e+01
4.286799758078491784e+00 9.200000000000000000e+01
1.559165500455424125e+00 9.000000000000000000e+00
1.319012662523872281e+00 6.000000000000000000e+00
2.359169478725873681e+00 1.700000000000000000e+01
2.531744418225609472e+00 2.700000000000000000e+01
6.511504914680987355e+00 1.270000000000000000e+02
8.456181022888799026e-01 3.000000000000000000e+00
3.877363091335134015e+00 4.300000000000000000e+01
3.635499414006543084e+00 4.600000000000000000e+01
5.456496053436751481e+00 8.100000000000000000e+01
1.216822983735554198e+00 5.000000000000000000e+00
7.684053746993373402e-01 2.000000000000000000e+00
8.852206287277248897e-01 4.000000000000000000e+00
1.613974812968353767e+00 8.000000000000000000e+00
4.006519622863884855e+00 2.600000000000000000e+01
1.382461251035192351e+00 1.000000000000000000e+01
1.620782748155695785e+00 8.000000000000000000e+00
1.146150469686730622e+00 3.000000000000000000e+00
1.258324034365231991e+00 7.000000000000000000e+00
7.410424031841282844e-01 2.000000000000000000e+00
6.356708432195544489e+00 8.700000000000000000e+01
6.981463267339176326e+00 1.180000000000000000e+02
1.930826295063576170e+00 8.000000000000000000e+00
2.190460165008947691e+00 1.400000000000000000e+01
2.836399506246451985e+00 3.600000000000000000e+01
4.072365369985193162e+00 4.100000000000000000e+01
4.751708964606780938e+00 2.600000000000000000e+01
2.765234115543221627e+00 4.400000000000000000e+01
1.025282235387443119e+00 4.000000000000000000e+00
1.273977372096324112e+00 5.000000000000000000e+00
1.650506548871339518e+00 6.000000000000000000e+00
2.404716935691249446e+00 2.100000000000000000e+01
7.309194813156046910e-01 2.000000000000000000e+00
8.018364356276160843e-01 2.000000000000000000e+00
2.597537942814020173e+00 2.400000000000000000e+01
8.161544597481045216e-01 2.000000000000000000e+00
1.874972653526153721e+00 1.200000000000000000e+01
7.504515094827908683e+00 1.110000000000000000e+02
1.646460650924642666e+00 1.400000000000000000e+01
1.210395017373918858e+00 4.000000000000000000e+00
8.180418987282037646e-01 3.000000000000000000e+00
1.913470551711716761e+00 1.700000000000000000e+01
1.120751682569489427e+00 6.000000000000000000e+00
2.843434472013657732e+00 1.200000000000000000e+01
1.220801251602360749e+00 8.000000000000000000e+00
2.529613765285625426e+00 2.000000000000000000e+01
6.874228188195375955e-01 2.000000000000000000e+00
1.139580779253841714e+00 3.000000000000000000e+00
7.520860221195013740e-01 2.000000000000000000e+00
3.471740173969771082e+00 5.200000000000000000e+01
6.847323245257355140e+00 1.000000000000000000e+02
5.115462048052879851e+00 4.600000000000000000e+01
3.471887572287567281e+00 5.200000000000000000e+01
3.073666443102402113e+00 3.200000000000000000e+01
3.471411753869250827e+00 5.200000000000000000e+01
3.215656582101861893e+00 1.900000000000000000e+01
4.575231400853839503e+00 7.700000000000000000e+01
9.138576340757616379e+00 1.240000000000000000e+02
5.488351817130292964e+00 8.500000000000000000e+01
6.847581951863612737e+00 1.000000000000000000e+02
3.694817248281469624e+00 4.600000000000000000e+01
4.059855447951230545e+00 4.900000000000000000e+01
3.073198024939780115e+00 3.200000000000000000e+01
2.283065293735004886e+00 1.900000000000000000e+01
4.575085666461736977e+00 7.700000000000000000e+01
3.471700961573826572e+00 5.200000000000000000e+01
2.602500215430247898e+00 3.400000000000000000e+01
2.972031742496731077e+00 5.200000000000000000e+01
5.115314571911273589e+00 4.600000000000000000e+01
3.121778972455771406e+00 3.000000000000000000e+01
3.471848361556396867e+00 5.200000000000000000e+01
1.762332880879706298e+00 6.000000000000000000e+00
3.340397951540591936e+00 3.300000000000000000e+01
1.867120465411451491e+00 1.200000000000000000e+01
3.471372537763494304e+00 5.200000000000000000e+01
3.215645221984431590e+00 1.900000000000000000e+01
3.497504044604978102e+00 4.700000000000000000e+01
