# rg size
7.718629725217336368e-01 2.000000000000000000e+00
1.142732006656512311e+00 3.000000000000000000e+00
6.977344748068684543e-01 2.000000000000000000e+00
7.497457312317966638e-01 2.000000000000000000e+00
7.525843752259036012e-01 2.000000000000000000e+00
1.085098948127587892e+00 5.000000000000000000e+00
7.911074788460482843e+00 1.550000000000000000e+02
1.228200948237027301e+00 4.000000000000000000e+00
7.551391916947277627e-01 2.000000000000000000e+00
7.040346011857350206e-01 2.000000000000000000e+00
2.249092415116285881e+00 9.000000000000000000e+00
1.157675496453550057e+00 3.000000000000000000e+00
1.079949792385941132e+00 3.000000000000000000e+00
7.139465695111609778e-01 2.000000000000000000e+00
1.097809243580202487e+00 3.000000000000000000e+00
1.889782535353125237e+00 1.200000000000000000e+01
7.211624962517697579e-01 2.000000000000000000e+00
7.337460090749285957e-01 2.000000000000000000e+00
1.100149240892894120e+00 3.000000000000000000e+00
1.685648100284322659e+00 9.000000000000000000e+00
7.284397991599335098e-01 2.000000000000000000e+00
5.243314687061869428e+00 1.910000000000000000e+02
1.103800727222658651e+00 4.000000000000000000e+00
1.532402031738201442e+00 4.000000000000000000e+00
1.124385827315067754e+00 3.000000000000000000e+00
7.154837023534530438e-01 2.000000000000000000e+00
1.095055113243971201e+00 4.000000000000000000e+00
1.660564980137831714e+00 6.000000000000000000e+00
1.128829632423373752e+00 3.000000000000000000e+00
7.529058263378534122e-01 2.000000000000000000e+00
7.027330042531731991e-01 2.000000000000000000e+00
7.735514517478367935e-01 2.000000000000000000e+00
7.185691471018494925e-01 2.000000000000000000e+00
1.235475080705082940e+00 6.000000000000000000e+00
1.942437945406343180e+00 8.000000000000000000e+00
1.835157506338239264e+00 5.000000000000000000e+00
3.084013954720526751e+00 4.600000000000000000e+01
4.918511617168282335e+00 1.510000000000000000e+02
1.012327523676803009e+00 3.000000000000000000e+00
1.839582007612547310e+00 1.100000000000000000e+01
7.000404687963690087e+00 3.000000000000000000e+02
3.075832776405553304e+00 4.500000000000000000e+01
1.193963743402679079e+00 5.000000000000000000e+00
3.075808292754096396e+00 4.500000000000000000e+01
1.542074836494459422e+00 5.000000000000000000e+00
2.471075968188940930e+00 9.000000000000000000e+00
6.912262865613747476e-01 2.000000000000000000e+00
8.331015598887213658e-01 3.000000000000000000e+00
7.434378395894309932e-01 2.000000000000000000e+00
1.381802305838461642e+00 7.000000000000000000e+00
7.198376182631867071e-01 2.000000000000000000e+00
6.777658799320379623e-01 2.000000000000000000e+00
1.566929479299536965e+00 1.200000000000000000e+01
8.868758236520616345e-01 3.000000000000000000e+00
7.514431488808835935e-01 2.000000000000000000e+00
7.434715921496297675e-01 2.000000000000000000e+00
4.918621826491705207e+00 1.510000000000000000e+02
7.907232538421996582e-01 2.000000000000000000e+00
1.666407100700691757e+00 7.000000000000000000e+00
1.806276306383015839e+00 1.200000000000000000e+01
1.461588600871519317e+00 5.000000000000000000e+00
7.204090893377537164e-01 2.000000000000000000e+00
1.013053020275539673e+00 3.000000000000000000e+00
7.251042024429411592e-01 2.000000000000000000e+00
1.235650883389106891e+00 6.000000000000000000e+00
7.657690648731840799e-01 2.000000000000000000e+00
2.247826741516937066e+00 1.600000000000000000e+01
1.942129129442117463e+00 8.000000000000000000e+00
1.001639286499661718e+00 3.000000000000000000e+00
1.835216350334910373e+00 5.000000000000000000e+00
7.175915179730714133e-01 2.000000000000000000e+00
7.816209222614781682e-01 2.000000000000000000e+00
8.443405824709745433e-01 3.000000000000000000e+00
7.393679106284426483e-01 2.000000000000000000e+00
8.013962025442628034e-01 3.000000000000000000e+00
1.839724794172469924e+00 1.100000000000000000e+01
1.216143748610247322e+00 4.000000000000000000e+00
1.016219957453183831e+00 3.000000000000000000e+00
1.840815734723084685e+00 6.000000000000000000e+00
7.512102669470724914e-01 2.000000000000000000e+00
7.000808274129975750e+00 3.000000000000000000e+02
8.079090639835517784e-01 2.000000000000000000e+00
6.913872970352589187e-01 2.000000000000000000e+00
7.219765221252443244e-01 2.000000000000000000e+00
1.465613952135401687e+00 5.000000000000000000e+00
1.309394040800353709e+00 4.000000000000000000e+00
6.705781911903150316e-01 2.000000000000000000e+00
7.581223520430249163e-01 2.000000000000000000e+00
7.390360744468026377e-01 2.000000000000000000e+00
6.992261495160212448e-01 2.000000000000000000e+00
1.503874946236366306e+00 4.000000000000000000e+00
8.803994521013669416e-01 3.000000000000000000e+00
1.193963825593990391e+00 5.000000000000000000e+00
9.859731369780221355e-01 3.000000000000000000e+00
9.855412575828962352e-01 3.000000000000000000e+00
7.271333344030337376e-01 2.000000000000000000e+00
2.598225656417230578e+00 4.800000000000000000e+01
4.194072131829851280e+00 1.370000000000000000e+02
1.084842581290868635e+00 4.000000000000000000e+00
1.651663398010587036e+00 1.200000000000000000e+01
6.593444829774360194e+00 2.640000000000000000e+02
8.590362015137679164e-01 3.000000000000000000e+00
7.975901656657349292e-01 2.000000000000000000e+00
1.115060081802655922e+00 3.000000000000000000e+00
3.192242884812762860e+00 1.200000000000000000e+01
1.815353873187521394e+00 1.000000000000000000e+01
7.123482056204732960e-01 2.000000000000000000e+00
7.860291961286738349e-01 2.000000000000000000e+00
1.279476612684060433e+00 5.000000000000000000e+00
1.402466517116963018e+00 7.000000000000000000e+00
7.278200661108172875e-01 2.000000000000000000e+00
1.119177202498646828e+00 3.000000000000000000e+00
2.598079133393134565e+00 4.800000000000000000e+01
1.068387346493889556e+00 3.000000000000000000e+00
1.584128629654764087e+00 4.000000000000000000e+00
1.310451725490899166e+00 4.000000000000000000e+00
7.404217009471151245e-01 2.000000000000000000e+00
1.313533331602158905e+00 6.000000000000000000e+00
2.295047699604284119e+00 1.200000000000000000e+01
7.771422144627117001e-01 2.000000000000000000e+00
9.950692916938412846e-01 5.000000000000000000e+00
7.657349091994851698e-01 2.000000000000000000e+00
6.925855178243690569e-01 2.000000000000000000e+00
8.713301365240551100e-01 3.000000000000000000e+00
1.195999147313858924e+00 4.000000000000000000e+00
6.825950364603894371e-01 2.000000000000000000e+00
7.455869110975835712e-01 2.000000000000000000e+00
7.449454996285924668e-01 2.000000000000000000e+00
4.193802351501203063e+00 1.370000000000000000e+02
7.188841494408418908e-01 2.000000000000000000e+00
1.807694711318324821e+00 7.000000000000000000e+00
2.394628009672487678e+00 2.500000000000000000e+01
1.309273654300059153e+00 8.000000000000000000e+00
7.082897250891709851e-01 2.000000000000000000e+00
8.585260500805140804e-01 3.000000000000000000e+00
7.971303589543704549e-01 2.000000000000000000e+00
1.116022226195845013e+00 3.000000000000000000e+00
6.500449816488651500e-01 2.000000000000000000e+00
1.325769668348649288e+00 6.000000000000000000e+00
7.769207217515256003e-01 2.000000000000000000e+00
1.084714944966438832e+00 4.000000000000000000e+00
9.735408612858380550e-01 3.000000000000000000e+00
9.892980532137319871e-01 4.000000000000000000e+00
7.111140105028387337e-01 2.000000000000000000e+00
7.055847390640257455e-01 2.000000000000000000e+00
1.651444395456359349e+00 1.200000000000000000e+01
6.593199339917058310e+00 2.640000000000000000e+02
6.845429587208585742e-01 2.000000000000000000e+00
7.309181065620110607e-01 2.000000000000000000e+00
1.064737090866765490e+00 4.000000000000000000e+00
9.852095351866587691e-01 3.000000000000000000e+00
1.489410127701695785e+00 8.000000000000000000e+00
9.561035646679855171e-01 3.000000000000000000e+00
1.409252772696357070e+00 6.000000000000000000e+00
7.647333311906736597e-01 2.000000000000000000e+00
8.936772208752398194e-01 3.000000000000000000e+00
7.262290364158727751e-01 2.000000000000000000e+00
6.805698886473893205e-01 2.000000000000000000e+00
8.202335132958229469e-01 2.000000000000000000e+00
3.192050491429303083e+00 1.200000000000000000e+01
1.399465691523208655e+00 4.000000000000000000e+00
6.990586710003861004e-01 2.000000000000000000e+00
7.073479996910458922e-01 2.000000000000000000e+00
1.814998358846026782e+00 1.000000000000000000e+01
7.538179652056274938e-01 2.000000000000000000e+00
8.985089927673329813e-01 4.000000000000000000e+00
1.350451758783277612e+00 5.000000000000000000e+00
7.125781323251985100e-01 2.000000000000000000e+00
1.304978192534244519e+00 4.000000000000000000e+00
7.375450388511494149e-01 2.000000000000000000e+00
2.488799851786047679e+00 3.100000000000000000e+01
4.332851324649630520e+00 1.330000000000000000e+02
6.729339277671873454e+00 2.300000000000000000e+02
3.102643935902885453e+00 4.500000000000000000e+01
2.130059535933788162e+00 8.000000000000000000e+00
1.999946534381086272e+00 1.400000000000000000e+01
1.320401954126030342e+00 6.000000000000000000e+00
1.961528262663181366e+00 1.200000000000000000e+01
8.262465570142637494e-01 3.000000000000000000e+00
1.100694942657189923e+00 3.000000000000000000e+00
1.500029228575950446e+00 4.000000000000000000e+00
1.821114567551619601e+00 6.000000000000000000e+00
2.489039397349311233e+00 3.100000000000000000e+01
1.360283969432815931e+00 8.000000000000000000e+00
7.820963483911597125e-01 2.000000000000000000e+00
8.089638415994315768e-01 3.000000000000000000e+00
7.955064033217784658e-01 3.000000000000000000e+00
7.067041431061054091e-01 2.000000000000000000e+00
1.880679790729782086e+00 6.000000000000000000e+00
7.455670588663844134e-01 2.000000000000000000e+00
1.561640773217221057e+00 6.000000000000000000e+00
1.179503271236099327e+00 5.000000000000000000e+00
8.409563787516213251e-01 3.000000000000000000e+00
9.746066085008093793e-01 3.000000000000000000e+00
2.109719320196802972e+00 1.100000000000000000e+01
8.267726287600977164e-01 2.000000000000000000e+00
1.532930545405615019e+00 4.000000000000000000e+00
7.396353376270594637e-01 2.000000000000000000e+00
8.830751264128762212e-01 3.000000000000000000e+00
1.244957766236554964e+00 4.000000000000000000e+00
8.389634043580048717e-01 3.000000000000000000e+00
1.482730203893336096e+00 6.000000000000000000e+00
1.105713265741642415e+00 3.000000000000000000e+00
7.438988523314553625e-01 2.000000000000000000e+00
4.332882236837673595e+00 1.330000000000000000e+02
3.102971153445852615e+00 4.500000000000000000e+01
8.143298707800621372e-01 3.000000000000000000e+00
1.182900569486712961e+00 4.000000000000000000e+00
1.548020554063243459e+00 6.000000000000000000e+00
2.130857134408942422e+00 8.000000000000000000e+00
1.122988809165634816e+00 3.000000000000000000e+00
1.304471272585513653e+00 4.000000000000000000e+00
2.000241637094293257e+00 1.400000000000000000e+01
1.320508266813853249e+00 6.000000000000000000e+00
7.039435061850162212e-01 2.000000000000000000e+00
6.885661122543698109e-01 2.000000000000000000e+00
7.332916866204776118e-01 2.000000000000000000e+00
7.039841807645428329e-01 2.000000000000000000e+00
1.033883602519052314e+00 5.000000000000000000e+00
8.327154376963931126e-01 3.000000000000000000e+00
8.440387158143062285e-01 3.000000000000000000e+00
1.192945180655954562e+00 4.000000000000000000e+00
6.964308807536125911e-01 2.000000000000000000e+00
7.094656808707693330e-01 2.000000000000000000e+00
1.075167723797756825e+00 3.000000000000000000e+00
1.435610635312589700e+00 6.000000000000000000e+00
6.729385441442914839e+00 2.300000000000000000e+02
1.441316980333156250e+00 6.000000000000000000e+00
7.082899808694913535e-01 2.000000000000000000e+00
8.754216281102762398e-01 3.000000000000000000e+00
1.459355062082864141e+00 5.000000000000000000e+00
1.421074979830330820e+00 7.000000000000000000e+00
8.149525528112576689e-01 3.000000000000000000e+00
1.201372861324079055e+00 3.000000000000000000e+00
7.231485051497681393e-01 2.000000000000000000e+00
7.752678369447351114e-01 2.000000000000000000e+00
8.665343885381139311e-01 3.000000000000000000e+00
7.228359577618164167e-01 2.000000000000000000e+00
7.304903717140521779e-01 2.000000000000000000e+00
9.232718552338565754e-01 4.000000000000000000e+00
7.583530044337712939e-01 2.000000000000000000e+00
1.111512057314653967e+00 3.000000000000000000e+00
7.375304440049279542e-01 2.000000000000000000e+00
1.961764288366943498e+00 1.200000000000000000e+01
7.141027049154167194e-01 2.000000000000000000e+00
8.266221851834290035e-01 3.000000000000000000e+00
2.355086829374477109e+00 1.500000000000000000e+01
1.396146788168326047e+00 4.000000000000000000e+00
7.708206001832552667e-01 2.000000000000000000e+00
2.544716007869205043e+00 4.300000000000000000e+01
4.188767234340787127e+00 1.070000000000000000e+02
1.903256440562394847e+00 8.000000000000000000e+00
1.211784225405799109e+00 4.000000000000000000e+00
3.185007405338290187e+00 7.000000000000000000e+01
1.301214119600458963e+00 5.000000000000000000e+00
3.274760649720939387e+00 6.200000000000000000e+01
1.249636785323404942e+00 4.000000000000000000e+00
2.022548798628422517e+00 1.300000000000000000e+01
2.296915922890288897e+00 1.300000000000000000e+01
2.168749249294472659e+00 1.400000000000000000e+01
7.371417347430597733e-01 2.000000000000000000e+00
1.429802652835585830e+00 6.000000000000000000e+00
2.544736363370571297e+00 4.300000000000000000e+01
1.006100022417858675e+00 4.000000000000000000e+00
1.486880729287528347e+00 7.000000000000000000e+00
2.355045012705965224e+00 1.500000000000000000e+01
7.587596590225853532e-01 2.000000000000000000e+00
7.157577126025289616e-01 2.000000000000000000e+00
8.477834673429295309e-01 2.000000000000000000e+00
9.877615897048767080e-01 3.000000000000000000e+00
7.606921602399772109e-01 2.000000000000000000e+00
1.480908482805550319e+00 5.000000000000000000e+00
6.759812956732397238e-01 2.000000000000000000e+00
4.146124214308970046e+00 1.170000000000000000e+02
1.459687082345923814e+00 7.000000000000000000e+00
7.181123389368646581e-01 2.000000000000000000e+00
1.034426041428420984e+00 3.000000000000000000e+00
8.437994475212767798e-01 3.000000000000000000e+00
1.645989769393534807e+00 8.000000000000000000e+00
7.239119508384268542e-01 2.000000000000000000e+00
7.575147153026762226e-01 2.000000000000000000e+00
7.147805539000283703e-01 2.000000000000000000e+00
1.209421450944318854e+00 4.000000000000000000e+00
1.117707423318285764e+00 3.000000000000000000e+00
8.737108511444503511e-01 3.000000000000000000e+00
8.927070302883404196e-01 3.000000000000000000e+00
1.189967428312467712e+00 3.000000000000000000e+00
1.224638729160095751e+00 4.000000000000000000e+00
1.396482470098497020e+00 4.000000000000000000e+00
1.035488343053966975e+00 5.000000000000000000e+00
3.274107775678086085e+00 6.200000000000000000e+01
4.188844103553226894e+00 1.070000000000000000e+02
8.466724347050500477e-01 3.000000000000000000e+00
7.481413851454223884e-01 2.000000000000000000e+00
7.266039561097741295e-01 2.000000000000000000e+00
1.903285474471448246e+00 8.000000000000000000e+00
7.009530557866998635e-01 2.000000000000000000e+00
1.859911249767353114e+00 8.000000000000000000e+00
1.249949015553752041e+00 4.000000000000000000e+00
2.022841838726207708e+00 1.300000000000000000e+01
2.296456016432513181e+00 1.300000000000000000e+01
7.711134812731705868e-01 2.000000000000000000e+00
7.188103227673197093e-01 2.000000000000000000e+00
7.286118308125623111e-01 2.000000000000000000e+00
1.203685672941353646e+00 3.000000000000000000e+00
1.599626866827337235e+00 6.000000000000000000e+00
7.050029155970090056e-01 2.000000000000000000e+00
7.377684117210153714e-01 2.000000000000000000e+00
6.932832902212503479e-01 2.000000000000000000e+00
7.137720283115646103e-01 2.000000000000000000e+00
7.189925773841998602e-01 2.000000000000000000e+00
7.037385307769841170e-01 2.000000000000000000e+00
1.075898821640603353e+00 3.000000000000000000e+00
1.174972404853291907e+00 4.000000000000000000e+00
1.212281160227456578e+00 4.000000000000000000e+00
8.014489205601679211e-01 3.000000000000000000e+00
2.726503491427645809e+00 1.000000000000000000e+01
2.717676486800190805e+00 8.000000000000000000e+00
1.137863842689601501e+00 4.000000000000000000e+00
7.536298629523198178e-01 2.000000000000000000e+00
1.203715426121861665e+00 4.000000000000000000e+00
1.299521596412355873e+00 4.000000000000000000e+00
3.206990700884015055e+00 7.100000000000000000e+01
1.300944415056568326e+00 5.000000000000000000e+00
7.317667382216899163e-01 2.000000000000000000e+00
6.913756484967161775e-01 2.000000000000000000e+00
1.191541401062013561e+00 3.000000000000000000e+00
1.231785504806743425e+00 3.000000000000000000e+00
1.404254389869385555e+00 5.000000000000000000e+00
2.168029622632747788e+00 1.400000000000000000e+01
7.129629747283542374e-01 2.000000000000000000e+00
1.174965416739570889e+00 5.000000000000000000e+00
7.523025984718042514e-01 2.000000000000000000e+00
2.494055233181255993e+00 2.000000000000000000e+01
8.125469200813858484e-01 3.000000000000000000e+00
1.062374257386293541e+00 3.000000000000000000e+00
2.497939890788657191e+00 4.100000000000000000e+01
2.350127097078411165e+00 1.000000000000000000e+01
3.728113516396196037e+00 1.100000000000000000e+02
2.001756505994874313e+00 9.000000000000000000e+00
1.557522139456270827e+00 6.000000000000000000e+00
3.372048883050684065e+00 8.700000000000000000e+01
1.105425321256095161e+00 3.000000000000000000e+00
2.534026683629346799e+00 2.000000000000000000e+01
1.786245499222863131e+00 1.000000000000000000e+01
1.131040141741100458e+00 3.000000000000000000e+00
1.775506590024264808e+00 7.000000000000000000e+00
7.391507529590997105e-01 2.000000000000000000e+00
1.978427099049903548e+00 1.000000000000000000e+01
6.755748115494495387e-01 2.000000000000000000e+00
2.234365059848605561e+00 1.300000000000000000e+01
1.140242933088663202e+00 4.000000000000000000e+00
2.109806457131015112e+00 1.200000000000000000e+01
1.130453830772592205e+00 4.000000000000000000e+00
2.498103931558647517e+00 4.100000000000000000e+01
1.542775756739682702e+00 7.000000000000000000e+00
1.095446250614487971e+00 3.000000000000000000e+00
2.494030957364254508e+00 2.000000000000000000e+01
6.795475816062139796e-01 2.000000000000000000e+00
3.808229396986539061e+00 9.500000000000000000e+01
1.451604807135305597e+00 6.000000000000000000e+00
7.600328208704113520e-01 2.000000000000000000e+00
1.172812275559869999e+00 3.000000000000000000e+00
1.438330270994382598e+00 4.000000000000000000e+00
1.202331675970425007e+00 4.000000000000000000e+00
1.257929690510087406e+00 3.000000000000000000e+00
7.033374202093448657e-01 2.000000000000000000e+00
1.116797744040453511e+00 5.000000000000000000e+00
1.165808374862157271e+00 5.000000000000000000e+00
7.015813030814215256e-01 2.000000000000000000e+00
1.017885089716338065e+00 3.000000000000000000e+00
1.004600423938780018e+00 3.000000000000000000e+00
7.001202851416247208e-01 2.000000000000000000e+00
2.034855256758956177e+00 7.000000000000000000e+00
1.568697822994315150e+00 5.000000000000000000e+00
7.804593721008237228e-01 2.000000000000000000e+00
2.350139199972465676e+00 1.000000000000000000e+01
3.371935334428506792e+00 8.700000000000000000e+01
3.701506774264270661e+00 1.090000000000000000e+02
2.001810378398086510e+00 9.000000000000000000e+00
7.178340099333586632e-01 2.000000000000000000e+00
7.053832456191264644e-01 2.000000000000000000e+00
1.188516773158124540e+00 5.000000000000000000e+00
7.077690570260665170e-01 2.000000000000000000e+00
1.104982052912762969e+00 3.000000000000000000e+00
2.533573239030704194e+00 2.000000000000000000e+01
8.129595586044753297e-01 3.000000000000000000e+00
7.810564377816726633e-01 2.000000000000000000e+00
7.715035249437842690e-01 2.000000000000000000e+00
7.720968819608980960e-01 2.000000000000000000e+00
7.121809640116296691e-01 2.000000000000000000e+00
1.838842345717938143e+00 5.000000000000000000e+00
7.305260569503736479e-01 2.000000000000000000e+00
6.982562697654233208e-01 2.000000000000000000e+00
1.482616624420544094e+00 5.000000000000000000e+00
7.410718058326184465e-01 2.000000000000000000e+00
1.557505383763488904e+00 6.000000000000000000e+00
3.164852956816817109e+00 5.400000000000000000e+01
6.782054634844325580e-01 2.000000000000000000e+00
2.250912843515357586e+00 7.000000000000000000e+00
6.959469288914730267e-01 2.000000000000000000e+00
7.640298426763512118e-01 2.000000000000000000e+00
1.206962579991997853e+00 4.000000000000000000e+00
1.062208257588501681e+00 3.000000000000000000e+00
7.262511051057626288e-01 2.000000000000000000e+00
7.052479840455002646e-01 2.000000000000000000e+00
7.639971776780425383e-01 2.000000000000000000e+00
1.599601217400560493e+00 4.000000000000000000e+00
7.474403059108492009e-01 2.000000000000000000e+00
8.519610131928295749e-01 3.000000000000000000e+00
6.885549870322138499e-01 2.000000000000000000e+00
7.393126877941000874e-01 2.000000000000000000e+00
7.195746644149657589e-01 2.000000000000000000e+00
7.338542684578657216e-01 2.000000000000000000e+00
1.145322307119488459e+00 3.000000000000000000e+00
7.547460030810198006e-01 2.000000000000000000e+00
1.786248116630897220e+00 1.000000000000000000e+01
6.999595675238708958e-01 2.000000000000000000e+00
1.130846562765619456e+00 3.000000000000000000e+00
1.774723010243924870e+00 7.000000000000000000e+00
2.125373594392694354e+00 2.200000000000000000e+01
1.092168827649492080e+00 3.000000000000000000e+00
1.234056768770579238e+00 3.000000000000000000e+00
7.102139340603059736e-01 2.000000000000000000e+00
1.470274180333152270e+00 7.000000000000000000e+00
2.256790914090518907e+00 2.900000000000000000e+01
2.435598304401556113e+00 1.500000000000000000e+01
3.688132221145568046e+00 1.030000000000000000e+02
1.905592994662658635e+00 9.000000000000000000e+00
1.052097675190395210e+00 3.000000000000000000e+00
1.740776313270596676e+00 7.000000000000000000e+00
2.256776804023929106e+00 2.900000000000000000e+01
3.737028805245470320e+00 8.400000000000000000e+01
1.149925124441700586e+00 3.000000000000000000e+00
2.621060646781752546e+00 1.200000000000000000e+01
2.159422097468826074e+00 1.100000000000000000e+01
1.564934183883935903e+00 5.000000000000000000e+00
6.986076083658624425e-01 2.000000000000000000e+00
2.005545012595915555e+00 1.400000000000000000e+01
1.186194621418313888e+00 4.000000000000000000e+00
1.559513633920915021e+00 6.000000000000000000e+00
2.125405153244755319e+00 2.200000000000000000e+01
6.578436417256751101e-01 2.000000000000000000e+00
2.256838379323347521e+00 2.900000000000000000e+01
1.267973407988793433e+00 4.000000000000000000e+00
1.259379417614181040e+00 7.000000000000000000e+00
1.730173124264514639e+00 8.000000000000000000e+00
3.621490704905440783e+00 1.040000000000000000e+02
1.083583687950392616e+00 4.000000000000000000e+00
1.359263556627638092e+00 7.000000000000000000e+00
6.974433219266128470e-01 2.000000000000000000e+00
1.042974209744727654e+00 3.000000000000000000e+00
2.001541632277370919e+00 1.200000000000000000e+01
1.127963589883906215e+00 3.000000000000000000e+00
7.895675054527527825e-01 2.000000000000000000e+00
7.361717227884794212e-01 2.000000000000000000e+00
6.775562003012914891e-01 2.000000000000000000e+00
6.608770708941126282e-01 2.000000000000000000e+00
7.236561460274869573e-01 2.000000000000000000e+00
1.092313405677418858e+00 3.000000000000000000e+00
7.047516877124099244e-01 2.000000000000000000e+00
1.236129190726913185e+00 4.000000000000000000e+00
2.435481291203454024e+00 1.500000000000000000e+01
3.737306005856497304e+00 8.400000000000000000e+01
1.196744418291228795e+00 3.000000000000000000e+00
3.688162784315522025e+00 1.030000000000000000e+02
1.085415023202292550e+00 3.000000000000000000e+00
7.260045849947527330e-01 2.000000000000000000e+00
1.130683488547687299e+00 3.000000000000000000e+00
1.836621426197492690e+00 1.000000000000000000e+01
1.905337491742935763e+00 9.000000000000000000e+00
7.127572900718650573e-01 2.000000000000000000e+00
7.853820935273112536e-01 2.000000000000000000e+00
1.233948213482371381e+00 3.000000000000000000e+00
2.620990948070320847e+00 1.200000000000000000e+01
1.286131714412915628e+00 6.000000000000000000e+00
1.051908899696045729e+00 3.000000000000000000e+00
7.114964313334147805e-01 2.000000000000000000e+00
1.300220809436507752e+00 4.000000000000000000e+00
7.946079865360308192e-01 2.000000000000000000e+00
1.740751239625887736e+00 7.000000000000000000e+00
2.774650268605795667e+00 4.400000000000000000e+01
1.470069559388232250e+00 7.000000000000000000e+00
7.047519045737239418e-01 2.000000000000000000e+00
1.729946548722860689e+00 8.000000000000000000e+00
7.710924540330885701e-01 2.000000000000000000e+00
1.379972062383408193e+00 4.000000000000000000e+00
6.912491728749838860e-01 2.000000000000000000e+00
1.169320735520638976e+00 3.000000000000000000e+00
7.113192721979230138e-01 2.000000000000000000e+00
1.170314681993395389e+00 3.000000000000000000e+00
1.090439981774525169e+00 3.000000000000000000e+00
1.812301551337381911e+00 8.000000000000000000e+00
2.159719379132682970e+00 1.100000000000000000e+01
7.716268911636626759e-01 2.000000000000000000e+00
1.565177845920704858e+00 5.000000000000000000e+00
2.254417814431169731e+00 2.500000000000000000e+01
1.093511384613623294e+00 4.000000000000000000e+00
1.104742897255863054e+00 3.000000000000000000e+00
1.228482893867285153e+00 5.000000000000000000e+00
8.531735728053487788e-01 3.000000000000000000e+00
2.522073572551732923e+00 4.800000000000000000e+01
3.497227753480417256e+00 1.080000000000000000e+02
2.023713538858624261e+00 6.000000000000000000e+00
1.089503732779850909e+00 3.000000000000000000e+00
7.096409220634206649e-01 2.000000000000000000e+00
